"Data for sheet#",2019022513255105,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.06632426859433, 0.593990146129533, 4.98398530644387, 5956.94810211679, 372.628486709302, 58.8709677419355, -0.0284336197551785, 0.132629638782229, 67.4229772231158, 5.30237644497961, 0.615015876649233

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5730.12131302547,386.1851145,5643.99295069793,197.7458175,5816.24967535301,188.439297
0.129032258064516,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
0.193548387096774,5738.41902876716,385.764873,5608.23774325971,199.006542,5868.6003142746,186.758331
0.387096774193548,5764.29582180164,384.083907,5620.10570311218,198.5863005,5908.4859404911,185.4976065
0.451612903225806,5772.66861928433,383.6636655,5596.41980085388,199.4267835,5948.91743771478,184.236882
0.548387096774194,5805.00589618979,381.562458,5620.10570311218,198.5863005,5989.9060892674,182.9761575
0.741935483870968,5784.51157041348,382.8231825,5620.10570311218,198.5863005,5948.91743771478,184.236882
0.806451612903226,5799.07191626356,381.9826995,5608.23774325971,199.006542,5989.9060892674,182.9761575
0.903225806451613,5830.77002563991,379.881492,5643.99295069793,197.7458175,6017.54710058188,182.1356745
1.06451612903226,5823.84386549325,380.3017335,5643.99295069793,197.7458175,6003.69478028858,182.555916
1.16129032258065,5835.05654296881,379.4612505,5680.20699667022,196.485093,5989.9060892674,182.9761575
1.2258064516129,5875.93605571398,376.9398015,5692.38183928138,196.0648515,6059.49027214659,180.87495
1.38709677419355,5905.99278781,374.838594,5766.5411767265,193.5434025,6045.4443988935,181.2951915
1.48387096774194,5963.98472593912,371.0564205,5868.47917973165,190.1814705,6059.49027214659,180.87495
1.58064516129032,6009.76522760411,368.11473,5974.08605631471,186.8195385,6045.4443988935,181.2951915
1.7741935483871,6057.62873914796,365.1730395,6111.56269800734,182.6171235,6003.69478028858,182.555916
1.83870967741935,5070.8955910879,451.322547,4165.61059206509,267.926148,5976.18059011071,183.396399
2.03225806451613,6058.62944355071,365.1730395,6168.34144938664,180.9361575,5948.91743771478,184.236882
2.06451612903226,6058.28296729245,365.1730395,6154.04808517399,181.356399,5962.51784941092,183.8166405
2.16129032258065,6066.25361154221,364.752798,6197.12829360596,180.0956745,5935.37892947845,184.6571235
2.19354838709677,6060.05432510117,365.1730395,6211.62270971124,179.675433,5908.4859404911,185.4976065
2.25806451612903,6054.01032057109,365.593281,6226.18508652788,179.2551915,5881.83555461429,186.3380895
2.32258064516129,6046.72913216276,366.0135225,6211.62270971124,179.675433,5881.83555461429,186.3380895
2.35483870967742,6061.32572888484,365.1730395,6240.8159031554,178.83495,5881.83555461429,186.3380895
2.41935483870968,6022.06176452504,367.6944885,6240.8159031554,178.83495,5803.30762589468,188.8595385
2.54838709677419,6068.67559891074,364.752798,6255.51564320718,178.4147085,5881.83555461429,186.3380895
2.64516129032258,6035.03274076562,366.8540055,6240.8159031554,178.83495,5829.24957837585,188.0190555
2.70967741935484,6048.1202034702,366.0135225,6240.8159031554,178.83495,5855.42450378501,187.1785725
2.80645161290323,6054.708108715,365.593281,6240.8159031554,178.83495,5868.6003142746,186.758331
2.90322580645161,6047.39270040124,366.0135225,6226.18508652788,179.2551915,5868.6003142746,186.758331
3,6048.91168348248,366.0135225,6255.51564320718,178.4147085,5842.30772375778,187.598814
3.09677419354839,6211.62270971124,356.120470185935,6211.62270971124,179.675433,"",""
3.16129032258065,5073.13994972511,457.6261695,6197.12829360596,180.0956745,3949.15160584425,277.530495
3.19354838709677,5071.9245233899,457.205928,6182.70136357395,180.515916,3961.14768320585,276.690012
3.19354838709677,5112.53160319957,450.0618225,6139.82080937402,181.7766405,4085.24239702512,268.285182
3.32258064516129,5985.1488802635,369.795696,6154.04808517399,181.356399,5816.24967535301,188.439297
