"Data for sheet#",2019022513255749,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.59418241492274, 0.613346467509448, 5.15060593840129, 4219.72731026237, 522.47017021579, 60.1612903225806, 0.0568692423574675, 0.129385909025378, 66.6362409899119, 6.8069843702009, 0.787450964352387

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
0.193548387096774,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
0.32258064516129,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
0.451612903225806,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
0.516129032258065,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
0.548387096774194,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
0.709677419354839,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
0.774193548387097,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.838709677419355,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
0.935483870967742,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
1.03225806451613,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.19354838709677,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
1.38709677419355,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
1.54838709677419,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
1.67741935483871,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
1.74193548387097,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
1.83870967741935,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
1.93548387096774,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
1.96774193548387,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
1.96774193548387,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.06451612903226,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.16129032258065,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2.16129032258065,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2.2258064516129,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.35483870967742,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.41935483870968,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
2.51612903225806,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.61290322580645,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.67741935483871,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
2.74193548387097,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
2.87096774193548,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
2.96774193548387,4738.39765714314,458.449232218935,"","",4738.39765714314,231.30393
3,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
3.19354838709677,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
3.25806451612903,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
3.32258064516129,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
