"Data for sheet#",2019022513255479,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58031769649038, 0.608403140593283, 5.48581153609746, 4218.42733587336, 521.28567402809, 60.1612903225806, 0.184824172774985, 0.128393006444969, 67.1391655586085, 7.20820175939636, 0.821122491289187

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
0.193548387096774,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
0.32258064516129,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
0.419354838709677,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
0.548387096774194,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
0.612903225806452,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.67741935483871,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
0.741935483870968,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
0.806451612903226,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
0.903225806451613,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
0.967741935483871,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.06451612903226,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.19354838709677,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.25806451612903,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.41935483870968,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
1.41935483870968,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
1.58064516129032,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
1.74193548387097,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
1.80645161290323,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
1.87096774193548,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
2,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.09677419354839,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.19354838709677,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2.29032258064516,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
2.35483870967742,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2.48387096774194,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
2.58064516129032,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
2.64516129032258,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
2.80645161290323,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.83870967741935,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.90322580645161,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.93548387096774,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
3.03225806451613,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
3.12903225806452,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
3.25806451612903,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
3.38709677419355,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.45161290322581,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
3.61290322580645,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
3.70967741935484,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.7741935483871,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.93548387096774,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
4.09677419354839,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
4.29032258064516,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
4.35483870967742,4374.37073087192,510.156357,3984.37557830982,280.1131515,4764.36588343401,230.0432055
4.41935483870968,4316.01761254112,519.8219115,3823.75061927651,291.8799135,4808.28460580573,227.941998
4.51612903225806,4332.67755748499,517.3004625,3857.07050916425,289.3584645,4808.28460580573,227.941998
4.54838709677419,4344.3800062666,516.039738,3862.68036264624,288.938223,4826.07964988697,227.101515
4.61290322580645,4367.49154851024,513.0980475,3890.97619794472,286.8370155,4844.00689907575,226.261032
4.70967741935484,4393.77555161239,509.7361155,3925.4832710681,284.3155665,4862.06783215669,225.420549
4.83870967741935,4395.07130261846,509.315874,3937.12204339116,283.4750835,4853.02056184576,225.8407905
5,4419.55449013202,507.2146665,3931.29404297165,283.895325,4907.81493729239,223.3193415
5.16129032258065,4454.06746838723,503.0122515,3972.45617408092,280.9536345,4935.67876269355,222.058617
5.29032258064516,4463.02045333033,501.751527,3990.36214396711,279.69291,4935.67876269355,222.058617
5.35483870967742,4449.08854062975,503.0122515,3990.36214396711,279.69291,4907.81493729239,223.3193415
5.38709677419355,4470.70193661565,500.911044,3996.36672644892,279.2726685,4945.03714678237,221.6383755
5.48387096774194,4464.7063625461,501.751527,3984.37557830982,280.1131515,4945.03714678237,221.6383755
5.58064516129032,4466.02274457123,501.3312855,3996.36672644892,279.2726685,4935.67876269355,222.058617
5.70967741935484,4452.38134065836,503.0122515,3978.40694850898,280.533393,4926.35573280775,222.4788585
5.70967741935484,4441.4861772725,503.8527345,3984.37557830982,280.1131515,4898.59677623517,223.739583
5.7741935483871,4442.88995247324,503.432493,3996.36672644892,279.2726685,4889.41317849756,224.1598245
5.90322580645161,4445.9012928545,503.0122515,4002.38940721143,278.852427,4889.41317849756,224.1598245
6,4465.68697353446,500.4908025,4032.77717083375,276.7512195,4898.59677623517,223.739583
6.12903225806452,4484.1500936679,498.389595,4051.23233017531,275.490495,4917.06785716048,222.8991
6.2258064516129,4478.0092098059,498.8098365,4057.42164337664,275.0702535,4898.59677623517,223.739583
6.35483870967742,4451.96303457624,501.751527,4032.77717083375,276.7512195,4871.14889831873,225.0003075
6.38709677419355,4467.38939770559,499.6503195,4063.62989709245,274.650012,4871.14889831873,225.0003075
6.48387096774194,4452.12644601053,501.3312855,4051.23233017531,275.490495,4853.02056184576,225.8407905
6.64516129032258,4458.3252294691,500.4908025,4063.62989709245,274.650012,4853.02056184576,225.8407905
6.70967741935484,4442.19409035545,501.751527,4076.10357490517,273.809529,4808.28460580573,227.941998
6.80645161290323,4445.3268902836,501.3312855,4082.36917476146,273.3892875,4808.28460580573,227.941998
6.90322580645161,4430.86969637095,502.59201,4088.65406665927,272.969046,4773.08532608263,229.622964
7.03225806451613,4435.99563659246,501.751527,4107.6253897509,271.7083215,4764.36588343401,230.0432055
7.12903225806452,4431.65181484661,502.1717685,4107.6253897509,271.7083215,4755.67823994232,230.463447
7.19354838709677,4415.54322921087,503.8527345,4101.28208408612,272.128563,4729.80437433563,231.7241715
7.25806451612903,4390.08712786646,506.3741835,4101.28208408612,272.128563,4678.89217164681,234.2456205
7.35483870967742,4374.37467502266,508.475391,4069.85717839851,274.2297705,4678.89217164681,234.2456205
7.38709677419355,4363.96740877554,509.7361155,4057.42164337664,275.0702535,4670.51317417444,234.665862
7.41935483870968,4357.78752255881,510.5765985,4045.06187094318,275.9107365,4670.51317417444,234.665862
7.51612903225806,4347.35839837592,511.4170815,4057.42164337664,275.0702535,4637.29515337519,236.346828
7.61290322580645,4336.0475186435,512.677806,4051.23233017531,275.490495,4620.86270711168,237.187311
7.70967741935484,4337.06310904313,512.677806,4045.06187094318,275.9107365,4629.06434714309,236.7670695
7.80645161290323,4332.96228902743,513.0980475,4045.06187094318,275.9107365,4620.86270711168,237.187311
7.87096774193548,4334.08810241161,512.677806,4063.62989709245,274.650012,4604.54630773077,238.027794
7.93548387096774,4323.83178615953,513.9385305,4051.23233017531,275.490495,4596.43124214374,238.4480355
8.03225806451613,4330.0305696181,513.0980475,4063.62989709245,274.650012,4596.43124214374,238.4480355
8.12903225806452,4305.58347329071,516.039738,4038.91017966143,276.330978,4572.25676691999,239.70876
8.2258064516129,4320.17929631994,513.9385305,4076.10357490517,273.809529,4564.25501773471,240.1290015
8.29032258064516,4327.31297084073,513.0980475,4082.36917476146,273.3892875,4572.25676691999,239.70876
8.38709677419355,4329.60667878607,512.677806,4094.95833983744,272.5488045,4564.25501773471,240.1290015
8.45161290322581,4333.14421027112,512.677806,4069.85717839851,274.2297705,4596.43124214374,238.4480355
8.51612903225806,4345.35994275509,511.4170815,4069.85717839851,274.2297705,4620.86270711168,237.187311
8.58064516129032,4320.74655654346,514.358772,4045.06187094318,275.9107365,4596.43124214374,238.4480355
8.70967741935484,4319.78853021926,514.358772,4051.23233017531,275.490495,4588.3447302632,238.868277
8.7741935483871,4284.02944588229,518.1409455,4051.23233017531,275.490495,4516.82656158926,242.6504505
8.7741935483871,4295.82463286644,516.880221,4051.23233017531,275.490495,4540.41693555756,241.389726
8.83870967741935,4284.02944588229,518.1409455,4051.23233017531,275.490495,4516.82656158926,242.6504505
8.93548387096774,4309.0962131085,515.199255,4069.85717839851,274.2297705,4548.33524781849,240.9694845
