"Data for sheet#",2019022513255748,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65853324195446, 0.621601788973048, 5.27784392852968, 4272.29505214093, 520.990528273972, 58.9354838709677, -0.284340539427686, 0.130663359571736, 66.6505645888879, 6.81938754247554, 0.805128585036156

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
0.0645161290322581,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
0.193548387096774,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
0.258064516129032,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
0.290322580645161,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
0.451612903225806,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
0.548387096774194,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
0.741935483870968,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
0.806451612903226,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
0.870967741935484,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
1,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.06451612903226,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.16129032258065,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
1.32258064516129,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.41935483870968,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.51612903225806,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.61290322580645,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
1.67741935483871,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
1.70967741935484,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
1.83870967741935,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
1.96774193548387,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
2.03225806451613,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
2.12903225806452,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
2.19354838709677,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
