"Data for sheet#",2019022513255627,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.95995128357482, 0.485369171795474, 5.15778287102303, 5264.07742457104, 422.141985274716, 60.4193548387097, 0.270126173510875, 0.123705338256554, 66.6847701677756, 7.61027920241705, 0.557108009026465

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5351.47296680441,413.500812,5274.1176074695,211.613787,5428.82832613933,201.887025
0.161290322580645,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
0.258064516129032,5350.73492163013,413.500812,5295.14876324186,210.773304,5406.3210800184,202.727508
0.419354838709677,5355.74280761975,413.0805705,5316.34831887483,209.932821,5395.13729636468,203.1477495
0.483870967741935,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
0.580645161290323,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
0.709677419354839,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
0.838709677419355,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
0.935483870967742,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
1,5306.51650889913,416.862744,5305.72736491535,210.3530625,5307.30565288291,206.5096815
1.03225806451613,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
1.09677419354839,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
1.2258064516129,5327.88675306518,415.181778,5348.46785324745,208.6720965,5307.30565288291,206.5096815
1.32258064516129,5311.78472392062,416.4425025,5348.46785324745,208.6720965,5275.10159459379,207.770406
1.45161290322581,5322.59947974866,415.6020195,5370.09736490353,207.8316135,5275.10159459379,207.770406
1.54838709677419,5279.80117269232,418.9639515,5295.14876324186,210.773304,5264.45358214278,208.1906475
1.67741935483871,5274.60960103165,419.384193,5274.1176074695,211.613787,5275.10159459379,207.770406
1.83870967741935,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
1.83870967741935,5253.82706359586,421.065159,5232.55253259793,213.294753,5275.10159459379,207.770406
1.93548387096774,5259.17265040094,420.6449175,5232.55253259793,213.294753,5285.79276820395,207.3501645
2,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
2.06451612903226,5232.65922319838,422.746125,5232.55253259793,213.294753,5232.76591379884,209.451372
2.12903225806452,5248.20278295612,421.4854005,5274.1176074695,211.613787,5222.28795844274,209.8716135
2.29032258064516,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
2.35483870967742,"","","","","",""
2.38709677419355,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
2.48387096774194,5237.77040569894,422.3258835,5253.25285295513,212.45427,5222.28795844274,209.8716135
2.64516129032258,5253.47527659028,421.065159,5263.66455372987,212.0340285,5243.28599945069,209.0311305
2.74193548387097,5253.82706359586,421.065159,5232.55253259793,213.294753,5275.10159459379,207.770406
2.87096774193548,5238.2341461617,422.3258835,5212.01471018063,214.135236,5264.45358214278,208.1906475
2.90322580645161,5212.39724926941,424.427091,5181.50849908813,215.3959605,5243.28599945069,209.0311305
3,5192.64959654148,426.108057,5131.45072307332,217.497168,5253.84847000964,208.610889
3.09677419354839,5182.77292827486,426.94854,5111.69738654008,218.337651,5253.84847000964,208.610889
3.19354838709677,5167.32177616968,428.2092645,5101.87763854052,218.7578925,5232.76591379884,209.451372
3.29032258064516,5168.09968190606,428.2092645,5082.35089380249,219.5983755,5253.84847000964,208.610889
3.41935483870968,5193.39949056694,426.108057,5111.69738654008,218.337651,5275.10159459379,207.770406
3.48387096774194,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
3.67741935483871,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
3.80645161290323,5165.98148173445,428.629506,5024.65731058598,222.1198245,5307.30565288291,206.5096815
3.87096774193548,5105.77243553893,433.672404,4968.25887162717,224.6412735,5243.28599945069,209.0311305
3.93548387096774,5119.2410048504,432.4116795,5005.71609590196,222.9603075,5232.76591379884,209.451372
3.96774193548387,5115.10157399253,432.831921,4986.91714853438,223.8007905,5243.28599945069,209.0311305
4.03225806451613,5086.64884626973,435.35337,4940.53177874062,225.901998,5232.76591379884,209.451372
4.2258064516129,5083.4804598053,435.7736115,4913.11244960097,227.1627225,5253.84847000964,208.610889
4.32258064516129,5075.22468524116,436.6140945,4885.99578833954,228.423447,5264.45358214278,208.1906475
4.48387096774194,5052.51766116908,439.1355435,4797.72966945524,232.625862,5307.30565288291,206.5096815
4.61290322580645,5059.03625308779,438.715302,4789.07814049764,233.0461035,5328.99436567795,205.6691985
4.74193548387097,5074.29537024743,437.4545775,4797.72966945524,232.625862,5350.86107103962,204.8287155
4.83870967741935,5055.88684214857,439.1355435,4771.86835167223,233.8865865,5339.90533262491,205.248957
5,5068.10886316465,438.2950605,4763.30975723849,234.306828,5372.90796909081,203.9882325
5.06451612903226,5095.20610051023,435.7736115,4806.4125131717,232.2056205,5383.99968784876,203.567991
5.19354838709677,5107.18421494252,434.512887,4841.46046079423,230.5246545,5372.90796909081,203.9882325
5.25806451612903,5116.04239003115,433.672404,4859.17681097149,229.6841715,5372.90796909081,203.9882325
5.32258064516129,5124.96563263921,432.831921,4877.02329618761,228.8436885,5372.90796909081,203.9882325
5.41935483870968,5137.48715332941,431.5711965,4913.11244960097,227.1627225,5361.86185705784,204.408474
5.48387096774194,5146.60995871543,430.7307135,4931.35806037303,226.3222395,5361.86185705784,204.408474
5.54838709677419,5157.95575710616,429.469989,4986.91714853438,223.8007905,5328.99436567795,205.6691985
5.64516129032258,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
5.74193548387097,5183.59857047485,426.94854,5092.09554635591,219.178134,5275.10159459379,207.770406
5.83870967741935,5364.93072925598,413.500812,5101.87763854052,218.7578925,5627.98381997144,194.7429195
5.90322580645161,5273.85291619779,419.8044345,5141.38475237717,217.0769265,5406.3210800184,202.727508
5.96774193548387,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
6.12903225806452,4618.29985804711,484.941867,5151.35731906911,216.656685,4085.24239702512,268.285182
6.2258064516129,4620.65690237593,485.3621085,5181.50849908813,215.3959605,4059.80530566373,269.966148
6.29032258064516,5165.80472665145,428.2092645,5181.50849908813,215.3959605,5150.10095421478,212.813304
6.35483870967742,5191.26803810967,426.108057,5212.01471018063,214.135236,5170.52136603871,211.972821
6.38709677419355,5211.82844552032,424.427091,5232.55253259793,213.294753,5191.10435844271,211.132338
6.48387096774194,5237.85830973707,422.3258835,5284.61226103143,211.1935455,5191.10435844271,211.132338
6.58064516129032,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
6.61290322580645,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
6.74193548387097,5269.43188038897,419.8044345,5327.01187997163,209.5125795,5211.85188080632,210.291855
6.7741935483871,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
6.93548387096774,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
7.06451612903226,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
7.19354838709677,5274.78509295613,419.384193,5337.71830510595,209.092338,5211.85188080632,210.291855
7.25806451612903,5253.90214926484,421.065159,5327.01187997163,209.5125795,5180.79241855805,211.5525795
7.41935483870968,5275.44489173079,419.384193,5370.09736490353,207.8316135,5180.79241855805,211.5525795
7.54838709677419,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
7.67741935483871,5292.61764521467,418.1234685,5424.94433224421,205.730406,5160.29095818513,212.3930625
7.83870967741935,5340.74354147082,414.341295,5469.63520213533,204.04944,5211.85188080632,210.291855
7.96774193548387,5356.46060079301,413.0805705,5469.63520213533,204.04944,5243.28599945069,209.0311305
8.06451612903226,5345.96158028903,413.9210535,5469.63520213533,204.04944,5222.28795844274,209.8716135
8.12903225806452,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
8.19354838709677,5394.39263435935,410.13888,5492.25790278526,203.208957,5296.52736593344,206.929923
8.29032258064516,5399.14946412719,409.7186385,5458.39359562948,204.4696815,5339.90533262491,205.248957
8.35483870967742,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
8.45161290322581,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
8.48387096774194,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
8.58064516129032,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
8.64516129032258,5444.14761831541,406.3567065,5413.88549361699,206.1506475,5474.40974301382,200.206059
8.67741935483871,5443.94355663404,406.3567065,5424.94433224421,205.730406,5462.94278102386,200.6263005
8.74193548387097,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
8.7741935483871,5460.80392327677,405.095982,5447.19810353972,204.889923,5474.40974301382,200.206059
8.93548387096774,5438.01321483953,406.776948,5447.19810353972,204.889923,5428.82832613933,201.887025
9,5421.1676999522,408.0376725,5447.19810353972,204.889923,5395.13729636468,203.1477495
9.09677419354839,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
9.19354838709677,5421.24782940259,408.0376725,5424.94433224421,205.730406,5417.55132656098,202.3072665
9.25806451612903,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
9.38709677419355,5438.23404468254,406.776948,5424.94433224421,205.730406,5451.52375712088,201.046542
9.45161290322581,5415.63270613131,408.457914,5424.94433224421,205.730406,5406.3210800184,202.727508
9.48387096774194,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
9.61290322580645,5437.97814107686,406.776948,5469.63520213533,204.04944,5406.3210800184,202.727508
9.74193548387097,5460.69479902625,405.095982,5515.06851803409,202.368474,5406.3210800184,202.727508
9.80645161290323,5512.40196584177,401.3138085,5584.65156036223,199.847025,5440.1523713213,201.4667835
9.90322580645161,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
10,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
10.1290322580645,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
10.1935483870968,5570.56264699069,397.1113935,5632.02399862027,198.166059,5509.10129536111,198.9453345
10.3225806451613,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
10.4193548387097,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
10.4516129032258,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
10.5161290322581,5667.22461509426,390.3875295,5766.5411767265,193.5434025,5567.90805346202,196.844127
