"Data for sheet#",2019022513255377,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.93494766459344, 0.437580661839456, 6.19584763776641, 5513.53411147109, 403.00630011076, 55.3548387096774, 0.781700503380826, 0.123333815860298, 66.5878699545438, 7.01861924912327, 0.485161842313421

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
0.0967741935483871,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
0.193548387096774,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
0.32258064516129,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
0.483870967741935,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
0.612903225806452,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
0.838709677419355,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
0.870967741935484,"","","","","",""
1.03225806451613,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
1.16129032258065,"","","","","",""
1.19354838709677,"","","","","",""
1.35483870967742,"","","","","",""
1.48387096774194,"","","","","",""
1.61290322580645,"","","","","",""
1.7741935483871,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
1.87096774193548,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
1.96774193548387,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
2,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
2.09677419354839,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
2.16129032258065,"","","","","",""
2.25806451612903,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
2.35483870967742,"","","","","",""
2.41935483870968,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
2.48387096774194,"","","","","",""
2.58064516129032,"","","","","",""
2.61290322580645,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
2.74193548387097,4992.36648620702,435.127263566682,"","",4992.36648620702,219.537168
2.80645161290323,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
2.83870967741935,5040.6105663465,430.962626307351,"","",5040.6105663465,217.4359605
2.87096774193548,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
3,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
3.09677419354839,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
3.25806451612903,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
3.38709677419355,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
3.48387096774194,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
3.58064516129032,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
3.67741935483871,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
3.83870967741935,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
4,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
4.12903225806452,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
4.2258064516129,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
4.32258064516129,5474.40974301382,396.812600780838,"","",5474.40974301382,200.206059
4.38709677419355,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
4.45161290322581,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
4.54838709677419,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
4.61290322580645,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
4.64516129032258,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
4.7741935483871,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
4.90322580645161,5948.91743771478,365.161357609923,"","",5948.91743771478,184.236882
5.03225806451613,5989.9060892674,362.662575254324,"","",5989.9060892674,182.9761575
5.16129032258065,5962.51784941092,364.328430158056,"","",5962.51784941092,183.8166405
5.32258064516129,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
5.41935483870968,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
5.51612903225806,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
5.58064516129032,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.61290322580645,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.70967741935484,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
5.7741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.83870967741935,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
5.93548387096774,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
6,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
6.06451612903226,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
6.16129032258065,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
6.16129032258065,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
6.29032258064516,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
6.45161290322581,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
6.54838709677419,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
6.70967741935484,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
6.7741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
6.90322580645161,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
6.96774193548387,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
7.12903225806452,5486.94798983292,403.415016,5370.09736490353,207.8316135,5603.79861476231,195.5834025
7.2258064516129,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
7.32258064516129,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
7.41935483870968,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
7.51612903225806,5518.05693846279,400.893567,5503.63957505318,202.7887155,5532.47430187241,198.1048515
7.58064516129032,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
7.67741935483871,5546.93863493669,398.7923595,5549.64193460879,201.1077495,5544.23533526459,197.68461
7.67741935483871,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
7.7741935483871,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
7.80645161290323,5576.27980691212,396.691152,5584.65156036223,199.847025,5567.90805346202,196.844127
7.93548387096774,5552.7035053866,398.372118,5572.93270890078,200.2672665,5532.47430187241,198.1048515
8.06451612903226,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
8.16129032258065,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
8.25806451612903,5570.32756805924,397.1113935,5596.41980085388,199.4267835,5544.23533526459,197.68461
8.29032258064516,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
8.41935483870968,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
8.54838709677419,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
8.70967741935484,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
8.7741935483871,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
8.90322580645161,5600.48502854298,395.010186,5680.20699667022,196.485093,5520.76306041574,198.525093
9.03225806451613,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
9.09677419354839,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
9.16129032258065,5642.39841196665,392.0684955,5716.88877047129,195.2243685,5567.90805346202,196.844127
9.25806451612903,5642.21468376055,392.0684955,5704.60898462779,195.64461,5579.8203828933,196.4238855
