"Data for sheet#",2019022513255102,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.19277854549085, 0.493920579625953, 4.80404688664365, 5524.68196284485, 401.817745896226, 55.4516129032258, 0.611162396391412, 0.131834658192488, 68.6317346934425, 5.33955534843347, 0.525622908688788

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5191.10435844271,418.468714529358,"","",5191.10435844271,211.132338
0.0967741935483871,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.161290322580645,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
0.258064516129032,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
0.290322580645161,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
0.387096774193548,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
0.451612903225806,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
0.548387096774194,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
0.645161290322581,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
0.774193548387097,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
0.774193548387097,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
0.903225806451613,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
0.967741935483871,"","","","","",""
1.06451612903226,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
1.19354838709677,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
1.32258064516129,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
1.41935483870968,5462.94278102386,397.645528232704,"","",5462.94278102386,200.6263005
1.51612903225806,"","","","","",""
1.51612903225806,"","","","","",""
1.67741935483871,"","","","","",""
1.80645161290323,"","","","","",""
1.87096774193548,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
1.93548387096774,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
2.03225806451613,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
2.12903225806452,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
2.25806451612903,5129.84120426566,423.466279240555,"","",5129.84120426566,213.653787
2.32258064516129,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
2.41935483870968,5160.29095818513,420.967496884957,"","",5160.29095818513,212.3930625
2.51612903225806,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
2.58064516129032,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
2.70967741935484,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
2.87096774193548,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
3,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
3.12903225806452,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
3.2258064516129,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
3.29032258064516,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
3.35483870967742,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
3.45161290322581,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
3.54838709677419,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
3.67741935483871,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
3.80645161290323,5497.48869383549,395.146745877105,"","",5497.48869383549,199.365576
3.87096774193548,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
4.03225806451613,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
4.16129032258065,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
4.2258064516129,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
4.29032258064516,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
4.38709677419355,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
4.48387096774194,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
4.54838709677419,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
4.70967741935484,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
4.7741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
4.90322580645161,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
5.03225806451613,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.12903225806452,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
5.19354838709677,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
5.19354838709677,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
5.29032258064516,5764.82476252413,376.822341936049,"","",5764.82476252413,190.120263
5.38709677419355,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.54838709677419,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
5.67741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.80645161290323,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.83870967741935,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.93548387096774,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
6.06451612903226,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
6.12903225806452,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
6.2258064516129,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
6.35483870967742,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
6.45161290322581,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
6.51612903225806,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
6.61290322580645,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
6.67741935483871,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
6.74193548387097,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
6.87096774193548,5567.90805346202,390.149181165908,"","",5567.90805346202,196.844127
6.93548387096774,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
7.03225806451613,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
7.12903225806452,5541.48828574805,399.212601,5515.06851803409,202.368474,5567.90805346202,196.844127
7.25806451612903,5548.02825877379,398.7923595,5492.25790278526,203.208957,5603.79861476231,195.5834025
7.38709677419355,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
7.45161290322581,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
7.54838709677419,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
7.61290322580645,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
7.74193548387097,5582.23597162777,396.2709105,5584.65156036223,199.847025,5579.8203828933,196.4238855
7.83870967741935,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
7.90322580645161,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
7.96774193548387,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
8.06451612903226,5611.95215893725,394.169703,5620.10570311218,198.5863005,5603.79861476231,195.5834025
8.06451612903226,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
8.16129032258065,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
8.19354838709677,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
8.32258064516129,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
8.41935483870968,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
8.51612903225806,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
8.61290322580645,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
8.74193548387097,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
8.90322580645161,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
8.96774193548387,5620.47545987016,393.7494615,5766.5411767265,193.5434025,5474.40974301382,200.206059
9.06451612903226,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
9.12903225806452,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
9.25806451612903,5603.95883037138,395.010186,5779.08933460342,193.123161,5428.82832613933,201.887025
9.41935483870968,5622.94597461059,393.7494615,5817.06362308184,191.8624365,5428.82832613933,201.887025
9.48387096774194,5623.6920953659,393.7494615,5829.83286417083,191.442195,5417.55132656098,202.3072665
9.58064516129032,5594.98579608633,395.850669,5817.06362308184,191.8624365,5372.90796909081,203.9882325
9.61290322580645,5595.84736061433,395.850669,5829.83286417083,191.442195,5361.86185705784,204.408474
9.64516129032258,5596.75968002571,395.850669,5842.65828901179,191.0219535,5350.86107103962,204.8287155
9.70967741935484,5555.82792512611,398.7923595,5804.35019736931,192.282678,5307.30565288291,206.5096815
