"Data for sheet#",2019022513255276,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.08341588017841, 0.627058337653768, 4.34254395914393, 4755.57136345805, 471.446564490566, 57.7096774193548, -0.426511159243835, 0.126656238892122, 67.072156255868, 5.14083248447169, 0.662436081807155

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4824.56947057461,465.1905165,5424.94433224421,205.730406,4224.19460890502,259.4601105
0.0645161290322581,4801.22883078112,467.291724,5391.90252888638,206.9911305,4210.55513267587,260.3005935
0.161290322580645,4781.51457854698,468.97269,5359.26078545615,208.251855,4203.76837163781,260.720835
0.225806451612903,4760.62851619019,471.0738975,5337.71830510595,209.092338,4183.53872727443,261.9815595
0.32258064516129,4752.66732917414,472.334622,5348.46785324745,208.6720965,4156.86680510083,263.6625255
0.516129032258065,4755.98535224196,471.9143805,5348.46785324745,208.6720965,4163.50285123647,263.242284
0.580645161290323,4723.4405690339,475.2763125,5316.34831887483,209.932821,4130.53281919297,265.3434915
0.709677419354839,4695.80407955149,477.7977615,5274.1176074695,211.613787,4117.49055163349,266.1839745
0.903225806451613,4673.70632384152,479.898969,5242.88226023715,212.8745115,4104.53038744588,267.0244575
1.03225806451613,4682.12655405244,479.058486,5253.25285295513,212.45427,4111.00025514975,266.604216
1.19354838709677,4668.5414600219,480.3192105,5232.55253259793,213.294753,4104.53038744588,267.0244575
1.32258064516129,4649.94349557437,482.0001765,5201.8061389274,214.5554775,4098.08085222134,267.444699
1.48387096774194,4655.04778120098,481.579935,5212.01471018063,214.135236,4098.08085222134,267.444699
1.58064516129032,4664.75263090706,480.3192105,5212.01471018063,214.135236,4117.49055163349,266.1839745
1.61290322580645,4666.16947906019,479.898969,5201.8061389274,214.5554775,4130.53281919297,265.3434915
1.7741935483871,4665.88018913254,479.4787275,5181.50849908813,215.3959605,4150.25187917696,264.082767
1.87096774193548,4674.12883757119,478.218003,5171.41896510624,215.816202,4176.83871003614,262.401801
1.87096774193548,4702.85155399657,474.856071,5181.50849908813,215.3959605,4224.19460890502,259.4601105
1.96774193548387,4711.57967683488,473.5953465,5171.41896510624,215.816202,4251.74038856351,257.7791445
2,4725.5333704454,471.9143805,5171.41896510624,215.816202,4279.64777578455,256.0981785
2.03225806451613,4725.5333704454,471.9143805,5171.41896510624,215.816202,4279.64777578455,256.0981785
2.09677419354839,4719.01963932351,472.334622,5151.35731906911,216.656685,4286.68195957792,255.677937
2.16129032258065,4736.11944544657,470.653656,5171.41896510624,215.816202,4300.81992578689,254.837454
2.25806451612903,4772.23301538365,467.291724,5222.26342897059,213.7149945,4322.20260179671,253.5767295
2.45161290322581,4809.43253558866,463.5095505,5253.25285295513,212.45427,4365.61221822219,251.0552805
2.45161290322581,4822.67043075348,461.8285845,5242.88226023715,212.8745115,4402.4586012698,248.954073
2.48387096774194,4818.96095528084,462.248826,5242.88226023715,212.8745115,4395.03965032453,249.3743145
2.54838709677419,4840.51822590949,460.1476185,5263.66455372987,212.0340285,4417.3718980891,248.11359
2.67741935483871,4856.26033066548,458.886894,5295.14876324186,210.773304,4417.3718980891,248.11359
2.70967741935484,4869.05697031085,457.6261695,5305.72736491535,210.3530625,4432.38657570635,247.273107
2.80645161290323,4881.92599515215,456.365445,5316.34831887483,209.932821,4447.50367142948,246.432624
2.93548387096774,4893.36098597664,455.1047205,5316.34831887483,209.932821,4470.37365307846,245.1718995
3.03225806451613,4907.88382138688,453.843996,5337.71830510595,209.092338,4478.04933766782,244.751658
3.16129032258065,4901.04987247532,454.2642375,5316.34831887483,209.932821,4485.75142607582,244.3314165
3.2258064516129,4916.58744023204,452.5832715,5316.34831887483,209.932821,4516.82656158926,242.6504505
3.25806451612903,4921.74200553017,451.7427885,5295.14876324186,210.773304,4548.33524781849,240.9694845
3.32258064516129,4943.00699328268,449.641581,5305.72736491535,210.3530625,4580.28662165001,239.2885185
3.38709677419355,4939.33195760013,449.641581,5274.1176074695,211.613787,4604.54630773077,238.027794
3.45161290322581,4979.78612694638,445.8594075,5305.72736491535,210.3530625,4653.84488897741,235.506345
3.58064516129032,4987.02046744433,445.0189245,5295.14876324186,210.773304,4678.89217164681,234.2456205
3.67741935483871,5003.92986985356,443.3379585,5295.14876324186,210.773304,4712.71097646526,232.5646545
3.80645161290323,5023.07634660523,441.6569925,5316.34831887483,209.932821,4729.80437433563,231.7241715
3.90322580645161,5043.78205385704,439.555785,5305.72736491535,210.3530625,4781.83674279872,229.2027225
3.93548387096774,5050.04860302713,439.1355435,5327.01187997163,209.5125795,4773.08532608263,229.622964
4.06451612903226,5056.41686834073,438.715302,5348.46785324745,208.6720965,4764.36588343401,230.0432055
4.2258064516129,5065.15229802309,437.874819,5348.46785324745,208.6720965,4781.83674279872,229.2027225
4.25806451612903,5080.35883734077,436.6140945,5370.09736490353,207.8316135,4790.620309778,228.782481
4.29032258064516,5094.63123134985,435.35337,5380.97785689398,207.411372,4808.28460580573,227.941998
4.29032258064516,5133.45302773137,431.991438,5413.88549361699,206.1506475,4853.02056184576,225.8407905
4.41935483870968,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
4.48387096774194,5167.32260946586,429.0497475,5436.04844269656,205.3101645,4898.59677623517,223.739583
4.54838709677419,5168.13240093051,429.469989,5492.25790278526,203.208957,4844.00689907575,226.261032
4.64516129032258,5184.04453993992,428.2092645,5515.06851803409,202.368474,4853.02056184576,225.8407905
4.7741935483871,5189.78279433792,427.789023,5526.54502683008,201.9482325,4853.02056184576,225.8407905
4.87096774193548,5193.67129304662,427.789023,5561.26293620627,200.687508,4826.07964988697,227.101515
5,5195.04920133959,427.789023,5572.93270890078,200.2672665,4817.16569377839,227.5217565
5.06451612903226,5189.1282718263,428.629506,5596.41980085388,199.4267835,4781.83674279872,229.2027225
5.2258064516129,5180.39284214395,429.469989,5596.41980085388,199.4267835,4764.36588343401,230.0432055
5.35483870967742,5198.19494102714,428.2092645,5632.02399862027,198.166059,4764.36588343401,230.0432055
5.41935483870968,5205.84556146762,427.789023,5656.01288299293,197.325576,4755.67823994232,230.463447
5.48387096774194,5180.11170414834,430.310472,5656.01288299293,197.325576,4704.21052530375,232.984896
5.54838709677419,5187.97384030648,429.8902305,5680.20699667022,196.485093,4695.74068394274,233.4051375
5.67741935483871,5155.45808513354,432.4116795,5632.02399862027,198.166059,4678.89217164681,234.2456205
5.70967741935484,5136.52864892051,434.512887,5643.99295069793,197.7458175,4629.06434714309,236.7670695
5.7741935483871,5104.22521668769,437.4545775,5620.10570311218,198.5863005,4588.3447302632,238.868277
5.83870967741935,5072.37752433618,440.396268,5596.41980085388,199.4267835,4548.33524781849,240.9694845
