"Data for sheet#",2019022513255548,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.54828054503353, 0.59905732065402, 5.75352688120189, 4207.04487241065, 524.165646650443, 60.5806451612903, -0.085303744482061, 0.127313697681548, 66.4757481121704, 7.33623106889994, 0.816881531618936

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
0.0967741935483871,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
0.225806451612903,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
0.32258064516129,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
0.483870967741935,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
0.580645161290323,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
0.709677419354839,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
0.903225806451613,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
0.935483870967742,4462.72423676619,486.768765582385,"","",4462.72423676619,245.592141
1.06451612903226,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.16129032258065,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.29032258064516,4501.23536119262,482.604128323054,"","",4501.23536119262,243.4909335
1.41935483870968,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
1.51612903225806,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
1.70967741935484,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
1.87096774193548,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
2,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
2.06451612903226,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
2.09677419354839,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.2258064516129,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
2.35483870967742,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
2.41935483870968,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
2.48387096774194,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2.61290322580645,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2.67741935483871,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
2.7741935483871,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.83870967741935,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
2.93548387096774,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
3,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
3.12903225806452,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
3.25806451612903,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
3.32258064516129,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
3.41935483870968,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
3.51612903225806,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
3.58064516129032,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
3.67741935483871,4781.83674279872,454.284594959604,"","",4781.83674279872,229.2027225
3.74193548387097,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
3.87096774193548,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
4.03225806451613,4755.67823994232,456.783377315203,"","",4755.67823994232,230.463447
4.16129032258065,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
4.19354838709677,4790.620309778,453.451667507738,"","",4790.620309778,228.782481
4.29032258064516,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
4.45161290322581,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
4.61290322580645,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
4.7741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
4.90322580645161,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
4.93548387096774,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
5,4363.34011973075,516.4599795,3791.00147676796,294.4013625,4935.67876269355,222.058617
5.12903225806452,4373.44624791806,515.199255,3801.85534905376,293.5608795,4945.03714678237,221.6383755
5.25806451612903,4380.14072011396,514.7790135,3796.42065518894,293.981121,4963.86078503897,220.7978925
5.38709677419355,4405.30983935865,511.837323,3818.25319251028,292.300155,4992.36648620702,219.537168
5.45161290322581,4423.92041268226,509.315874,3845.89954448405,290.1989475,5001.94128088046,219.1169265
5.58064516129032,4414.36391121423,510.156357,3845.89954448405,290.1989475,4982.82827794442,219.9574095
5.64516129032258,4407.66885585571,510.5765985,3851.47692667245,289.778706,4963.86078503897,220.7978925
5.74193548387097,4439.92971554606,507.2146665,3868.30655821707,288.5179815,5011.55287287505,218.696685
5.87096774193548,4434.05609631708,507.2146665,3885.28391468975,287.257257,4982.82827794442,219.9574095
5.93548387096774,4436.00717545522,506.3741835,3908.15356587148,285.576291,4963.86078503897,220.7978925
6.06451612903226,4438.8869465834,505.953942,3913.91310812784,285.1560495,4963.86078503897,220.7978925
6.19354838709677,4444.52583563617,505.953942,3896.68518506531,286.416774,4992.36648620702,219.537168
6.25806451612903,4457.92719450415,504.272976,3913.91310812784,285.1560495,5001.94128088046,219.1169265
6.35483870967742,4466.9671593001,502.1717685,3960.6078718091,281.7941175,4973.3264467911,220.377651
6.45161290322581,4460.47713079052,502.59201,3966.52317502283,281.373876,4954.43108655821,221.218134
6.45161290322581,4432.94894716888,505.5337005,3948.83003717728,282.6346005,4917.06785716048,222.8991
6.51612903225806,4435.52647515804,504.6932175,3972.45617408092,280.9536345,4898.59677623517,223.739583
6.58064516129032,4440.13555568666,504.272976,3972.45617408092,280.9536345,4907.81493729239,223.3193415
6.70967741935484,4433.91006350327,504.6932175,3978.40694850898,280.533393,4889.41317849756,224.1598245
6.83870967741935,4411.20692379237,506.794425,3978.40694850898,280.533393,4844.00689907575,226.261032
6.90322580645161,4417.18452152143,505.953942,3990.36214396711,279.69291,4844.00689907575,226.261032
7,4414.19123869279,506.3741835,3984.37557830982,280.1131515,4844.00689907575,226.261032
7.09677419354839,4402.32566612732,507.2146665,3996.36672644892,279.2726685,4808.28460580573,227.941998
7.2258064516129,4396.50485849472,507.634908,4002.38940721143,278.852427,4790.620309778,228.782481
7.32258064516129,4377.72624508652,509.315874,4008.4302682026,278.4321855,4747.02222197044,230.8836885
7.48387096774194,4363.60018416555,510.5765985,4014.48939186584,278.011944,4712.71097646526,232.5646545
7.58064516129032,4356.32039675317,511.4170815,4008.4302682026,278.4321855,4704.21052530375,232.984896
7.64516129032258,4355.11503790429,511.4170815,4014.48939186584,278.011944,4695.74068394274,233.4051375
7.70967741935484,4364.25892738825,510.156357,4032.77717083375,276.7512195,4695.74068394274,233.4051375
7.7741935483871,4347.47065212015,511.837323,4032.77717083375,276.7512195,4662.16413340655,235.0861035
