"Data for sheet#",2019022513255147,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.45184734128428, 0.513306538038863, 5.30236887442332, 4408.07062382301, 502.899434989934, 60.4193548387097, 0.767684355349687, 0.126599027637092, 65.471492171624, 5.972162678686, 0.579770203268905

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4029.71680283386,550.0792995,4231.98923852636,263.723733,3827.44436714137,286.3555665
0.0645161290322581,4041.01708012723,548.3983335,4231.98923852636,263.723733,3850.0449217281,284.6746005
0.161290322580645,4029.16296126695,550.0792995,4225.25632891164,264.1439745,3833.06959362226,285.935325
0.290322580645161,4052.45160342195,546.7173675,4231.98923852636,263.723733,3872.91396831755,282.9936345
0.419354838709677,4051.49774225679,546.7173675,4218.54480879606,264.564216,3884.45067571751,282.1531515
0.516129032258065,4049.82105925171,546.7173675,4191.91059765356,266.245182,3907.73152084986,280.4721855
0.612903225806452,4046.1573071344,547.137609,4178.7192135527,267.085665,3913.59540071609,280.051944
0.741935483870968,4045.19009151593,547.137609,4159.08707428314,268.3463895,3931.29310874871,278.7912195
0.903225806451613,4051.72385749364,546.297126,4172.15460623857,267.5059065,3931.29310874871,278.7912195
1.03225806451613,4060.94999326198,545.0364015,4178.7192135527,267.085665,3943.18077297126,277.9507365
1.16129032258065,4060.65310604141,545.0364015,4172.15460623857,267.5059065,3949.15160584425,277.530495
1.29032258064516,4073.84458842572,543.3554355,4198.53757100719,265.8249405,3949.15160584425,277.530495
1.38709677419355,4102.26770124618,539.573262,4225.25632891164,264.1439745,3979.27907358073,275.4292875
1.48387096774194,4128.01568915674,536.21133,4252.31733179649,262.4630085,4003.71404651699,273.7483215
1.54838709677419,4150.98265914769,533.2696395,4279.72719785719,260.7820425,4022.23812043819,272.487597
1.64516129032258,4181.22270967937,529.487466,4321.51101673976,258.2605935,4040.93440261897,271.2268725
1.74193548387097,4192.70509370255,528.2267415,4356.95922537853,256.159386,4028.45096202657,272.0673555
1.7741935483871,4213.33683638503,525.7052925,4385.73927015108,254.47842,4040.93440261897,271.2268725
1.83870967741935,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
1.96774193548387,4234.19875493108,523.1838435,4414.90205830949,252.797454,4053.49545155267,270.3863895
2.03225806451613,4265.37939647451,519.40167,4451.90550549388,250.6962465,4078.85328745514,268.7054235
2.19354838709677,4285.19050480461,516.880221,4459.38075445946,250.276005,4111.00025514975,266.604216
