"Data for sheet#",2019022513255190,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.77466587560939, 0.559198086945774, 5.46997957381305, 4671.31308851925, 475.492324485981, 58.5161290322581, -0.071086430391089, 0.123409505147447, 66.6537959550369, 5.84067366775038, 0.609474014363196

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.51612903225806,4855.97929896414,455.9452035,5024.65731058598,222.1198245,4687.3012873423,233.825379
1.58064516129032,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
1.61290322580645,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
1.64516129032258,4858.360761435,455.524962,4986.91714853438,223.8007905,4729.80437433563,231.7241715
1.74193548387097,4832.43590624188,458.046411,4977.57052514146,224.221032,4687.3012873423,233.825379
1.87096774193548,4841.32891623856,457.205928,4986.91714853438,223.8007905,4695.74068394274,233.4051375
1.96774193548387,"","","","","",""
2.06451612903226,"","","","","",""
2.16129032258065,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
2.32258064516129,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
2.41935483870968,4815.21150251686,459.727377,4968.25887162717,224.6412735,4662.16413340655,235.0861035
2.51612903225806,4818.93708187397,459.3071355,4958.98199210114,225.061515,4678.89217164681,234.2456205
2.58064516129032,4819.3860229008,459.3071355,4968.25887162717,224.6412735,4670.51317417444,234.665862
2.70967741935484,4832.43590624188,458.046411,4977.57052514146,224.221032,4687.3012873423,233.825379
2.7741935483871,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
2.87096774193548,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
2.93548387096774,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
3.03225806451613,4855.97929896414,455.9452035,5024.65731058598,222.1198245,4687.3012873423,233.825379
3.06451612903226,4847.58524238021,456.7856865,5024.65731058598,222.1198245,4670.51317417444,234.665862
3.12903225806452,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
3.25806451612903,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
3.38709677419355,4838.66647624506,457.6261695,5015.16881908357,222.540066,4662.16413340655,235.0861035
3.45161290322581,4851.7747411164,456.365445,5024.65731058598,222.1198245,4678.89217164681,234.2456205
3.45161290322581,4851.7747411164,456.365445,5024.65731058598,222.1198245,4678.89217164681,234.2456205
3.51612903225806,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
3.67741935483871,4842.840996629,457.205928,5015.16881908357,222.540066,4670.51317417444,234.665862
3.80645161290323,4856.53697272868,455.9452035,5034.18177381055,221.699583,4678.89217164681,234.2456205
3.87096774193548,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
3.96774193548387,4847.03049536519,456.7856865,5015.16881908357,222.540066,4678.89217164681,234.2456205
4.03225806451613,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
4.06451612903226,4855.45475151316,455.9452035,5015.16881908357,222.540066,4695.74068394274,233.4051375
4.16129032258065,4868.20551137291,454.684479,5015.16881908357,222.540066,4721.24220366225,232.144413
4.25806451612903,4872.94975712412,454.2642375,5024.65731058598,222.1198245,4721.24220366225,232.144413
4.35483870967742,4873.97646950378,454.2642375,5043.74241370381,221.2793415,4704.21052530375,232.984896
4.45161290322581,4839.86852773721,457.6261695,5034.18177381055,221.699583,4645.55528166386,235.9265865
4.58064516129032,4879.97237684521,453.843996,5072.64346634812,220.018617,4687.3012873423,233.825379
4.64516129032258,4868.82541400989,455.1047205,5092.09554635591,219.178134,4645.55528166386,235.9265865
4.70967741935484,4809.85756340717,460.56786,5015.16881908357,222.540066,4604.54630773077,238.027794
4.7741935483871,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
4.93548387096774,4853.21197313564,456.7856865,5101.87763854052,218.7578925,4604.54630773077,238.027794
5,4830.49409830566,458.886894,5072.64346634812,220.018617,4588.3447302632,238.868277
5.09677419354839,4842.66677243791,457.6261695,5072.64346634812,220.018617,4612.6900785277,237.6075525
5.12903225806452,4821.62983637331,459.727377,5062.97305109661,220.4388585,4580.28662165001,239.2885185
5.19354838709677,4785.72502293794,463.089309,5015.16881908357,222.540066,4556.2812267923,240.549243
5.29032258064516,4774.66002288885,464.3500335,5024.65731058598,222.1198245,4524.66273519171,242.230209
5.45161290322581,4753.47572854729,466.451241,5005.71609590196,222.9603075,4501.23536119262,243.4909335
5.51612903225806,4753.47572854729,466.451241,5005.71609590196,222.9603075,4501.23536119262,243.4909335
5.61290322580645,4740.19860165626,467.7119655,4986.91714853438,223.8007905,4493.48005477814,243.911175
5.70967741935484,4728.64540080642,468.97269,4986.91714853438,223.8007905,4470.37365307846,245.1718995
5.80645161290323,4708.75139053127,471.0738975,4977.57052514146,224.221032,4439.93225592109,246.8528655
5.87096774193548,4693.7365832524,472.7548635,4977.57052514146,224.221032,4409.90264136334,248.5338315
5.96774193548387,4692.81538485813,472.7548635,4968.25887162717,224.6412735,4417.3718980891,248.11359
6.12903225806452,4686.305087733,473.5953465,4977.57052514146,224.221032,4395.03965032453,249.3743145
6.19354838709677,4678.92351768332,474.4358295,4977.57052514146,224.221032,4380.27651022518,250.2147975
6.29032258064516,4679.92460944913,474.4358295,4986.91714853438,223.8007905,4372.93207036387,250.635039
6.45161290322581,4651.39047583188,477.37752,4958.98199210114,225.061515,4343.79895956263,252.316005
6.54838709677419,4618.21082585564,481.1596935,4949.73969213336,225.4817565,4286.68195957792,255.677937
6.64516129032258,4608.83252498924,482.420418,4958.98199210114,225.061515,4258.68305787735,257.358903
6.70967741935484,4584.64039942752,484.941867,4931.35806037303,226.3222395,4237.92273848202,258.6196275
6.7741935483871,4576.84220673068,485.3621085,4895.00135558401,228.0032055,4258.68305787735,257.358903
6.83870967741935,4542.72377006451,489.144282,4868.08369724797,229.26393,4217.36384288105,259.880352
6.93548387096774,4537.24853351651,489.5645235,4850.302458128,230.104413,4224.19460890502,259.4601105
7.09677419354839,4529.41215183764,490.4050065,4841.46046079423,230.5246545,4217.36384288105,259.880352
7.16129032258065,4527.46018275891,490.4050065,4823.8728274263,231.3651375,4231.04753809152,259.039869
7.25806451612903,4517.21398005108,491.665731,4823.8728274263,231.3651375,4210.55513267587,260.3005935
7.32258064516129,4512.49959403433,492.506214,4841.46046079423,230.5246545,4183.53872727443,261.9815595
7.45161290322581,4550.60895254631,488.303799,4877.02329618761,228.8436885,4224.19460890502,259.4601105
7.54838709677419,4530.42879540193,490.4050065,4850.302458128,230.104413,4210.55513267587,260.3005935
7.61290322580645,4544.11259830501,488.7240405,4850.302458128,230.104413,4237.92273848202,258.6196275
7.70967741935484,4520.61833515367,491.2454895,4823.8728274263,231.3651375,4217.36384288105,259.880352
7.83870967741935,4521.60288750892,491.2454895,4832.65064234197,230.944896,4210.55513267587,260.3005935
7.93548387096774,4524.03371816566,490.825248,4823.8728274263,231.3651375,4224.19460890502,259.4601105
8,4517.82620396863,491.2454895,4797.72966945524,232.625862,4237.92273848202,258.6196275
8.12903225806452,4521.2749941383,490.825248,4797.72966945524,232.625862,4244.82031882136,258.199386
8.16129032258065,4504.06503802992,492.506214,4763.30975723849,234.306828,4244.82031882136,258.199386
8.19354838709677,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
8.29032258064516,4543.45990475514,487.8835575,4771.86835167223,233.8865865,4315.05145783805,253.996971
8.29032258064516,4535.61684768217,488.7240405,4763.30975723849,234.306828,4307.92393812585,254.4172125
8.35483870967742,4521.47876651152,490.4050065,4763.30975723849,234.306828,4279.64777578455,256.0981785
8.45161290322581,4538.49220510338,488.303799,4754.78180841004,234.7270695,4322.20260179671,253.5767295
8.51612903225806,4563.28042555399,485.3621085,4746.28434088281,235.147311,4380.27651022518,250.2147975
8.54838709677419,4601.14273991976,481.1596935,4754.78180841004,234.7270695,4447.50367142948,246.432624
8.58064516129032,4623.10337997832,478.6382445,4729.38019836738,235.987794,4516.82656158926,242.6504505
8.70967741935484,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
8.74193548387097,4587.66013764369,482.420418,4712.59603852119,236.828277,4462.72423676619,245.592141
8.83870967741935,4591.14894563946,482.0001765,4704.24855361109,237.2485185,4478.04933766782,244.751658
8.90322580645161,4602.47403606244,480.739452,4695.93058843745,237.66876,4509.01748368742,243.070692
9,4570.50007649742,484.101384,4662.95081532702,239.349726,4478.04933766782,244.751658
9.06451612903226,4566.41373185324,484.5216255,4654.77812603866,239.7699675,4478.04933766782,244.751658
9.2258064516129,4581.30928548982,482.8406595,4606.33734418734,242.2914165,4556.2812267923,240.549243
9.35483870967742,4577.44900167839,483.260901,4622.37185759317,241.4509335,4532.52614576362,241.8099675
9.38709677419355,4581.30928548982,482.8406595,4606.33734418734,242.2914165,4556.2812267923,240.549243
9.48387096774194,4581.30837474896,482.8406595,4598.36173176321,242.711658,4564.25501773471,240.1290015
9.51612903225806,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
9.61290322580645,4593.64491428147,481.579935,4574.59975003523,243.9723825,4612.6900785277,237.6075525
9.64516129032258,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
9.83870967741935,4606.14442525665,480.3192105,4566.73356884944,244.392624,4645.55528166386,235.9265865
9.87096774193548,4573.51009524972,483.6811425,4566.73356884944,244.392624,4580.28662165001,239.2885185
9.96774193548387,4627.01742809587,478.218003,4566.73356884944,244.392624,4687.3012873423,233.825379
10.0645161290323,4589.573028883,482.0001765,4574.59975003523,243.9723825,4604.54630773077,238.027794
10.1935483870968,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
10.258064516129,4593.97937035296,481.579935,4558.89439356282,244.8128655,4629.06434714309,236.7670695
10.3870967741935,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
10.4193548387097,4621.95850671353,478.6382445,4598.36173176321,242.711658,4645.55528166386,235.9265865
10.4838709677419,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
10.6129032258065,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
10.741935483871,4597.48464138184,481.1596935,4646.6340349452,240.190209,4548.33524781849,240.9694845
10.8709677419355,4581.89780486304,482.8406595,4654.77812603866,239.7699675,4509.01748368742,243.070692
10.9677419354839,4609.74375076436,479.898969,4671.15225371024,238.9294845,4548.33524781849,240.9694845
11.0645161290323,4582.31615424419,482.8406595,4671.15225371024,238.9294845,4493.48005477814,243.911175
11.1290322580645,4563.7871213045,484.941867,4687.64198668791,238.0890015,4439.93225592109,246.8528655
11.1612903225806,4571.71712993347,484.101384,4695.93058843745,237.66876,4447.50367142948,246.432624
11.3225806451613,4549.19459485363,486.622833,4695.93058843745,237.66876,4402.4586012698,248.954073
11.4516129032258,4557.07559748722,485.78235,4704.24855361109,237.2485185,4409.90264136334,248.5338315
11.4516129032258,4545.94710775627,487.0430745,4704.24855361109,237.2485185,4387.64566190145,249.794556
11.5161290322581,4584.23843601052,482.8406595,4720.97320059157,236.4080355,4447.50367142948,246.432624
11.6129032258065,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
11.7096774193548,4655.03697922256,475.2763125,4737.81719152514,235.5675525,4572.25676691999,239.70876
11.8387096774194,4537.83091426692,488.303799,4746.28434088281,235.147311,4329.37748765104,253.156488
11.9032258064516,4497.178647665,493.346697,4763.30975723849,234.306828,4231.04753809152,259.039869
12,4555.9482795525,486.2025915,4746.28434088281,235.147311,4365.61221822219,251.0552805
12.1612903225806,4696.57391786303,471.0738975,4780.45775719837,233.466345,4612.6900785277,237.6075525
12.258064516129,4503.22099168934,492.9264555,4789.07814049764,233.0461035,4217.36384288105,259.880352
12.3870967741935,4534.34657312383,489.5645235,4823.8728274263,231.3651375,4244.82031882136,258.199386
12.5161290322581,4500.35576873122,493.7669385,4823.8728274263,231.3651375,4176.83871003614,262.401801
12.6774193548387,4510.23128851145,492.9264555,4850.302458128,230.104413,4170.1601188949,262.8220425
12.7096774193548,4524.71854242748,491.2454895,4859.17681097149,229.6841715,4190.26027388347,261.561318
12.8709677419355,4445.61843037349,501.3312855,4850.302458128,230.104413,4040.93440261897,271.2268725
13,4512.76708738849,493.346697,4895.00135558401,228.0032055,4130.53281919297,265.3434915
13.1290322580645,4492.79829037977,496.2883875,4913.11244960097,227.1627225,4072.48413115858,269.125665
13.2903225806452,4435.68497637251,504.272976,4922.21834690077,226.742481,3949.15160584425,277.530495
13.3870967741935,4446.25287178944,503.0122515,4931.35806037303,226.3222395,3961.14768320585,276.690012
13.4516129032258,4447.83616357887,503.0122515,4940.53177874062,225.901998,3955.14054841713,277.1102535
13.5161290322581,4428.14661128611,505.113459,4913.11244960097,227.1627225,3943.18077297126,277.9507365
13.5806451612903,4481.38494958941,498.389595,4940.53177874062,225.901998,4022.23812043819,272.487597
13.6129032258065,4567.91035106864,487.463316,4958.98199210114,225.061515,4176.83871003614,262.401801
13.7096774193548,4466.099427055,500.911044,4958.98199210114,225.061515,3973.21686200885,275.849529
13.8064516129032,4472.72527250732,500.911044,4996.29893917039,223.380549,3949.15160584425,277.530495
13.9032258064516,4526.75063432614,492.9264555,4968.25887162717,224.6412735,4085.24239702512,268.285182
14.0322580645161,4429.25185690383,506.3741835,4968.25887162717,224.6412735,3890.24484218049,281.73291
14.1935483870968,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
14.2903225806452,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
14.4193548387097,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
14.4838709677419,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
14.5806451612903,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
14.6774193548387,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
14.7741935483871,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
14.8709677419355,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
14.9354838709677,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
14.9677419354839,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
15,4771.86835167223,463.568111476673,4771.86835167223,233.8865865,"",""
15.0967741935484,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
15.1290322580645,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
15.1935483870968,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
15.258064516129,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
15.3225806451613,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
15.3870967741935,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
15.4838709677419,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
15.5161290322581,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
15.5483870967742,4598.36173176321,481.059587965862,4598.36173176321,242.711658,"",""
15.6129032258065,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
15.741935483871,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
15.8387096774194,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
15.9354838709677,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
16,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
16.0967741935484,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
16.1935483870968,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
16.3225806451613,4551.08208534013,486.05715267706,4551.08208534013,245.233107,"",""
16.4516129032258,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
16.5161290322581,4638.51839220092,476.894950706532,4638.51839220092,240.6104505,"",""
16.5806451612903,4746.28434088281,466.066893832271,4746.28434088281,235.147311,"",""
16.7096774193548,4789.07814049764,461.90225657294,4789.07814049764,233.0461035,"",""
16.7741935483871,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
16.9032258064516,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.0322580645161,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.1935483870968,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
17.2258064516129,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
17.2903225806452,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.4193548387097,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.5161290322581,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.6451612903226,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
17.7096774193548,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
17.8064516129032,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
17.8709677419355,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
17.9032258064516,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
18,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
18.1290322580645,4367.69720231773,509.7361155,4737.81719152514,235.5675525,3997.57721311032,274.168563
18.1935483870968,4704.24855361109,470.231531091602,4704.24855361109,237.2485185,"",""
18.2258064516129,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
18.2903225806452,4679.38259315175,472.730313447201,4679.38259315175,238.509243,"",""
18.3548387096774,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
18.4193548387097,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
18.4516129032258,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
18.6129032258065,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
18.7096774193548,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
18.8064516129032,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
18.9032258064516,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
19.0645161290323,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
19.1612903225806,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
19.258064516129,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
19.3870967741935,4474.40681684463,494.386427195722,4474.40681684463,249.435522,"",""
19.4516129032258,"","","","","",""
19.4838709677419,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
19.4838709677419,4400.27234569409,502.715701714383,4400.27234569409,253.637937,"",""
19.6129032258065,4378.50867255339,505.214484069982,4378.50867255339,254.8986615,"",""
19.7741935483871,4356.95922537853,507.71326642558,4356.95922537853,256.159386,"",""
19.8709677419355,"","","","","",""
19.9677419354839,"","","","","",""
20.0645161290323,"","","","","",""
20.1290322580645,"","","","","",""
20.2903225806452,4151.29749303596,534.1101225,4371.3018773232,255.318903,3931.29310874871,278.7912195
20.4516129032258,4154.73012452056,534.1101225,4407.57506222546,253.2176955,3901.88518681566,280.892427
20.5806451612903,4217.47768599855,525.285051,4400.27234569409,253.637937,4034.68302630302,271.647114
20.6774193548387,"","","","","",""
20.7096774193548,4241.46278097415,522.763602,4466.88114921151,249.8557635,4016.04441273679,272.9078385
20.741935483871,4290.59301860472,516.4599795,4489.53448342949,248.595039,4091.65155377996,267.8649405
20.8064516129032,4309.08981584311,514.358772,4520.09877946487,246.914073,4098.08085222134,267.444699
20.8709677419355,4347.97874213815,509.315874,4512.41875700187,247.3343145,4183.53872727443,261.9815595
20.8709677419355,4349.52018536202,509.315874,4535.53751948757,246.07359,4163.50285123647,263.242284
21,4361.48694483887,507.634908,4512.41875700187,247.3343145,4210.55513267587,260.3005935
21.1290322580645,4410.20790769784,502.1717685,4582.49307691366,243.552141,4237.92273848202,258.6196275
21.1935483870968,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
21.258064516129,4458.55650429154,496.708629,4630.43104900516,241.030692,4286.68195957792,255.677937
21.3225806451613,4478.34506002234,494.6074215,4662.95081532702,239.349726,4293.73930471765,255.2576955
21.4193548387097,4526.62710245505,489.144282,4687.64198668791,238.0890015,4365.61221822219,251.0552805
21.5161290322581,4602.74195740185,480.739452,4704.24855361109,237.2485185,4501.23536119262,243.4909335
21.6129032258065,4565.91939981859,484.941867,4729.38019836738,235.987794,4402.4586012698,248.954073
21.6774193548387,4593.10829840195,482.0001765,4746.28434088281,235.147311,4439.93225592109,246.8528655
21.7096774193548,4628.00858480133,478.218003,4754.78180841004,234.7270695,4501.23536119262,243.4909335
21.741935483871,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
21.8709677419355,4615.05812258079,479.898969,4797.72966945524,232.625862,4432.38657570635,247.273107
22,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
22.1290322580645,4613.01699700234,479.898969,4763.30975723849,234.306828,4462.72423676619,245.592141
22.2258064516129,4648.26554343197,476.1167955,4771.86835167223,233.8865865,4524.66273519171,242.230209
22.3225806451613,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
22.4838709677419,4644.34745663075,476.537037,4771.86835167223,233.8865865,4516.82656158926,242.6504505
22.5483870967742,4713.63761014169,469.3929315,4806.4125131717,232.2056205,4620.86270711168,237.187311
22.6129032258065,4676.66657911617,473.175105,4789.07814049764,233.0461035,4564.25501773471,240.1290015
22.741935483871,4722.09559455851,468.5524485,4815.12684197393,231.785379,4629.06434714309,236.7670695
22.7741935483871,4693.03719985922,471.494139,4797.72966945524,232.625862,4588.3447302632,238.868277
22.9032258064516,4714.54094224286,469.3929315,4832.65064234197,230.944896,4596.43124214374,238.4480355
23,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
23,4751.5819082582,465.610758,4832.65064234197,230.944896,4670.51317417444,234.665862
23.0645161290323,4729.79565733604,467.7119655,4789.07814049764,233.0461035,4670.51317417444,234.665862
23.1935483870968,4742.82000807418,466.451241,4815.12684197393,231.785379,4670.51317417444,234.665862
23.3225806451613,4734.28832328913,467.291724,4806.4125131717,232.2056205,4662.16413340655,235.0861035
23.4193548387097,4721.85383327345,468.5524485,4806.4125131717,232.2056205,4637.29515337519,236.346828
23.4838709677419,4726.75667472683,468.132207,4832.65064234197,230.944896,4620.86270711168,237.187311
23.5806451612903,4739.68340263554,466.8714825,4850.302458128,230.104413,4629.06434714309,236.7670695
23.6451612903226,4702.85773926447,470.653656,4841.46046079423,230.5246545,4564.25501773471,240.1290015
23.7741935483871,4707.27873793135,470.2334145,4850.302458128,230.104413,4564.25501773471,240.1290015
23.9354838709677,4715.71678894574,469.3929315,4859.17681097149,229.6841715,4572.25676691999,239.70876
24.0645161290323,4699.79687326453,471.0738975,4859.17681097149,229.6841715,4540.41693555756,241.389726
24.0967741935484,4720.63915696116,468.97269,4877.02329618761,228.8436885,4564.25501773471,240.1290015
24.1935483870968,4724.18515944899,468.5524485,4868.08369724797,229.26393,4580.28662165001,239.2885185
24.2903225806452,4777.69249229513,463.089309,4868.08369724797,229.26393,4687.3012873423,233.825379
24.3548387096774,4782.16229176495,462.6690675,4877.02329618761,228.8436885,4687.3012873423,233.825379
24.4838709677419,4791.15132146315,461.8285845,4895.00135558401,228.0032055,4687.3012873423,233.825379
24.5806451612903,4777.08571862974,463.089309,4841.46046079423,230.5246545,4712.71097646526,232.5646545
24.741935483871,4816.04038528611,459.3071355,4841.46046079423,230.5246545,4790.620309778,228.782481
24.8709677419355,4794.24134138233,461.408343,4841.46046079423,230.5246545,4747.02222197044,230.8836885
24.9677419354839,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
25.0645161290323,4824.97623865663,458.4666525,4823.8728274263,231.3651375,4826.07964988697,227.101515
25.1290322580645,4825.07674945342,458.4666525,4815.12684197393,231.785379,4835.02665693291,226.6812735
25.1612903225806,4860.55212954686,455.1047205,4868.08369724797,229.26393,4853.02056184576,225.8407905
25.2258064516129,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
25.3225806451613,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
25.4516129032258,4851.59185502362,455.9452035,4859.17681097149,229.6841715,4844.00689907575,226.261032
25.5161290322581,4865.28320408978,454.684479,4850.302458128,230.104413,4880.26395005156,224.580066
25.5806451612903,4865.16285464511,454.684479,4859.17681097149,229.6841715,4871.14889831873,225.0003075
25.6774193548387,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
25.7741935483871,4860.86220542289,455.1047205,4841.46046079423,230.5246545,4880.26395005156,224.580066
25.8709677419355,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
26,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
26.0645161290323,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
26.1290322580645,4856.45729619677,455.524962,4832.65064234197,230.944896,4880.26395005156,224.580066
26.2258064516129,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
26.3225806451613,4874.44961718158,453.843996,4850.302458128,230.104413,4898.59677623517,223.739583
26.4193548387097,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
26.5161290322581,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
26.5806451612903,4924.53866396352,449.2213395,4904.04018114467,227.582964,4945.03714678237,221.6383755
