"Data for sheet#",2019022513255285,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68312432547865, 0.528739058782354, 5.7168875886459, 4678.41426981142, 474.21014425, 60.7096774193548, -0.184824445894267, 0.122815481702564, 66.9678359973431, 6.12373710325884, 0.55545639092113

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4761.27132874561,465.610758,5005.71609590196,222.9603075,4516.82656158926,242.6504505
0.0967741935483871,4747.9673161109,466.8714825,4986.91714853438,223.8007905,4509.01748368742,243.070692
0.258064516129032,4755.2043683309,466.451241,5024.65731058598,222.1198245,4485.75142607582,244.3314165
0.419354838709677,4774.36223858622,464.770275,5062.97305109661,220.4388585,4485.75142607582,244.3314165
0.516129032258065,4783.06176056313,463.929792,5072.64346634812,220.018617,4493.48005477814,243.911175
0.645161290322581,4790.83047501777,463.089309,5072.64346634812,220.018617,4509.01748368742,243.070692
0.774193548387097,4803.5068144971,461.8285845,5082.35089380249,219.5983755,4524.66273519171,242.230209
0.935483870967742,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
1,4797.74959843011,462.248826,5062.97305109661,220.4388585,4532.52614576362,241.8099675
1.09677419354839,4806.53020095284,461.408343,5072.64346634812,220.018617,4540.41693555756,241.389726
1.19354838709677,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
1.25806451612903,4815.34307081049,460.56786,5082.35089380249,219.5983755,4548.33524781849,240.9694845
1.29032258064516,4800.83734229531,461.8285845,5053.33943677213,220.8591,4548.33524781849,240.9694845
1.41935483870968,4833.75967941369,458.4666525,5062.97305109661,220.4388585,4604.54630773077,238.027794
1.58064516129032,4821.62983637331,459.727377,5062.97305109661,220.4388585,4580.28662165001,239.2885185
1.67741935483871,4821.62983637331,459.727377,5062.97305109661,220.4388585,4580.28662165001,239.2885185
1.67741935483871,"","","","","",""
1.74193548387097,4835.10629612492,458.046411,5024.65731058598,222.1198245,4645.55528166386,235.9265865
1.7741935483871,4834.50685403049,458.046411,5015.16881908357,222.540066,4653.84488897741,235.506345
1.83870967741935,4847.03049536519,456.7856865,5015.16881908357,222.540066,4678.89217164681,234.2456205
1.96774193548387,4842.30413377438,457.205928,5005.71609590196,222.9603075,4678.89217164681,234.2456205
2.12903225806452,4838.1146350382,457.6261695,5005.71609590196,222.9603075,4670.51317417444,234.665862
2.2258064516129,4855.45475151316,455.9452035,5015.16881908357,222.540066,4695.74068394274,233.4051375
2.29032258064516,4864.96122887665,455.1047205,5034.18177381055,221.699583,4695.74068394274,233.4051375
2.38709677419355,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
2.51612903225806,4877.23084246081,453.843996,5024.65731058598,222.1198245,4729.80437433563,231.7241715
2.54838709677419,4872.4865967096,454.2642375,5015.16881908357,222.540066,4729.80437433563,231.7241715
2.64516129032258,4885.42352951295,453.003513,5015.16881908357,222.540066,4755.67823994232,230.463447
2.80645161290323,4899.27382862228,451.7427885,5034.18177381055,221.699583,4764.36588343401,230.0432055
2.80645161290323,4899.71032682307,451.7427885,5043.74241370381,221.2793415,4755.67823994232,230.463447
2.90322580645161,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
3.03225806451613,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
3.19354838709677,4903.63354994659,451.322547,5034.18177381055,221.699583,4773.08532608263,229.622964
3.29032258064516,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
3.35483870967742,4886.28971547685,453.003513,5034.18177381055,221.699583,4738.39765714314,231.30393
3.48387096774194,4894.93000687644,452.16303,5034.18177381055,221.699583,4755.67823994232,230.463447
3.61290322580645,4881.52748386456,453.4237545,5024.65731058598,222.1198245,4738.39765714314,231.30393
3.74193548387097,4890.16777526415,452.5832715,5024.65731058598,222.1198245,4755.67823994232,230.463447
3.7741935483871,4881.52748386456,453.4237545,5024.65731058598,222.1198245,4738.39765714314,231.30393
3.83870967741935,4876.78323811335,453.843996,5015.16881908357,222.540066,4738.39765714314,231.30393
3.90322580645161,4907.63881018199,450.9023055,5024.65731058598,222.1198245,4790.620309778,228.782481
4,4899.71032682307,451.7427885,5043.74241370381,221.2793415,4755.67823994232,230.463447
4.06451612903226,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
4.12903225806452,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
4.16129032258065,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
4.25806451612903,4896.38871271612,452.16303,5062.97305109661,220.4388585,4729.80437433563,231.7241715
4.38709677419355,4896.38871271612,452.16303,5062.97305109661,220.4388585,4729.80437433563,231.7241715
4.51612903225806,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
4.54838709677419,4893.28070955312,452.5832715,5082.35089380249,219.5983755,4704.21052530375,232.984896
4.67741935483871,4887.84201378094,453.003513,5062.97305109661,220.4388585,4712.71097646526,232.5646545
4.80645161290323,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
4.96774193548387,4910.37427547281,450.9023055,5082.35089380249,219.5983755,4738.39765714314,231.30393
5.09677419354839,4898.15303582983,452.16303,5092.09554635591,219.178134,4704.21052530375,232.984896
5.2258064516129,4882.02088597353,453.843996,5101.87763854052,218.7578925,4662.16413340655,235.0861035
5.32258064516129,4850.1341022359,456.7856865,5062.97305109661,220.4388585,4637.29515337519,236.346828
5.45161290322581,4850.85390674561,456.7856865,5072.64346634812,220.018617,4629.06434714309,236.7670695
5.51612903225806,4837.10107194191,458.046411,5053.33943677213,220.8591,4620.86270711168,237.187311
5.54838709677419,4812.01451767691,460.56786,5043.74241370381,221.2793415,4580.28662165001,239.2885185
5.58064516129032,4824.14436071729,459.3071355,5043.74241370381,221.2793415,4604.54630773077,238.027794
5.64516129032258,4806.50102042459,460.9881015,5024.65731058598,222.1198245,4588.3447302632,238.868277
5.70967741935484,4782.53712307177,463.5095505,5024.65731058598,222.1198245,4540.41693555756,241.389726
5.7741935483871,4773.84748242359,464.3500335,5015.16881908357,222.540066,4532.52614576362,241.8099675
5.83870967741935,4762.9463358893,465.610758,5024.65731058598,222.1198245,4501.23536119262,243.4909335
5.93548387096774,4764.74691988982,465.610758,5043.74241370381,221.2793415,4485.75142607582,244.3314165
6.03225806451613,4735.13488659958,468.5524485,5015.16881908357,222.540066,4455.10095411559,246.0123825
6.09677419354839,4716.27035858633,470.653656,5015.16881908357,222.540066,4417.3718980891,248.11359
6.2258064516129,4705.10423470405,471.9143805,5015.16881908357,222.540066,4395.03965032453,249.3743145
6.32258064516129,4670.04894936651,475.696554,4996.29893917039,223.380549,4343.79895956263,252.316005
6.45161290322581,4642.74723163365,478.6382445,4977.57052514146,224.221032,4307.92393812585,254.4172125
6.58064516129032,4658.14731809271,476.9572785,4986.91714853438,223.8007905,4329.37748765104,253.156488
6.67741935483871,4617.13554172914,481.1596935,4940.53177874062,225.901998,4293.73930471765,255.2576955
6.7741935483871,4600.93306134266,482.8406595,4922.21834690077,226.742481,4279.64777578455,256.0981785
6.96774193548387,4605.50291807879,482.420418,4931.35806037303,226.3222395,4279.64777578455,256.0981785
7.03225806451613,4590.45070238906,484.101384,4922.21834690077,226.742481,4258.68305787735,257.358903
7.16129032258065,4580.0705426914,485.3621085,4922.21834690077,226.742481,4237.92273848202,258.6196275
7.29032258064516,4573.2064779029,486.2025915,4922.21834690077,226.742481,4224.19460890502,259.4601105
7.38709677419355,4534.76725780698,490.4050065,4885.99578833954,228.423447,4183.53872727443,261.9815595
7.51612903225806,4546.00240469287,489.144282,4895.00135558401,228.0032055,4197.00345380172,261.1410765
7.54838709677419,4546.18923289784,489.5645235,4922.21834690077,226.742481,4170.1601188949,262.8220425
7.58064516129032,4542.86059906862,489.984765,4922.21834690077,226.742481,4163.50285123647,263.242284
7.64516129032258,4535.92003281008,490.4050065,4895.00135558401,228.0032055,4176.83871003614,262.401801
7.70967741935484,4544.97557981855,489.5645235,4913.11244960097,227.1627225,4176.83871003614,262.401801
7.80645161290323,4533.64178503554,490.4050065,4877.02329618761,228.8436885,4190.26027388347,261.561318
7.93548387096774,4544.88207998867,489.144282,4885.99578833954,228.423447,4203.76837163781,260.720835
8.06451612903226,4533.64178503554,490.4050065,4877.02329618761,228.8436885,4190.26027388347,261.561318
8.12903225806452,4543.78921443174,489.144282,4877.02329618761,228.8436885,4210.55513267587,260.3005935
8.2258064516129,4544.11259830501,488.7240405,4850.302458128,230.104413,4237.92273848202,258.6196275
8.32258064516129,4533.43361526872,489.5645235,4815.12684197393,231.785379,4251.74038856351,257.7791445
8.45161290322581,"","","","","",""
8.51612903225806,4511.80437011787,491.665731,4771.86835167223,233.8865865,4251.74038856351,257.7791445
8.54838709677419,4498.91080003971,493.346697,4780.45775719837,233.466345,4217.36384288105,259.880352
8.64516129032258,4498.03148028862,493.346697,4771.86835167223,233.8865865,4224.19460890502,259.4601105
8.7741935483871,4498.25012470124,492.9264555,4737.81719152514,235.5675525,4258.68305787735,257.358903
8.87096774193548,4515.77824812139,490.825248,4737.81719152514,235.5675525,4293.73930471765,255.2576955
8.96774193548387,4533.59733958809,488.7240405,4737.81719152514,235.5675525,4329.37748765104,253.156488
9.09677419354839,4575.47770956997,484.101384,4763.30975723849,234.306828,4387.64566190145,249.794556
9.12903225806452,4587.16347647102,482.8406595,4771.86835167223,233.8865865,4402.4586012698,248.954073
9.25806451612903,4604.94138126282,480.739452,4754.78180841004,234.7270695,4455.10095411559,246.0123825
9.35483870967742,4632.67420322519,477.7977615,4771.86835167223,233.8865865,4493.48005477814,243.911175
9.45161290322581,4609.68601155085,480.3192105,4771.86835167223,233.8865865,4447.50367142948,246.432624
9.54838709677419,4640.44291767983,476.9572785,4771.86835167223,233.8865865,4509.01748368742,243.070692
9.70967741935484,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
9.80645161290323,4671.56326933662,473.5953465,4754.78180841004,234.7270695,4588.3447302632,238.868277
9.90322580645161,4691.92307777657,471.494139,4754.78180841004,234.7270695,4629.06434714309,236.7670695
9.96774193548387,4655.53151760117,475.2763125,4754.78180841004,234.7270695,4556.2812267923,240.549243
10.0645161290323,4654.83341000869,475.2763125,4729.38019836738,235.987794,4580.28662165001,239.2885185
10.1290322580645,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
10.2258064516129,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
