"Data for sheet#",2019022513255561,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.65361863078565, 0.526628484467872, 6.20821438561246, 4646.74805800555, 477.46481281158, 60.6774193548387, 0.227475792902711, 0.12007616354127, 66.6959602660372, 8.06790603610089, 0.592397616955439

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4702.42032312448,471.494139,4949.73969213336,225.4817565,4455.10095411559,246.0123825
0.161290322580645,4703.24283176531,471.494139,4958.98199210114,225.061515,4447.50367142948,246.432624
0.225806451612903,4731.33624525653,468.97269,5015.16881908357,222.540066,4447.50367142948,246.432624
0.354838709677419,4733.28417475845,468.97269,5034.18177381055,221.699583,4432.38657570635,247.273107
0.483870967741935,4741.83733481245,468.132207,5043.74241370381,221.2793415,4439.93225592109,246.8528655
0.580645161290323,4736.08049100773,468.5524485,5024.65731058598,222.1198245,4447.50367142948,246.432624
0.612903225806452,4760.89587568581,466.0309995,5043.74241370381,221.2793415,4478.04933766782,244.751658
0.67741935483871,4777.28739898237,464.3500335,5053.33943677213,220.8591,4501.23536119262,243.4909335
0.838709677419355,4777.28739898237,464.3500335,5053.33943677213,220.8591,4501.23536119262,243.4909335
0.967741935483871,4783.06176056313,463.929792,5072.64346634812,220.018617,4493.48005477814,243.911175
1.12903225806452,4790.83047501777,463.089309,5072.64346634812,220.018617,4509.01748368742,243.070692
1.19354838709677,4773.40974577514,464.770275,5053.33943677213,220.8591,4493.48005477814,243.911175
1.25806451612903,4779.42225450113,463.929792,5034.18177381055,221.699583,4524.66273519171,242.230209
1.35483870967742,4786.49627920223,463.089309,5024.65731058598,222.1198245,4548.33524781849,240.9694845
1.45161290322581,4789.71191840914,462.6690675,5015.16881908357,222.540066,4564.25501773471,240.1290015
1.58064516129032,4797.03041308258,461.8285845,5005.71609590196,222.9603075,4588.3447302632,238.868277
1.74193548387097,4804.49450884905,460.9881015,4996.29893917039,223.380549,4612.6900785277,237.6075525
1.90322580645161,4820.92711041713,459.3071355,4996.29893917039,223.380549,4645.55528166386,235.9265865
2,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
2.06451612903226,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
2.19354838709677,"","","","","",""
2.29032258064516,4805.95191276996,460.56786,4949.73969213336,225.4817565,4662.16413340655,235.0861035
2.35483870967742,4805.95191276996,460.56786,4949.73969213336,225.4817565,4662.16413340655,235.0861035
2.48387096774194,4819.3860229008,459.3071355,4968.25887162717,224.6412735,4670.51317417444,234.665862
2.61290322580645,4818.93708187397,459.3071355,4958.98199210114,225.061515,4678.89217164681,234.2456205
2.67741935483871,4823.14163972172,458.886894,4958.98199210114,225.061515,4687.3012873423,233.825379
2.7741935483871,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
2.90322580645161,4836.23469846546,457.6261695,4968.25887162717,224.6412735,4704.21052530375,232.984896
3.03225806451613,4840.1120978817,457.205928,4958.98199210114,225.061515,4721.24220366225,232.144413
3.16129032258065,4831.99977778495,458.046411,4968.25887162717,224.6412735,4695.74068394274,233.4051375
3.2258064516129,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
3.32258064516129,4872.05687652255,454.2642375,5005.71609590196,222.9603075,4738.39765714314,231.30393
3.41935483870968,4881.095520527,453.4237545,5015.16881908357,222.540066,4747.02222197044,230.8836885
3.51612903225806,4872.05687652255,454.2642375,5005.71609590196,222.9603075,4738.39765714314,231.30393
3.61290322580645,4867.34829815676,454.684479,4996.29893917039,223.380549,4738.39765714314,231.30393
3.70967741935484,4863.05165675301,455.1047205,4996.29893917039,223.380549,4729.80437433563,231.7241715
3.80645161290323,4854.07967609832,455.9452035,4986.91714853438,223.8007905,4721.24220366225,232.144413
3.93548387096774,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
