"Data for sheet#",2019022513255570,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.34476256322924, 0.459146056620445, 5.71215960545232, 4485.14330870539, 496.788344913401, 60.1612903225806, 0.739244624450378, 0.120590836263941, 66.9526936986425, 8.19350731135289, 0.544514321170044

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
0.129032258064516,4817.16569377839,450.952885152139,"","",4817.16569377839,227.5217565
0.258064516129032,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
0.387096774193548,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
0.516129032258065,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
0.612903225806452,4747.02222197044,457.616304767069,"","",4747.02222197044,230.8836885
0.709677419354839,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
0.774193548387097,4721.24220366225,460.115087122667,"","",4721.24220366225,232.144413
0.838709677419355,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
0.903225806451613,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
1.16129032258065,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.2258064516129,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.25806451612903,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.35483870967742,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
1.41935483870968,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.51612903225806,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.67741935483871,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.70967741935484,4704.21052530375,461.7809420264,"","",4704.21052530375,232.984896
1.70967741935484,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.74193548387097,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
1.87096774193548,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
1.93548387096774,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.12903225806452,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.25806451612903,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.38709677419355,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.48387096774194,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.58064516129032,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.61290322580645,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
2.74193548387097,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.74193548387097,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.83870967741935,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.90322580645161,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
3.03225806451613,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
3.12903225806452,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
3.29032258064516,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
3.32258064516129,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
3.41935483870968,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
3.51612903225806,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
3.67741935483871,4564.25501773471,475.940708708125,"","",4564.25501773471,240.1290015
3.74193548387097,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
3.80645161290323,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
3.87096774193548,4613.71674025127,479.4787275,4671.15225371024,238.9294845,4556.2812267923,240.549243
3.87096774193548,4614.02946112273,479.4787275,4687.64198668791,238.0890015,4540.41693555756,241.389726
3.93548387096774,4598.1045773705,481.1596935,4679.38259315175,238.509243,4516.82656158926,242.6504505
4.09677419354839,4597.90749445097,481.1596935,4671.15225371024,238.9294845,4524.66273519171,242.230209
4.2258064516129,4594.43867394026,481.579935,4687.64198668791,238.0890015,4501.23536119262,243.4909335
4.35483870967742,4594.43867394026,481.579935,4687.64198668791,238.0890015,4501.23536119262,243.4909335
4.41935483870968,4587.31110334478,482.420418,4704.24855361109,237.2485185,4470.37365307846,245.1718995
4.54838709677419,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
4.61290322580645,4587.31110334478,482.420418,4704.24855361109,237.2485185,4470.37365307846,245.1718995
4.67741935483871,4591.84871867888,482.0001765,4720.97320059157,236.4080355,4462.72423676619,245.592141
4.7741935483871,4572.49130711377,484.101384,4712.59603852119,236.828277,4432.38657570635,247.273107
4.90322580645161,4540.92059721077,487.463316,4679.38259315175,238.509243,4402.4586012698,248.954073
5,4545.48511938099,487.0430745,4695.93058843745,237.66876,4395.03965032453,249.3743145
5.06451612903226,4530.77140332982,488.7240405,4695.93058843745,237.66876,4365.61221822219,251.0552805
5.09677419354839,4527.12370948588,489.144282,4695.93058843745,237.66876,4358.3168305343,251.475522
5.2258064516129,4515.72047312527,490.4050065,4687.64198668791,238.0890015,4343.79895956263,252.316005
5.32258064516129,4492.57670856187,492.9264555,4662.95081532702,239.349726,4322.20260179671,253.5767295
5.41935483870968,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
5.54838709677419,4455.03941239486,497.1288705,4630.43104900516,241.030692,4279.64777578455,256.0981785
5.64516129032258,4436.51186455225,499.230078,4614.34067122715,241.871175,4258.68305787735,257.358903
5.80645161290323,4399.92845989736,503.432493,4582.49307691366,243.552141,4217.36384288105,259.880352
5.90322580645161,4384.72476311935,505.113459,4558.89439356282,244.8128655,4210.55513267587,260.3005935
6,4370.6711796118,506.794425,4551.08208534013,245.233107,4190.26027388347,261.561318
6.09677419354839,4337.96080411917,510.5765985,4512.41875700187,247.3343145,4163.50285123647,263.242284
6.2258064516129,4341.28943794838,510.156357,4512.41875700187,247.3343145,4170.1601188949,262.8220425
6.35483870967742,4336.53660535196,510.5765985,4489.53448342949,248.595039,4183.53872727443,261.9815595
6.41935483870968,4328.57071154749,511.4170815,4466.88114921151,249.8557635,4190.26027388347,261.561318
6.54838709677419,4298.91766805446,514.7790135,4407.57506222546,253.2176955,4190.26027388347,261.561318
6.58064516129032,4274.07029367967,517.720704,4371.3018773232,255.318903,4176.83871003614,262.401801
6.67741935483871,4239.40315869497,521.923119,4328.55443821299,257.840352,4150.25187917696,264.082767
6.80645161290323,4255.63054433702,519.8219115,4307.49271703624,259.1010765,4203.76837163781,260.720835
6.87096774193548,4245.08642277673,521.082636,4265.97823664843,261.6225255,4224.19460890502,259.4601105
6.96774193548387,4255.50019483692,519.8219115,4252.31733179649,262.4630085,4258.68305787735,257.358903
7.09677419354839,4263.03812734926,518.9814285,4225.25632891164,264.1439745,4300.81992578689,254.837454
7.16129032258065,4257.34099950875,519.8219115,4185.30451136647,266.6654235,4329.37748765104,253.156488
7.29032258064516,4230.92057132013,523.1838435,4139.63854084355,269.607114,4322.20260179671,253.5767295
7.38709677419355,4205.42833422799,526.5457755,4088.65406665927,272.969046,4322.20260179671,253.5767295
7.45161290322581,4192.4897950083,528.646983,4026.6627594823,277.171461,4358.3168305343,251.475522
7.54838709677419,4198.03796505202,528.2267415,4008.4302682026,278.4321855,4387.64566190145,249.794556
7.64516129032258,4173.39984262401,531.5886735,3966.52317502283,281.373876,4380.27651022518,250.2147975
7.74193548387097,4161.90787474559,533.689881,3913.91310812784,285.1560495,4409.90264136334,248.5338315
7.90322580645161,4154.17404801691,534.9506055,3890.97619794472,286.8370155,4417.3718980891,248.11359
8,4101.17263770748,542.5149525,3807.30562509044,293.140638,4395.03965032453,249.3743145
8.12903225806452,4383.17076382387,504.6932175,4371.3018773232,255.318903,4395.03965032453,249.3743145
8.2258064516129,4129.82980005388,538.732779,3834.79310031154,291.0394305,4424.86649979622,247.6933485
8.25806451612903,4124.67951024162,539.9935035,3801.85534905376,293.5608795,4447.50367142948,246.432624
8.38709677419355,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
8.51612903225806,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
8.58064516129032,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
8.70967741935484,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
8.7741935483871,"","","","","",""
8.83870967741935,4162.87991150661,536.6315715,3769.47859622091,296.0823285,4556.2812267923,240.549243
8.90322580645161,4215.11519709126,528.646983,3873.94916739021,288.09774,4556.2812267923,240.549243
9.03225806451613,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
9.16129032258065,4290.40341022678,518.561187,3984.37557830982,280.1131515,4596.43124214374,238.4480355
9.2258064516129,4297.45422584894,517.720704,3990.36214396711,279.69291,4604.54630773077,238.027794
9.32258064516129,4338.15998781008,512.2575645,4063.62989709245,274.650012,4612.6900785277,237.6075525
9.35483870967742,4325.98731367782,513.518289,4063.62989709245,274.650012,4588.3447302632,238.868277
9.41935483870968,4329.10095433085,513.0980475,4069.85717839851,274.2297705,4588.3447302632,238.868277
