"Data for sheet#",2019022513255671,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.17942851547466, 0.481109029689653, 5.4817767732305, 5584.34624462549, 396.369972953039, 60.8064516129032, 0.0426518722409374, 0.127055182328428, 66.7727953029207, 8.49387496945426, 0.552387765101951

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
0.0967741935483871,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
0.258064516129032,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
0.387096774193548,5446.47358339366,406.3567065,5596.41980085388,199.4267835,5296.52736593344,206.929923
0.548387096774194,5385.96494652577,410.979363,5549.64193460879,201.1077495,5222.28795844274,209.8716135
0.709677419354839,5353.0864382384,413.500812,5515.06851803409,202.368474,5191.10435844271,211.132338
0.838709677419355,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
0.935483870967742,5289.08229088379,418.54371,5458.39359562948,204.4696815,5119.7709861381,214.0740285
1,5287.52264322949,418.54371,5424.94433224421,205.730406,5150.10095421478,212.813304
1.06451612903226,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
1.25806451612903,5296.98800447939,417.703227,5402.87165051606,206.570889,5191.10435844271,211.132338
1.38709677419355,5312.13192817233,416.4425025,5380.97785689398,207.411372,5243.28599945069,209.0311305
1.45161290322581,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
1.48387096774194,5295.76006655965,417.703227,5305.72736491535,210.3530625,5285.79276820395,207.3501645
1.54838709677419,5290.71163017621,418.1234685,5274.1176074695,211.613787,5307.30565288291,206.5096815
1.67741935483871,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
1.80645161290323,5293.38738806524,418.1234685,5191.6374797658,214.975719,5395.13729636468,203.1477495
1.90322580645161,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
1.93548387096774,5343.86554226285,414.341295,5201.8061389274,214.5554775,5485.9249455983,199.7858175
2,5367.93640751519,412.660329,5191.6374797658,214.975719,5544.23533526459,197.68461
2.12903225806452,5367.14022039991,412.660329,5201.8061389274,214.5554775,5532.47430187241,198.1048515
2.19354838709677,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
2.35483870967742,5419.99926507603,408.8781555,5212.01471018063,214.135236,5627.98381997144,194.7429195
2.41935483870968,5442.46561126885,407.1971895,5232.55253259793,213.294753,5652.37868993977,193.9024365
2.41935483870968,5442.46561126885,407.1971895,5232.55253259793,213.294753,5652.37868993977,193.9024365
2.51612903225806,5458.9542280099,405.936465,5253.25285295513,212.45427,5664.65560306466,193.482195
2.58064516129032,5449.62469596235,406.776948,5222.26342897059,213.7149945,5676.98596295411,193.0619535
2.64516129032258,5439.39605094076,407.617431,5201.8061389274,214.5554775,5676.98596295411,193.0619535
2.7741935483871,5404.74615952978,410.13888,5181.50849908813,215.3959605,5627.98381997144,194.7429195
2.87096774193548,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
2.93548387096774,5407.90666247147,409.7186385,5212.01471018063,214.135236,5603.79861476231,195.5834025
3.03225806451613,5401.04190593194,410.13888,5222.26342897059,213.7149945,5579.8203828933,196.4238855
