"Data for sheet#",2019022513255286,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.52275511564566, 0.557496241610271, 3.40427322357761, 4330.48642602573, 512.850564332789, 58.0322580645161, -0.298560752658033, 0.126198268282761, 66.9747459440667, 3.74631087516979, 0.596253863617023

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.129032258064516,3970.02188333194,557.223405,4020.56686114384,277.5917025,3919.47690552004,279.6317025
0.225806451612903,3985.10164420507,555.1221975,4038.91017966143,276.330978,3931.29310874871,278.7912195
0.387096774193548,4009.20271170188,551.7602655,4051.23233017531,275.490495,3967.17309322845,276.2697705
0.483870967741935,4015.18840299965,550.9197825,4026.6627594823,277.171461,4003.71404651699,273.7483215
0.612903225806452,4030.57415004981,548.818575,4038.91017966143,276.330978,4022.23812043819,272.487597
0.709677419354839,4021.40249079102,550.0792995,4020.56686114384,277.5917025,4022.23812043819,272.487597
0.870967741935484,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
0.967741935483871,4018.30563694032,550.499541,4020.56686114384,277.5917025,4016.04441273679,272.9078385
1.12903225806452,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
1.19354838709677,3999.92460217862,553.02099,4014.48939186584,278.011944,3985.35981249141,275.009046
1.29032258064516,3996.91792635538,553.4412315,4026.6627594823,277.171461,3967.17309322845,276.2697705
1.38709677419355,4002.97427783581,552.6007485,4014.48939186584,278.011944,3991.45916380578,274.5888045
1.48387096774194,3987.80313461014,554.701956,4002.38940721143,278.852427,3973.21686200885,275.849529
1.51612903225806,3972.78509009135,556.8031635,4002.38940721143,278.852427,3943.18077297126,277.9507365
1.64516129032258,3978.75720482739,555.9626805,3996.36672644892,279.2726685,3961.14768320585,276.690012
1.74193548387097,3981.87381705755,555.542439,4020.56686114384,277.5917025,3943.18077297126,277.9507365
1.80645161290323,3978.79093702342,555.9626805,4008.4302682026,278.4321855,3949.15160584425,277.530495
1.87096774193548,3993.85467089166,553.861473,4008.4302682026,278.4321855,3979.27907358073,275.4292875
2,4002.96333681762,552.6007485,4020.56686114384,277.5917025,3985.35981249141,275.009046
