"Data for sheet#",2019022513255562,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.48477448200001, 0.544111950270627, 3.96998152279991, 4328.60952465444, 513.093980646774, 57.4838709677419, 0.213258100652975, 0.12400493857482, 66.7303140240428, 5.8468469722182, 0.612207397291878

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.74193548387097,4015.420184619,550.9197825,4002.38940721143,278.852427,4028.45096202657,272.0673555
1.80645161290323,4021.92879775989,550.0792995,3990.36214396711,279.69291,4053.49545155267,270.3863895
1.80645161290323,4015.95120003083,550.9197825,3978.40694850898,280.533393,4053.49545155267,270.3863895
1.87096774193548,4012.80606469475,551.340024,3978.40694850898,280.533393,4047.20518088052,270.806631
1.90322580645161,4015.52487637597,550.9197825,3996.36672644892,279.2726685,4034.68302630302,271.647114
2,4034.42542880375,548.3983335,3996.36672644892,279.2726685,4072.48413115858,269.125665
2.09677419354839,4056.28512204359,545.456643,4014.48939186584,278.011944,4098.08085222134,267.444699
2.16129032258065,4050.23512971639,546.297126,4002.38940721143,278.852427,4098.08085222134,267.444699
2.25806451612903,4050.4485569474,546.297126,3996.36672644892,279.2726685,4104.53038744588,267.0244575
2.35483870967742,4047.22378933513,546.7173675,3996.36672644892,279.2726685,4098.08085222134,267.444699
2.48387096774194,4040.62134733329,547.5578505,4002.38940721143,278.852427,4078.85328745514,268.7054235
2.61290322580645,4050.04091099128,546.297126,4008.4302682026,278.4321855,4091.65155377996,267.8649405
2.67741935483871,4065.7835581468,544.1959185,4020.56686114384,277.5917025,4111.00025514975,266.604216
2.80645161290323,4052.63065099616,545.8768845,4032.77717083375,276.7512195,4072.48413115858,269.125665
2.90322580645161,4042.99813678108,547.137609,4045.06187094318,275.9107365,4040.93440261897,271.2268725
3.03225806451613,4039.84164610094,547.5578505,4051.23233017531,275.490495,4028.45096202657,272.0673555
3.19354838709677,4036.78561245775,547.978092,4069.85717839851,274.2297705,4003.71404651699,273.7483215
3.2258064516129,4027.60849544496,549.2388165,4069.85717839851,274.2297705,3985.35981249141,275.009046
3.38709677419355,4018.42337955065,550.499541,4063.62989709245,274.650012,3973.21686200885,275.849529
3.48387096774194,4009.20271170188,551.7602655,4051.23233017531,275.490495,3967.17309322845,276.2697705
3.51612903225806,4000.73984487441,553.02099,4076.10357490517,273.809529,3925.37611484365,279.211461
3.61290322580645,4013.12572429308,551.340024,4094.95833983744,272.5488045,3931.29310874871,278.7912195
3.70967741935484,4013.79187422665,551.340024,4113.98834773721,271.28808,3913.59540071609,280.051944
3.83870967741935,4023.39572694206,550.0792995,4133.19605316803,270.0273555,3913.59540071609,280.051944
3.93548387096774,4014.62618657426,551.340024,4133.19605316803,270.0273555,3896.05631998048,281.3126685
4,4014.32938696843,551.340024,4126.77358712121,270.447597,3901.88518681566,280.892427
4.03225806451613,4026.91633238401,549.659058,4146.10114391815,269.1868725,3907.73152084986,280.4721855
4.12903225806452,4021.07873194932,550.499541,4146.10114391815,269.1868725,3896.05631998048,281.3126685
4.25806451612903,4033.74788944038,548.818575,4165.61059206509,267.926148,3901.88518681566,280.892427
4.35483870967742,4028.69647845414,549.659058,4178.7192135527,267.085665,3878.67374335559,282.573393
4.45161290322581,4025.0306338913,550.0792995,4165.61059206509,267.926148,3884.45067571751,282.1531515
4.45161290322581,4019.66294026007,550.9197825,4172.15460623857,267.5059065,3867.17127428157,283.413876
4.58064516129032,4025.81659093512,550.0792995,4178.7192135527,267.085665,3872.91396831755,282.9936345
4.70967741935484,4051.04970929733,546.7173675,4211.85457641417,264.9844575,3890.24484218049,281.73291
4.7741935483871,4067.8822393746,544.61616,4245.5196365687,262.88325,3890.24484218049,281.73291
4.93548387096774,4065.6657409671,544.61616,4211.85457641417,264.9844575,3919.47690552004,279.6317025
4.96774193548387,4071.96046181986,543.775677,4218.54480879606,264.564216,3925.37611484365,279.211461
5.03225806451613,4068.61534562891,544.1959185,4211.85457641417,264.9844575,3925.37611484365,279.211461
5.16129032258065,4084.21855094145,542.094711,4225.25632891164,264.1439745,3943.18077297126,277.9507365
5.29032258064516,4089.84624600096,541.254228,4218.54480879606,264.564216,3961.14768320585,276.690012
5.38709677419355,4108.06101095319,538.732779,4218.54480879606,264.564216,3997.57721311032,274.168563
5.51612903225806,4122.24832131285,537.051813,4259.1368301343,262.042767,3985.35981249141,275.009046
5.58064516129032,4123.02925954511,537.051813,4272.84165708138,261.202284,3973.21686200885,275.849529
5.67741935483871,4135.99738928923,535.370847,4286.63496608706,260.361801,3985.35981249141,275.009046
5.7741935483871,4153.43541461558,533.2696395,4321.51101673976,258.2605935,3985.35981249141,275.009046
5.83870967741935,4149.47594042101,533.689881,4307.49271703624,259.1010765,3991.45916380578,274.5888045
5.96774193548387,4130.83265001419,536.21133,4300.51761682252,259.521318,3961.14768320585,276.690012
6,4134.32020012105,535.7910885,4307.49271703624,259.1010765,3961.14768320585,276.690012
6,4110.14225667007,538.732779,4259.1368301343,262.042767,3961.14768320585,276.690012
6.06451612903226,4102.06738291504,539.9935035,4272.84165708138,261.202284,3931.29310874871,278.7912195
6.16129032258065,4121.35833770953,537.4720545,4293.5650695748,259.9415595,3949.15160584425,277.530495
6.19354838709677,4111.45398541422,538.732779,4279.72719785719,260.7820425,3943.18077297126,277.9507365
6.25806451612903,4101.60310221445,539.9935035,4265.97823664843,261.6225255,3937.22796778046,278.370978
6.32258064516129,4095.67717574604,540.8339865,4265.97823664843,261.6225255,3925.37611484365,279.211461
6.41935483870968,4116.57566493844,537.892296,4265.97823664843,261.6225255,3967.17309322845,276.2697705
6.51612903225806,4110.14225667007,538.732779,4259.1368301343,262.042767,3961.14768320585,276.690012
6.58064516129032,4110.14225667007,538.732779,4259.1368301343,262.042767,3961.14768320585,276.690012
6.64516129032258,4112.39935507472,538.3125375,4245.5196365687,262.88325,3979.27907358073,275.4292875
6.74193548387097,4095.88083540246,540.413745,4218.54480879606,264.564216,3973.21686200885,275.849529
6.90322580645161,4101.38137187767,539.573262,4205.18553064503,265.404699,3997.57721311032,274.168563
7.03225806451613,4082.5637298312,542.094711,4191.91059765356,266.245182,3973.21686200885,275.849529
7.09677419354839,4085.87721650802,541.6744695,4198.53757100719,265.8249405,3973.21686200885,275.849529
7.19354838709677,4076.23880229746,542.935194,4185.30451136647,266.6654235,3967.17309322845,276.2697705
7.25806451612903,4061.26623957347,545.0364015,4185.30451136647,266.6654235,3937.22796778046,278.370978
7.35483870967742,4029.84827231712,549.2388165,4146.10114391815,269.1868725,3913.59540071609,280.051944
7.41935483870968,4017.54061999185,550.9197825,4133.19605316803,270.0273555,3901.88518681566,280.892427
7.58064516129032,4001.84085486569,553.02099,4107.6253897509,271.7083215,3896.05631998048,281.3126685
7.70967741935484,4007.67845530038,552.180507,4107.6253897509,271.7083215,3907.73152084986,280.4721855
7.7741935483871,4007.4387424011,552.180507,4101.28208408612,272.128563,3913.59540071609,280.051944
7.90322580645161,4007.93676727644,552.180507,4113.98834773721,271.28808,3901.88518681566,280.892427
7.96774193548387,4002.7236652384,553.02099,4126.77358712121,270.447597,3878.67374335559,282.573393
8.06451612903226,4005.61213141936,552.6007485,4126.77358712121,270.447597,3884.45067571751,282.1531515
8.19354838709677,4011.72044767426,551.7602655,4133.19605316803,270.0273555,3890.24484218049,281.73291
8.29032258064516,4020.76186382961,550.499541,4139.63854084355,269.607114,3901.88518681566,280.892427
8.35483870967742,4026.61697077982,549.659058,4139.63854084355,269.607114,3913.59540071609,280.051944
8.45161290322581,4038.69712633343,547.978092,4146.10114391815,269.1868725,3931.29310874871,278.7912195
8.58064516129032,4051.1339236272,546.297126,4159.08707428314,268.3463895,3943.18077297126,277.9507365
8.67741935483871,4057.38109895467,545.456643,4165.61059206509,267.926148,3949.15160584425,277.530495
8.83870967741935,4066.65114472221,544.1959185,4172.15460623857,267.5059065,3961.14768320585,276.690012
8.93548387096774,4082.2917924736,542.094711,4185.30451136647,266.6654235,3979.27907358073,275.4292875
9,4114.78322581834,537.892296,4231.98923852636,263.723733,3997.57721311032,274.168563
9.06451612903226,4125.29799697004,536.6315715,4259.1368301343,262.042767,3991.45916380578,274.5888045
9.12903225806452,4128.71870022711,536.21133,4265.97823664843,261.6225255,3991.45916380578,274.5888045
9.2258064516129,4139.4624410331,534.9506055,4293.5650695748,259.9415595,3985.35981249141,275.009046
9.35483870967742,4155.60338177662,532.849398,4307.49271703624,259.1010765,4003.71404651699,273.7483215
9.45161290322581,4171.87456858898,530.7481905,4321.51101673976,258.2605935,4022.23812043819,272.487597
9.58064516129032,4187.87980954676,528.646983,4328.55443821299,257.840352,4047.20518088052,270.806631
9.67741935483871,4184.74442041598,529.0672245,4328.55443821299,257.840352,4040.93440261897,271.2268725
9.83870967741935,4174.21355982761,530.327949,4307.49271703624,259.1010765,4040.93440261897,271.2268725
9.90322580645161,4184.74442041598,529.0672245,4328.55443821299,257.840352,4040.93440261897,271.2268725
9.93548387096774,4188.69670555435,528.646983,4342.71038480568,256.999869,4034.68302630302,271.647114
10.0645161290323,4184.35809881014,529.0672245,4321.51101673976,258.2605935,4047.20518088052,270.806631
10.0967741935484,4200.18215209745,526.966017,4321.51101673976,258.2605935,4078.85328745514,268.7054235
10.1612903225806,4210.78183613041,525.7052925,4342.71038480568,256.999869,4078.85328745514,268.7054235
10.1935483870968,4212.74536764069,525.285051,4314.49048013163,258.680835,4111.00025514975,266.604216
10.2258064516129,4212.25949531462,525.285051,4300.51761682252,259.521318,4124.00137380671,265.763733
10.3870967741935,4198.81761061841,526.966017,4286.63496608706,260.361801,4111.00025514975,266.604216
10.4516129032258,4208.4060918959,525.7052925,4279.72719785719,260.7820425,4137.0849859346,264.92325
10.5161290322581,4219.0127681146,524.444568,4307.49271703624,259.1010765,4130.53281919297,265.3434915
10.6129032258065,4184.90394171499,528.646983,4252.31733179649,262.4630085,4117.49055163349,266.1839745
10.7741935483871,4174.42175172136,529.9077075,4205.18553064503,265.404699,4143.65797279769,264.5030085
10.8709677419355,4187.67282476996,528.2267415,4205.18553064503,265.404699,4170.1601188949,262.8220425
10.9032258064516,4167.96289215964,530.7481905,4159.08707428314,268.3463895,4176.83871003614,262.401801
11.0322580645161,4158.23862543984,532.008915,4139.63854084355,269.607114,4176.83871003614,262.401801
11.0967741935484,4156.42433778214,532.4291565,4088.65406665927,272.969046,4224.19460890502,259.4601105
11.1935483870968,4146.46215371867,533.689881,4082.36917476146,273.3892875,4210.55513267587,260.3005935
11.3225806451613,4143.06877319964,534.1101225,4082.36917476146,273.3892875,4203.76837163781,260.720835
11.4838709677419,4140.20615553719,534.530364,4069.85717839851,274.2297705,4210.55513267587,260.3005935
11.6129032258065,4158.052350627,532.4291565,4057.42164337664,275.0702535,4258.68305787735,257.358903
11.7741935483871,4128.85514878691,536.21133,4026.6627594823,277.171461,4231.04753809152,259.039869
11.8709677419355,4135.34995465789,535.370847,4032.77717083375,276.7512195,4237.92273848202,258.6196275
12,4138.05470451735,534.9506055,4045.06187094318,275.9107365,4231.04753809152,259.039869
12.0967741935484,4140.80812614083,534.530364,4057.42164337664,275.0702535,4224.19460890502,259.4601105
12.1935483870968,4146.21121914854,533.689881,4088.65406665927,272.969046,4203.76837163781,260.720835
12.2258064516129,4159.09026121338,532.008915,4107.6253897509,271.7083215,4210.55513267587,260.3005935
12.2258064516129,4165.67609530913,531.168432,4113.98834773721,271.28808,4217.36384288105,259.880352
12.3548387096774,4168.66435989854,530.7481905,4126.77358712121,270.447597,4210.55513267587,260.3005935
12.5161290322581,4174.93475777798,529.9077075,4146.10114391815,269.1868725,4203.76837163781,260.720835
12.5806451612903,4194.75922455981,527.3862585,4172.15460623857,267.5059065,4217.36384288105,259.880352
12.6451612903226,4207.81147402599,525.7052925,4211.85457641417,264.9844575,4203.76837163781,260.720835
12.6451612903226,4231.43623223618,522.763602,4252.31733179649,262.4630085,4210.55513267587,260.3005935
12.8064516129032,4251.94459758645,520.242153,4272.84165708138,261.202284,4231.04753809152,259.039869
12.8709677419355,4258.87983923991,519.40167,4293.5650695748,259.9415595,4224.19460890502,259.4601105
13,4265.78257745702,518.561187,4300.51761682252,259.521318,4231.04753809152,259.039869
13.0645161290323,4304.61230790261,513.9385305,4371.3018773232,255.318903,4237.92273848202,258.6196275
13.0967741935484,4336.45449259968,510.156357,4400.27234569409,253.637937,4272.63663950526,256.51842
13.1612903225806,4362.51459605598,507.2146665,4459.38075445946,250.276005,4265.6484376525,256.9386615
13.2903225806452,4380.10034012318,505.113459,4459.38075445946,250.276005,4300.81992578689,254.837454
13.2903225806452,4391.63689407357,503.8527345,4489.53448342949,248.595039,4293.73930471765,255.2576955
13.3548387096774,4384.31992244465,504.6932175,4481.95788531138,249.0152805,4286.68195957792,255.677937
13.5483870967742,4377.29726240832,505.5337005,4481.95788531138,249.0152805,4272.63663950526,256.51842
13.6129032258065,4406.91904209126,502.1717685,4520.09877946487,246.914073,4293.73930471765,255.2576955
13.7096774193548,4421.42822337151,500.4908025,4527.80498890497,246.4938315,4315.05145783805,253.996971
13.8387096774194,4447.17114557655,497.549112,4543.29650629615,245.6533485,4351.04578485696,251.8957635
13.9032258064516,4447.44052245138,497.549112,4551.08208534013,245.233107,4343.79895956263,252.316005
13.9677419354839,4455.93528228235,496.708629,4582.49307691366,243.552141,4329.37748765104,253.156488
14.0645161290323,4470.40495372398,495.027663,4582.49307691366,243.552141,4358.3168305343,251.475522
14.2258064516129,4467.46898279799,495.4479045,4598.36173176321,242.711658,4336.57623383277,252.7362465
14.258064516129,4455.93528228235,496.708629,4582.49307691366,243.552141,4329.37748765104,253.156488
14.3225806451613,4474.70375831008,494.6074215,4598.36173176321,242.711658,4351.04578485696,251.8957635
14.3548387096774,4485.97478120477,493.346697,4606.33734418734,242.2914165,4365.61221822219,251.0552805
14.4838709677419,4490.73841693106,492.9264555,4630.43104900516,241.030692,4351.04578485696,251.8957635
14.5806451612903,4487.54731301684,493.346697,4638.51839220092,240.6104505,4336.57623383277,252.7362465
14.6774193548387,4507.47560663644,491.2454895,4671.15225371024,238.9294845,4343.79895956263,252.316005
14.741935483871,4518.84971184303,489.984765,4679.38259315175,238.509243,4358.3168305343,251.475522
14.8709677419355,4530.28702852589,488.7240405,4687.64198668791,238.0890015,4372.93207036387,250.635039
14.9677419354839,4533.95924845654,488.303799,4687.64198668791,238.0890015,4380.27651022518,250.2147975
15.0322580645161,4537.64382429468,487.8835575,4687.64198668791,238.0890015,4387.64566190145,249.794556
15.1612903225806,4530.77140332982,488.7240405,4695.93058843745,237.66876,4365.61221822219,251.0552805
15.258064516129,4545.94710775627,487.0430745,4704.24855361109,237.2485185,4387.64566190145,249.794556
15.3548387096774,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
15.4193548387097,4580.04985497534,483.260901,4712.59603852119,236.828277,4447.50367142948,246.432624
15.4838709677419,4591.48484579983,482.0001765,4712.59603852119,236.828277,4470.37365307846,245.1718995
15.5483870967742,4607.5658122216,480.3192105,4729.38019836738,235.987794,4485.75142607582,244.3314165
15.6451612903226,4607.22662768485,480.3192105,4720.97320059157,236.4080355,4493.48005477814,243.911175
15.7096774193548,4619.1988410274,479.058486,4729.38019836738,235.987794,4509.01748368742,243.070692
15.8064516129032,4607.22662768485,480.3192105,4720.97320059157,236.4080355,4493.48005477814,243.911175
15.8709677419355,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
15.9032258064516,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
15.9032258064516,4647.91795150105,476.1167955,4763.30975723849,234.306828,4532.52614576362,241.8099675
15.9677419354839,4660.10179974536,474.856071,4771.86835167223,233.8865865,4548.33524781849,240.9694845
16,4660.43734637796,474.856071,4780.45775719837,233.466345,4540.41693555756,241.389726
16.0645161290323,4672.67968364497,473.5953465,4789.07814049764,233.0461035,4556.2812267923,240.549243
16.1935483870968,4697.08045579949,471.0738975,4797.72966945524,232.625862,4596.43124214374,238.4480355
16.2903225806452,4714.20956757853,469.3929315,4823.8728274263,231.3651375,4604.54630773077,238.027794
16.4193548387097,4709.5512958497,469.813173,4806.4125131717,232.2056205,4612.6900785277,237.6075525
16.5806451612903,4713.00651943111,469.3929315,4780.45775719837,233.466345,4645.55528166386,235.9265865
16.6129032258065,4696.18705219079,471.0738975,4763.30975723849,234.306828,4629.06434714309,236.7670695
16.7741935483871,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
16.8064516129032,4670.77185349314,473.5953465,4704.24855361109,237.2485185,4637.29515337519,236.346828
16.9032258064516,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
16.9354838709677,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
17,4637.90691764774,476.9572785,4679.38259315175,238.509243,4596.43124214374,238.4480355
17.1612903225806,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
17.258064516129,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
17.3225806451613,4633.86366170747,477.37752,4679.38259315175,238.509243,4588.3447302632,238.868277
17.4838709677419,4633.79174792699,477.37752,4671.15225371024,238.9294845,4596.43124214374,238.4480355
17.6129032258065,4633.79174792699,477.37752,4671.15225371024,238.9294845,4596.43124214374,238.4480355
17.6774193548387,4617.60379112351,479.058486,4662.95081532702,239.349726,4572.25676691999,239.70876
17.741935483871,4617.60379112351,479.058486,4662.95081532702,239.349726,4572.25676691999,239.70876
17.9032258064516,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
18.0322580645161,4601.68387544229,480.739452,4662.95081532702,239.349726,4540.41693555756,241.389726
18.0967741935484,4585.35355270583,482.420418,4622.37185759317,241.4509335,4548.33524781849,240.9694845
18.2258064516129,4581.33795952282,482.8406595,4614.34067122715,241.871175,4548.33524781849,240.9694845
18.2903225806452,4585.29618096103,482.420418,4606.33734418734,242.2914165,4564.25501773471,240.1290015
18.3548387096774,4609.40154986846,479.898969,4622.37185759317,241.4509335,4596.43124214374,238.4480355
18.3870967741935,4621.53263854447,478.6382445,4646.6340349452,240.190209,4596.43124214374,238.4480355
18.4838709677419,4633.86366170747,477.37752,4679.38259315175,238.509243,4588.3447302632,238.868277
18.5483870967742,4629.94937680395,477.7977615,4687.64198668791,238.0890015,4572.25676691999,239.70876
18.5806451612903,4629.94937680395,477.7977615,4687.64198668791,238.0890015,4572.25676691999,239.70876
18.6774193548387,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
18.8064516129032,4633.96430416896,477.37752,4687.64198668791,238.0890015,4580.28662165001,239.2885185
18.9354838709677,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
19.0645161290323,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
19.1612903225806,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
19.2903225806452,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
19.3548387096774,4642.61410916314,476.537037,4720.97320059157,236.4080355,4564.25501773471,240.1290015
19.4193548387097,4614.4556444014,479.4787275,4704.24855361109,237.2485185,4524.66273519171,242.230209
19.4838709677419,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
19.5806451612903,4647.91795150105,476.1167955,4763.30975723849,234.306828,4532.52614576362,241.8099675
19.741935483871,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
19.8387096774194,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
19.9354838709677,4682.58839405279,472.7548635,4832.65064234197,230.944896,4532.52614576362,241.8099675
19.9677419354839,4679.14351119174,473.175105,4841.46046079423,230.5246545,4516.82656158926,242.6504505
20,4683.06159799297,472.7548635,4841.46046079423,230.5246545,4524.66273519171,242.230209
20.0645161290323,4683.06159799297,472.7548635,4841.46046079423,230.5246545,4524.66273519171,242.230209
20.1935483870968,4669.22867516322,474.4358295,4868.08369724797,229.26393,4470.37365307846,245.1718995
20.3225806451613,4681.38736113171,473.175105,4877.02329618761,228.8436885,4485.75142607582,244.3314165
20.4193548387097,4698.7601179614,471.494139,4904.04018114467,227.582964,4493.48005477814,243.911175
20.4838709677419,4719.52245424502,469.3929315,4922.21834690077,226.742481,4516.82656158926,242.6504505
20.5483870967742,4732.59725696617,468.132207,4940.53177874062,225.901998,4524.66273519171,242.230209
20.6451612903226,4716.29671078282,469.813173,4931.35806037303,226.3222395,4501.23536119262,243.4909335
20.741935483871,4713.14160240822,470.2334145,4940.53177874062,225.901998,4485.75142607582,244.3314165
20.9032258064516,4702.42032312448,471.494139,4949.73969213336,225.4817565,4455.10095411559,246.0123825
20.9354838709677,4718.51566488448,469.813173,4958.98199210114,225.061515,4478.04933766782,244.751658
21.0322580645161,4722.36670908848,469.3929315,4958.98199210114,225.061515,4485.75142607582,244.3314165
21.1612903225806,4706.23196444978,471.0738975,4949.73969213336,225.4817565,4462.72423676619,245.592141
21.2258064516129,4702.42032312448,471.494139,4949.73969213336,225.4817565,4455.10095411559,246.0123825
21.3548387096774,4716.33573962853,470.2334145,4977.57052514146,224.221032,4455.10095411559,246.0123825
21.5161290322581,"","","","","",""
21.6451612903226,4727.55053750233,469.3929315,5015.16881908357,222.540066,4439.93225592109,246.8528655
21.7096774193548,"","","","","",""
21.8064516129032,4718.11559754574,470.2334145,4996.29893917039,223.380549,4439.93225592109,246.8528655
21.9032258064516,4703.24283176531,471.494139,4958.98199210114,225.061515,4447.50367142948,246.432624
22.0322580645161,4686.45917722349,473.175105,4940.53177874062,225.901998,4432.38657570635,247.273107
22.1290322580645,4679.82116674835,474.015588,4949.73969213336,225.4817565,4409.90264136334,248.5338315
22.1612903225806,4654.07604996275,476.537037,4913.11244960097,227.1627225,4395.03965032453,249.3743145
22.2258064516129,4649.5399157346,476.9572785,4904.04018114467,227.582964,4395.03965032453,249.3743145
22.2903225806452,4656.18662683655,476.1167955,4895.00135558401,228.0032055,4417.3718980891,248.11359
22.3870967741935,4644.22719480467,477.37752,4885.99578833954,228.423447,4402.4586012698,248.954073
22.4516129032258,4635.27114925889,478.218003,4868.08369724797,229.26393,4402.4586012698,248.954073
22.5483870967742,4612.51474166863,480.3192105,4815.12684197393,231.785379,4409.90264136334,248.5338315
22.5806451612903,4590.88549651778,482.420418,4771.86835167223,233.8865865,4409.90264136334,248.5338315
22.6774193548387,4572.49130711377,484.101384,4712.59603852119,236.828277,4432.38657570635,247.273107
22.8387096774194,4568.73126915871,484.5216255,4712.59603852119,236.828277,4424.86649979622,247.6933485
22.9032258064516,4560.39854411684,485.3621085,4695.93058843745,237.66876,4424.86649979622,247.6933485
22.9677419354839,4560.01428119713,485.3621085,4687.64198668791,238.0890015,4432.38657570635,247.273107
23.0322580645161,4548.00937675323,486.622833,4671.15225371024,238.9294845,4424.86649979622,247.6933485
23.0967741935484,4500.68849725594,491.665731,4606.33734418734,242.2914165,4395.03965032453,249.3743145
23.2258064516129,4519.60358551169,489.5645235,4614.34067122715,241.871175,4424.86649979622,247.6933485
23.2903225806452,4530.5429842647,488.303799,4598.36173176321,242.711658,4462.72423676619,245.592141
23.3870967741935,4522.93270159634,489.144282,4598.36173176321,242.711658,4447.50367142948,246.432624
23.4838709677419,4522.75732218015,489.144282,4590.41369024471,243.1318995,4455.10095411559,246.0123825
23.5483870967742,4530.39367166158,488.303799,4590.41369024471,243.1318995,4470.37365307846,245.1718995
23.6129032258065,4530.27120729074,488.303799,4582.49307691366,243.552141,4478.04933766782,244.751658
23.7741935483871,4526.18722417048,488.7240405,4558.89439356282,244.8128655,4493.48005477814,243.911175
23.9032258064516,4526.15699499178,488.7240405,4543.29650629615,245.6533485,4509.01748368742,243.070692
24,4510.79567492505,490.4050065,4504.76478826085,247.754556,4516.82656158926,242.6504505
24,4503.18052250938,491.2454895,4489.53448342949,248.595039,4516.82656158926,242.6504505
24.0967741935484,4515.34402181847,489.984765,4474.40681684463,249.435522,4556.2812267923,240.549243
24.0967741935484,4527.10732611569,488.7240405,4481.95788531138,249.0152805,4572.25676691999,239.70876
24.2258064516129,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
24.2903225806452,4527.61293973736,488.7240405,4466.88114921151,249.8557635,4588.3447302632,238.868277
24.4193548387097,4513.39988148149,490.4050065,4422.25345523222,252.3772125,4604.54630773077,238.027794
24.4838709677419,4486.64020494093,493.346697,4392.99378823186,254.0581785,4580.28662165001,239.2885185
24.5806451612903,4479.8233037932,494.18718,4371.3018773232,255.318903,4588.3447302632,238.868277
24.6774193548387,4458.44958423809,496.708629,4328.55443821299,257.840352,4588.3447302632,238.868277
