"Data for sheet#",2019022513255432,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69129687023378, 0.470264744695733, 6.64700473591381, 4975.18088687395, 445.457725561514, 59.8064516129032, 0.170606606575148, 0.125405655540088, 66.1321774483906, 7.38743170921602, 0.534853361969378

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
0.032258064516129,5184.83466398639,426.94854,5348.46785324745,208.6720965,5021.20147472533,218.2764435
0.0967741935483871,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
0.161290322580645,5258.90287460161,420.6449175,5316.34831887483,209.932821,5201.4574303284,210.7120965
0.225806451612903,5295.72495673431,417.703227,5316.34831887483,209.932821,5275.10159459379,207.770406
0.354838709677419,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
0.451612903225806,5317.36086529665,416.022261,5305.72736491535,210.3530625,5328.99436567795,205.6691985
0.580645161290323,5323.00491714074,415.6020195,5295.14876324186,210.773304,5350.86107103962,204.8287155
0.774193548387097,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
0.870967741935484,5344.86352638206,413.9210535,5305.72736491535,210.3530625,5383.99968784876,203.567991
1,5344.43686851473,413.9210535,5327.01187997163,209.5125795,5361.86185705784,204.408474
1.09677419354839,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
1.29032258064516,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
1.41935483870968,5322.52677683005,415.6020195,5359.26078545615,208.251855,5285.79276820395,207.3501645
1.51612903225806,5306.87188534641,416.862744,5380.97785689398,207.411372,5232.76591379884,209.451372
1.61290322580645,5312.33422134261,416.4425025,5391.90252888638,206.9911305,5232.76591379884,209.451372
1.67741935483871,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
1.70967741935484,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
1.80645161290323,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
1.83870967741935,5291.21764361119,418.1234685,5380.97785689398,207.411372,5201.4574303284,210.7120965
1.87096774193548,5280.60086167312,418.9639515,5370.09736490353,207.8316135,5191.10435844271,211.132338
1.93548387096774,5244.55099486091,421.905642,5359.26078545615,208.251855,5129.84120426566,213.653787
2.03225806451613,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
2.16129032258065,5213.75723502831,424.427091,5337.71830510595,209.092338,5089.79616495067,215.334753
2.25806451612903,5208.04850796413,424.8473325,5316.34831887483,209.932821,5099.74869705343,214.9145115
2.38709677419355,5207.73379623741,424.8473325,5305.72736491535,210.3530625,5109.74022755946,214.49427
2.51612903225806,5192.47246409626,426.108057,5295.14876324186,210.773304,5089.79616495067,215.334753
2.61290322580645,5167.14394828722,428.2092645,5274.1176074695,211.613787,5060.17028910495,216.5954775
2.70967741935484,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
2.80645161290323,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
2.80645161290323,5141.46201102375,430.310472,5232.55253259793,213.294753,5050.37148944957,217.015719
2.90322580645161,5141.01094819383,430.310472,5212.01471018063,214.135236,5070.00718620703,216.175236
3,5106.67950590123,433.2521625,5201.8061389274,214.5554775,5011.55287287505,218.696685
3.12903225806452,5096.78938032313,434.0926455,5191.6374797658,214.975719,5001.94128088046,219.1169265
3.2258064516129,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
3.32258064516129,5072.68464206355,436.193853,5181.50849908813,215.3959605,4963.86078503897,220.7978925
3.38709677419355,5063.65812122967,437.034336,5191.6374797658,214.975719,4935.67876269355,222.058617
3.48387096774194,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
3.54838709677419,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
3.64516129032258,5035.95071490868,439.555785,5191.6374797658,214.975719,4880.26395005156,224.580066
3.7741935483871,5022.90651900158,440.8165095,5201.8061389274,214.5554775,4844.00689907575,226.261032
3.80645161290323,5017.82218942078,441.236751,5191.6374797658,214.975719,4844.00689907575,226.261032
3.87096774193548,4969.32985086812,445.8594075,5191.6374797658,214.975719,4747.02222197044,230.8836885
4,4943.68908185427,448.3808565,5191.6374797658,214.975719,4695.74068394274,233.4051375
4.09677419354839,4914.46631657049,451.322547,5191.6374797658,214.975719,4637.29515337519,236.346828
4.2258064516129,4880.89756036907,454.684479,5181.50849908813,215.3959605,4580.28662165001,239.2885185
4.38709677419355,4827.42435130601,460.1476185,5161.36864783387,216.2364435,4493.48005477814,243.911175
4.41935483870968,4819.70899275084,460.9881015,5161.36864783387,216.2364435,4478.04933766782,244.751658
4.54838709677419,4805.67561051367,462.6690675,5171.41896510624,215.816202,4439.93225592109,246.8528655
4.61290322580645,4785.6356445986,464.770275,5161.36864783387,216.2364435,4409.90264136334,248.5338315
4.67741935483871,4776.90796016945,465.610758,5151.35731906911,216.656685,4402.4586012698,248.954073
4.74193548387097,4754.60033505372,467.7119655,5121.55500820599,217.9174095,4387.64566190145,249.794556
4.80645161290323,4752.16811990516,467.7119655,5101.87763854052,218.7578925,4402.4586012698,248.954073
4.90322580645161,4743.56759834022,468.5524485,5092.09554635591,219.178134,4395.03965032453,249.3743145
5.03225806451613,4725.20618844511,470.653656,5092.09554635591,219.178134,4358.3168305343,251.475522
5.06451612903226,4717.94725295927,471.494139,5092.09554635591,219.178134,4343.79895956263,252.316005
5.09677419354839,"","","","","",""
5.19354838709677,4738.69527206351,468.97269,5082.35089380249,219.5983755,4395.03965032453,249.3743145
5.29032258064516,4761.14157486179,466.451241,5082.35089380249,219.5983755,4439.93225592109,246.8528655
5.48387096774194,4751.45265350885,467.291724,5062.97305109661,220.4388585,4439.93225592109,246.8528655
5.58064516129032,4800.83734229531,461.8285845,5053.33943677213,220.8591,4548.33524781849,240.9694845
5.70967741935484,4807.23419773028,460.9881015,5034.18177381055,221.699583,4580.28662165001,239.2885185
5.7741935483871,4826.23198622938,458.886894,5015.16881908357,222.540066,4637.29515337519,236.346828
5.93548387096774,4799.80361353104,461.408343,4986.91714853438,223.8007905,4612.6900785277,237.6075525
6.03225806451613,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
6.19354838709677,4865.39713244308,454.684479,4931.35806037303,226.3222395,4799.43620451314,228.3622395
6.32258064516129,4852.22169322783,455.9452035,4931.35806037303,226.3222395,4773.08532608263,229.622964
6.38709677419355,4865.39713244308,454.684479,4931.35806037303,226.3222395,4799.43620451314,228.3622395
6.41935483870968,4896.68362260975,451.7427885,4922.21834690077,226.742481,4871.14889831873,225.0003075
6.48387096774194,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
6.58064516129032,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
6.67741935483871,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
6.7741935483871,4943.68392089552,447.5403735,4895.00135558401,228.0032055,4992.36648620702,219.537168
6.90322580645161,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
6.96774193548387,4953.95529839668,446.6998905,4877.02329618761,228.8436885,5030.88730060575,217.856202
7.06451612903226,4973.98305030959,445.0189245,4868.08369724797,229.26393,5079.8824033712,215.7549945
7.16129032258065,4988.91196240371,443.7582,4868.08369724797,229.26393,5109.74022755946,214.49427
7.25806451612903,4984.45851926548,444.1784415,4859.17681097149,229.6841715,5109.74022755946,214.49427
7.35483870967742,4980.02134284373,444.598683,4850.302458128,230.104413,5109.74022755946,214.49427
7.41935483870968,4962.43353476669,446.279649,4815.12684197393,231.785379,5109.74022755946,214.49427
7.51612903225806,4963.0917496549,446.279649,4806.4125131717,232.2056205,5119.7709861381,214.0740285
7.58064516129032,4963.78543686045,446.279649,4797.72966945524,232.625862,5129.84120426566,213.653787
7.70967741935484,4960.98465294351,446.6998905,4771.86835167223,233.8865865,5150.10095421478,212.813304
7.74193548387097,4953.28764953397,447.5403735,4746.28434088281,235.147311,5160.29095818513,212.3930625
7.90322580645161,4937.3849598249,449.2213395,4704.24855361109,237.2485185,5170.52136603871,211.972821
8.03225806451613,4918.87147045134,450.9023055,4687.64198668791,238.0890015,5150.10095421478,212.813304
8.12903225806452,4901.45096528514,452.5832715,4662.95081532702,239.349726,5139.95111524326,213.2335455
8.19354838709677,4903.46249656516,452.5832715,4646.6340349452,240.190209,5160.29095818513,212.3930625
8.29032258064516,4876.50722147619,455.524962,4582.49307691366,243.552141,5170.52136603871,211.972821
8.38709677419355,4882.85205423897,455.1047205,4574.59975003523,243.9723825,5191.10435844271,211.132338
8.45161290322581,4871.09322189142,456.365445,4551.08208534013,245.233107,5191.10435844271,211.132338
8.58064516129032,4859.45467367384,457.6261695,4527.80498890497,246.4938315,5191.10435844271,211.132338
8.67741935483871,4824.91272080731,460.9881015,4489.53448342949,248.595039,5160.29095818513,212.3930625
8.83870967741935,4837.93212358652,460.1476185,4474.40681684463,249.435522,5201.4574303284,210.7120965
8.87096774193548,4822.46409144167,461.408343,4474.40681684463,249.435522,5170.52136603871,211.972821
