"Data for sheet#",2019022513255592,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71044223855936, 0.480500610984344, 6.23708408215766, 4950.12674853068, 447.62108655, 62.0967741935484, 0.611314997460884, 0.122301577551386, 66.3077889358417, 9.21234742278298, 0.562169701435948

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5178.47944261066,427.3687815,5316.34831887483,209.932821,5040.6105663465,217.4359605
0.225806451612903,5213.04427321714,424.427091,5316.34831887483,209.932821,5109.74022755946,214.49427
0.258064516129032,5207.45987468998,424.8473325,5295.14876324186,210.773304,5119.7709861381,214.0740285
0.354838709677419,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
0.387096774193548,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
0.516129032258065,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
0.612903225806452,5279.81715916276,418.9639515,5316.34831887483,209.932821,5243.28599945069,209.0311305
0.774193548387097,5301.05673728271,417.2829855,5327.01187997163,209.5125795,5275.10159459379,207.770406
0.967741935483871,5301.15816162854,417.2829855,5348.46785324745,208.6720965,5253.84847000964,208.610889
1,5296.19266167314,417.703227,5370.09736490353,207.8316135,5222.28795844274,209.8716135
1.12903225806452,5301.63290766836,417.2829855,5380.97785689398,207.411372,5222.28795844274,209.8716135
1.19354838709677,"","","","","",""
1.29032258064516,5301.87720484635,417.2829855,5391.90252888638,206.9911305,5211.85188080632,210.291855
1.35483870967742,5307.36176566119,416.862744,5402.87165051606,206.570889,5211.85188080632,210.291855
1.48387096774194,5290.97462285493,418.1234685,5370.09736490353,207.8316135,5211.85188080632,210.291855
1.61290322580645,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
1.64516129032258,5280.00313177435,418.9639515,5337.71830510595,209.092338,5222.28795844274,209.8716135
1.70967741935484,5269.78610584508,419.8044345,5348.46785324745,208.6720965,5191.10435844271,211.132338
1.7741935483871,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
1.93548387096774,5208.40402246115,424.8473325,5327.01187997163,209.5125795,5089.79616495067,215.334753
1.96774193548387,5178.04942718246,427.3687815,5305.72736491535,210.3530625,5050.37148944957,217.015719
2.03225806451613,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
2.09677419354839,5157.01802158972,429.0497475,5263.66455372987,212.0340285,5050.37148944957,217.015719
2.19354838709677,5141.74641329183,430.310472,5242.88226023715,212.8745115,5040.6105663465,217.4359605
2.35483870967742,5136.58154947222,430.7307135,5232.55253259793,213.294753,5040.6105663465,217.4359605
2.48387096774194,5121.20835263695,431.991438,5201.8061389274,214.5554775,5040.6105663465,217.4359605
2.58064516129032,5111.05953271731,432.831921,5181.50849908813,215.3959605,5040.6105663465,217.4359605
2.70967741935484,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
2.80645161290323,5086.68012299335,434.9331285,5171.41896510624,215.816202,5001.94128088046,219.1169265
2.90322580645161,5077.12362152533,435.7736115,5171.41896510624,215.816202,4982.82827794442,219.9574095
2.93548387096774,5062.61471643642,437.034336,5161.36864783387,216.2364435,4963.86078503897,220.7978925
3,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
3.06451612903226,5038.53175753536,439.1355435,5141.38475237717,217.0769265,4935.67876269355,222.058617
