"Data for sheet#",2019022513255674,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16075717197393, 0.479929554058519, 4.55388728459254, 5552.39250436572, 401.287041525478, 61.9032258064516, 0.298552811662976, 0.128509028140347, 66.694811537079, 9.66665012065097, 0.570402945106167

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
0.193548387096774,5636.72843637643,392.488737,5729.22153748827,194.804127,5544.23533526459,197.68461
0.290322580645161,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
0.419354838709677,5600.74156732124,395.010186,5692.38183928138,196.0648515,5509.10129536111,198.9453345
0.548387096774194,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
0.580645161290323,5619.16141642469,393.7494615,5729.22153748827,194.804127,5509.10129536111,198.9453345
0.741935483870968,5606.34064927132,394.5899445,5680.20699667022,196.485093,5532.47430187241,198.1048515
0.838709677419355,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
0.935483870967742,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
1.06451612903226,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
1.16129032258065,5678.5218236497,389.5470465,5716.88877047129,195.2243685,5640.15487682812,194.322678
1.29032258064516,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
1.41935483870968,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
1.48387096774194,5734.22827054121,385.764873,5741.60762930114,194.3838855,5726.84891178127,191.3809875
1.58064516129032,5740.4488798985,385.3446315,5779.08933460342,193.123161,5701.80842519358,192.2214705
1.67741935483871,5771.95626743155,383.243424,5817.06362308184,191.8624365,5726.84891178127,191.3809875
1.7741935483871,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
1.93548387096774,5816.56790947403,380.3017335,5855.54026922906,190.601712,5777.59554971901,189.7000215
2,5835.94922170436,379.041009,5881.47539874966,189.761229,5790.42304465907,189.27978
2.12903225806452,5848.86253705133,378.200526,5881.47539874966,189.761229,5816.24967535301,188.439297
2.2258064516129,5861.89156125372,377.360043,5881.47539874966,189.761229,5842.30772375778,187.598814
2.25806451612903,5868.44995126733,376.9398015,5881.47539874966,189.761229,5855.42450378501,187.1785725
2.32258064516129,5861.88944312346,377.360043,5894.52930787107,189.3409875,5829.24957837585,188.0190555
2.35483870967742,5874.97690582804,376.51956,5894.52930787107,189.3409875,5855.42450378501,187.1785725
2.41935483870968,5881.56481107283,376.0993185,5894.52930787107,189.3409875,5868.6003142746,186.758331
2.48387096774194,5875.15736717297,376.51956,5868.47917973165,190.1814705,5881.83555461429,186.3380895
2.54838709677419,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
2.64516129032258,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
2.64516129032258,5908.21560544708,374.4183525,5894.52930787107,189.3409875,5921.9019030231,185.077365
2.70967741935484,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
2.74193548387097,5894.73842334673,375.2588355,5907.64129207917,188.920746,5881.83555461429,186.3380895
2.87096774193548,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
2.96774193548387,5907.93829875335,374.4183525,5934.04104289242,188.080263,5881.83555461429,186.3380895
3.06451612903226,5901.32067858351,374.838594,5934.04104289242,188.080263,5868.6003142746,186.758331
3.12903225806452,5894.73277333871,375.2588355,5934.04104289242,188.080263,5855.42450378501,187.1785725
3.2258064516129,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
3.29032258064516,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
3.35483870967742,5901.37705028431,374.838594,5947.32959678362,187.6600215,5855.42450378501,187.1785725
3.51612903225806,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
3.58064516129032,5927.9608054645,373.157628,5974.08605631471,186.8195385,5881.83555461429,186.3380895
3.70967741935484,5928.07754246724,373.157628,5987.55477065989,186.399297,5868.6003142746,186.758331
3.80645161290323,5928.25442853562,373.157628,6001.08435328622,185.9790555,5855.42450378501,187.1785725
3.87096774193548,5908.19689003625,374.4183525,5974.08605631471,186.8195385,5842.30772375778,187.598814
3.93548387096774,5915.16696583103,373.998111,6001.08435328622,185.9790555,5829.24957837585,188.0190555
4,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
4.03225806451613,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
4.16129032258065,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
4.32258064516129,5888.46373788243,375.679077,5960.67780041186,187.23978,5816.24967535301,188.439297
4.35483870967742,5888.28958757973,375.679077,5947.32959678362,187.6600215,5829.24957837585,188.0190555
4.45161290322581,5875.14535912271,376.51956,5934.04104289242,188.080263,5816.24967535301,188.439297
4.58064516129032,5875.03065908309,376.51956,5920.81173979033,188.5005045,5829.24957837585,188.0190555
4.67741935483871,5881.55973177406,376.0993185,5920.81173979033,188.5005045,5842.30772375778,187.598814
4.7741935483871,5894.70602703246,375.2588355,5920.81173979033,188.5005045,5868.6003142746,186.758331
4.87096774193548,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
5,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
5.06451612903226,5881.53289793209,376.0993185,5907.64129207917,188.920746,5855.42450378501,187.1785725
5.2258064516129,5875.31861133915,376.51956,5947.32959678362,187.6600215,5803.30762589468,188.8595385
5.32258064516129,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
5.38709677419355,5881.99271315327,376.0993185,5960.67780041186,187.23978,5803.30762589468,188.8595385
