"Data for sheet#",2019022513255746,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68730008734561, 0.483786170928974, 6.27684103387409, 4894.65567598563, 453.64486413233, 60.741935483871, -0.0995206103723555, 0.125649295784533, 66.6512563371658, 8.23075548139762, 0.557933952538154

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.32258064516129,5001.89443909905,442.4974755,4904.04018114467,227.582964,5099.74869705343,214.9145115
3.38709677419355,4993.38176187353,443.3379585,4877.02329618761,228.8436885,5109.74022755946,214.49427
3.41935483870968,4973.51524119732,445.0189245,4877.02329618761,228.8436885,5070.00718620703,216.175236
3.54838709677419,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
3.67741935483871,4940.18914284841,447.960615,4859.17681097149,229.6841715,5021.20147472533,218.2764435
3.74193548387097,4930.55904592598,448.801098,4859.17681097149,229.6841715,5001.94128088046,219.1169265
3.90322580645161,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
4.03225806451613,4902.3667723431,451.322547,4850.302458128,230.104413,4954.43108655821,221.218134
4.16129032258065,4889.49381350645,452.5832715,4815.12684197393,231.785379,4963.86078503897,220.7978925
4.2258064516129,4880.7952272471,453.4237545,4797.72966945524,232.625862,4963.86078503897,220.7978925
4.32258064516129,4877.34831480833,453.843996,4771.86835167223,233.8865865,4982.82827794442,219.9574095
4.38709677419355,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
4.45161290322581,4828.32598164256,458.4666525,4720.97320059157,236.4080355,4935.67876269355,222.058617
4.58064516129032,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
4.7741935483871,4806.49922279897,460.56786,4695.93058843745,237.66876,4917.06785716048,222.8991
4.87096774193548,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
4.96774193548387,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
5.06451612903226,4773.74945308282,463.929792,4630.43104900516,241.030692,4917.06785716048,222.8991
5.16129032258065,4797.84915219214,461.8285845,4622.37185759317,241.4509335,4973.3264467911,220.377651
5.2258064516129,4803.35357871709,461.408343,4614.34067122715,241.871175,4992.36648620702,219.537168
5.32258064516129,4779.55002752823,463.929792,4566.73356884944,244.392624,4992.36648620702,219.537168
5.41935483870968,4766.95518164228,465.1905165,4551.08208534013,245.233107,4982.82827794442,219.9574095
5.51612903225806,4741.97978225192,467.7119655,4520.09877946487,246.914073,4963.86078503897,220.7978925
5.61290322580645,4732.56796312362,468.5524485,4520.09877946487,246.914073,4945.03714678237,221.6383755
5.61290322580645,4713.95685837863,470.2334145,4520.09877946487,246.914073,4907.81493729239,223.3193415
5.7741935483871,4710.91632271066,470.653656,4504.76478826085,247.754556,4917.06785716048,222.8991
5.83870967741935,4713.20088257007,470.2334145,4527.80498890497,246.4938315,4898.59677623517,223.739583
5.90322580645161,4687.95684328979,472.7548635,4504.76478826085,247.754556,4871.14889831873,225.0003075
5.96774193548387,4674.3858436683,474.015588,4504.76478826085,247.754556,4844.00689907575,226.261032
6,4669.24920344442,474.4358295,4512.41875700187,247.3343145,4826.07964988697,227.101515
6.19354838709677,4669.24920344442,474.4358295,4512.41875700187,247.3343145,4826.07964988697,227.101515
6.29032258064516,4675.0786513675,474.015588,4497.13674088925,248.1747975,4853.02056184576,225.8407905
6.35483870967742,4663.7136893452,475.2763125,4474.40681684463,249.435522,4853.02056184576,225.8407905
6.51612903225806,4665.26482638909,475.2763125,4459.38075445946,250.276005,4871.14889831873,225.0003075
6.54838709677419,4645.02525131809,477.37752,4437.02994079042,251.5367295,4853.02056184576,225.8407905
6.67741935483871,4642.16064369445,477.7977615,4422.25345523222,252.3772125,4862.06783215669,225.420549
6.70967741935484,4625.79098065061,479.4787275,4407.57506222546,253.2176955,4844.00689907575,226.261032
6.74193548387097,4614.01022258238,480.739452,4392.99378823186,254.0581785,4835.02665693291,226.6812735
6.87096774193548,4585.97047282974,483.260901,4407.57506222546,253.2176955,4764.36588343401,230.0432055
6.96774193548387,4603.5056333693,481.579935,4407.57506222546,253.2176955,4799.43620451314,228.3622395
7.09677419354839,4611.59333205761,480.739452,4414.90205830949,252.797454,4808.28460580573,227.941998
7.16129032258065,4612.37037800192,480.739452,4407.57506222546,253.2176955,4817.16569377839,227.5217565
7.29032258064516,4586.67883588836,483.260901,4400.27234569409,253.637937,4773.08532608263,229.622964
7.38709677419355,4561.39908128374,485.78235,4392.99378823186,254.0581785,4729.80437433563,231.7241715
7.48387096774194,4560.75727467817,485.78235,4400.27234569409,253.637937,4721.24220366225,232.144413
7.64516129032258,4548.00651481842,487.0430745,4400.27234569409,253.637937,4695.74068394274,233.4051375
7.7741935483871,4542.70761624197,487.463316,4414.90205830949,252.797454,4670.51317417444,234.665862
7.90322580645161,4551.10167282589,486.622833,4414.90205830949,252.797454,4687.3012873423,233.825379
8.03225806451613,4530.70997560143,488.7240405,4407.57506222546,253.2176955,4653.84488897741,235.506345
8.16129032258065,4543.23361693614,487.463316,4407.57506222546,253.2176955,4678.89217164681,234.2456205
8.29032258064516,4543.78681651819,487.463316,4400.27234569409,253.637937,4687.3012873423,233.825379
8.41935483870968,4520.33640297997,489.984765,4378.50867255339,254.8986615,4662.16413340655,235.0861035
8.45161290322581,4502.43725910612,492.0859725,4342.71038480568,256.999869,4662.16413340655,235.0861035
8.58064516129032,4478.80939267804,494.6074215,4328.55443821299,257.840352,4629.06434714309,236.7670695
8.70967741935484,4463.02866223527,496.2883875,4321.51101673976,258.2605935,4604.54630773077,238.027794
8.83870967741935,4458.97112944175,496.708629,4321.51101673976,258.2605935,4596.43124214374,238.4480355
8.93548387096774,4462.49284017837,496.2883875,4328.55443821299,257.840352,4596.43124214374,238.4480355
9.09677419354839,4459.5183939312,496.708629,4314.49048013163,258.680835,4604.54630773077,238.027794
9.2258064516129,4463.02866223527,496.2883875,4321.51101673976,258.2605935,4604.54630773077,238.027794
9.35483870967742,4487.05485993842,493.7669385,4328.55443821299,257.840352,4645.55528166386,235.9265865
9.45161290322581,4482.92479579409,494.18718,4328.55443821299,257.840352,4637.29515337519,236.346828
9.58064516129032,4482.92479579409,494.18718,4328.55443821299,257.840352,4637.29515337519,236.346828
9.61290322580645,4490.00276909044,493.346697,4342.71038480568,256.999869,4637.29515337519,236.346828
9.74193548387097,4489.44374171621,493.346697,4349.82313628934,256.5796275,4629.06434714309,236.7670695
9.80645161290323,4484.82465195312,493.7669385,4356.95922537853,256.159386,4612.6900785277,237.6075525
9.87096774193548,4491.52749014208,492.9264555,4378.50867255339,254.8986615,4604.54630773077,238.027794
9.90322580645161,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
10,4490.66925924753,492.9264555,4392.99378823186,254.0581785,4588.3447302632,238.868277
10.0645161290323,4505.29909274771,491.2454895,4422.25345523222,252.3772125,4588.3447302632,238.868277
10.1612903225806,4519.83368805473,489.5645235,4459.38075445946,250.276005,4580.28662165001,239.2885185
10.258064516129,4519.33091728967,489.5645235,4474.40681684463,249.435522,4564.25501773471,240.1290015
10.2903225806452,4547.63476197816,486.622833,4474.40681684463,249.435522,4620.86270711168,237.187311
10.3870967741935,4531.12225348069,488.303799,4481.95788531138,249.0152805,4580.28662165001,239.2885185
10.4838709677419,4535.41902949419,487.8835575,4474.40681684463,249.435522,4596.43124214374,238.4480355
10.6129032258065,4507.2420155375,490.825248,4481.95788531138,249.0152805,4532.52614576362,241.8099675
10.6774193548387,4499.53477601817,491.665731,4474.40681684463,249.435522,4524.66273519171,242.230209
10.6774193548387,4491.50726910382,492.506214,4489.53448342949,248.595039,4493.48005477814,243.911175
10.6774193548387,4495.61668921695,492.0859725,4474.40681684463,249.435522,4516.82656158926,242.6504505
10.741935483871,4499.53477601817,491.665731,4474.40681684463,249.435522,4524.66273519171,242.230209
10.8709677419355,4518.77683822341,489.5645235,4497.13674088925,248.1747975,4540.41693555756,241.389726
10.9354838709677,4518.93486562399,489.5645235,4489.53448342949,248.595039,4548.33524781849,240.9694845
11,4518.93486562399,489.5645235,4489.53448342949,248.595039,4548.33524781849,240.9694845
11.1290322580645,4503.64904238454,491.2454895,4466.88114921151,249.8557635,4540.41693555756,241.389726
11.2258064516129,4491.85385540039,492.506214,4466.88114921151,249.8557635,4516.82656158926,242.6504505
11.3225806451613,4473.45809521196,494.6074215,4422.25345523222,252.3772125,4524.66273519171,242.230209
11.3870967741935,4466.39924572885,495.4479045,4400.27234569409,253.637937,4532.52614576362,241.8099675
11.4838709677419,4455.5174091585,496.708629,4378.50867255339,254.8986615,4532.52614576362,241.8099675
11.6129032258065,4458.54945364168,496.2883875,4400.27234569409,253.637937,4516.82656158926,242.6504505
11.741935483871,4446.87620023611,497.549112,4400.27234569409,253.637937,4493.48005477814,243.911175
11.8387096774194,4446.87620023611,497.549112,4400.27234569409,253.637937,4493.48005477814,243.911175
11.9354838709677,4446.66324415064,497.549112,4407.57506222546,253.2176955,4485.75142607582,244.3314165
12,4446.31355415534,497.549112,4422.25345523222,252.3772125,4470.37365307846,245.1718995
12.0645161290323,4450.15139645002,497.1288705,4422.25345523222,252.3772125,4478.04933766782,244.751658
12.0967741935484,4465.25499778428,495.4479045,4437.02994079042,251.5367295,4493.48005477814,243.911175
12.2258064516129,4472.69278013601,494.6074215,4451.90550549388,250.6962465,4493.48005477814,243.911175
12.3225806451613,4484.05825520206,493.346697,4466.88114921151,249.8557635,4501.23536119262,243.4909335
12.3870967741935,4487.59303927853,492.9264555,4497.13674088925,248.1747975,4478.04933766782,244.751658
12.4193548387097,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
12.5161290322581,4546.04438513158,486.622833,4606.33734418734,242.2914165,4485.75142607582,244.3314165
12.7096774193548,4566.19273051051,484.5216255,4646.6340349452,240.190209,4485.75142607582,244.3314165
12.8387096774194,4573.93469806891,483.6811425,4646.6340349452,240.190209,4501.23536119262,243.4909335
12.9354838709677,4582.31615424419,482.8406595,4671.15225371024,238.9294845,4493.48005477814,243.911175
13.0645161290323,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
13.0967741935484,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
13.2258064516129,4659.7954920154,474.856071,4763.30975723849,234.306828,4556.2812267923,240.549243
13.3225806451613,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
13.4193548387097,4706.10877884475,470.2334145,4823.8728274263,231.3651375,4588.3447302632,238.868277
13.4838709677419,4735.26240396866,467.291724,4841.46046079423,230.5246545,4629.06434714309,236.7670695
13.5483870967742,4765.43409258251,464.3500335,4877.02329618761,228.8436885,4653.84488897741,235.506345
13.6129032258065,4778.58274449528,463.089309,4895.00135558401,228.0032055,4662.16413340655,235.0861035
13.7741935483871,4787.63829150376,462.248826,4913.11244960097,227.1627225,4662.16413340655,235.0861035
13.9032258064516,4809.32967385766,460.1476185,4931.35806037303,226.3222395,4687.3012873423,233.825379
14.0322580645161,4844.39318321838,456.7856865,4958.98199210114,225.061515,4729.80437433563,231.7241715
14.1290322580645,4857.6405467988,455.524962,4968.25887162717,224.6412735,4747.02222197044,230.8836885
14.258064516129,4849.0316229814,456.365445,4968.25887162717,224.6412735,4729.80437433563,231.7241715
14.4193548387097,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
14.6129032258065,4866.96968525241,454.684479,4986.91714853438,223.8007905,4747.02222197044,230.8836885
14.7096774193548,4890.16777526415,452.5832715,5024.65731058598,222.1198245,4755.67823994232,230.463447
14.8064516129032,4921.97987327507,449.641581,5053.33943677213,220.8591,4790.620309778,228.782481
14.9032258064516,4963.17889643912,445.8594075,5082.35089380249,219.5983755,4844.00689907575,226.261032
14.9677419354839,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
15.0645161290323,5024.59984483478,440.396268,5141.38475237717,217.0769265,4907.81493729239,223.3193415
15.1290322580645,5043.51804088133,438.715302,5151.35731906911,216.656685,4935.67876269355,222.058617
15.2258064516129,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
15.4193548387097,5093.95970350976,434.512887,5242.88226023715,212.8745115,4945.03714678237,221.6383755
15.4193548387097,5129.50477414041,431.5711965,5295.14876324186,210.773304,4963.86078503897,220.7978925
15.4838709677419,5144.27782142989,430.310472,5305.72736491535,210.3530625,4982.82827794442,219.9574095
15.6129032258065,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
15.7096774193548,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
15.8387096774194,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
15.9677419354839,5182.57797472444,426.94854,5295.14876324186,210.773304,5070.00718620703,216.175236
16.1612903225806,5187.51558330653,426.5282985,5295.14876324186,210.773304,5079.8824033712,215.7549945
16.1935483870968,5203.44714167141,425.267574,5327.01187997163,209.5125795,5079.8824033712,215.7549945
16.3225806451613,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
16.4516129032258,5204.3190711762,425.267574,5348.46785324745,208.6720965,5060.17028910495,216.5954775
16.5161290322581,5189.6775769266,426.5282985,5348.46785324745,208.6720965,5030.88730060575,217.856202
16.6451612903226,5214.63398583159,424.427091,5359.26078545615,208.251855,5070.00718620703,216.175236
16.741935483871,5235.89246612879,422.746125,5391.90252888638,206.9911305,5079.8824033712,215.7549945
16.8387096774194,5241.37702694363,422.3258835,5402.87165051606,206.570889,5079.8824033712,215.7549945
16.9354838709677,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
16.9677419354839,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
17.0645161290323,5241.37702694363,422.3258835,5402.87165051606,206.570889,5079.8824033712,215.7549945
17.0967741935484,5240.84934691852,422.3258835,5391.90252888638,206.9911305,5089.79616495067,215.334753
17.1290322580645,5235.38701092232,422.746125,5380.97785689398,207.411372,5089.79616495067,215.334753
17.2258064516129,5246.33390773337,421.905642,5402.87165051606,206.570889,5089.79616495067,215.334753
17.3548387096774,5245.8256129699,421.905642,5391.90252888638,206.9911305,5099.74869705343,214.9145115
17.4516129032258,5261.32131832708,420.6449175,5402.87165051606,206.570889,5119.7709861381,214.0740285
17.5483870967742,5261.32131832708,420.6449175,5402.87165051606,206.570889,5119.7709861381,214.0740285
17.6451612903226,"","","","","",""
17.7096774193548,5261.32131832708,420.6449175,5402.87165051606,206.570889,5119.7709861381,214.0740285
17.7741935483871,5260.09915955915,420.6449175,5370.09736490353,207.8316135,5150.10095421478,212.813304
17.8064516129032,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
17.9677419354839,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
18.0645161290323,5234.11941969277,422.746125,5348.46785324745,208.6720965,5119.7709861381,214.0740285
18.2258064516129,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
18.2903225806452,5249.6059503497,421.4854005,5359.26078545615,208.251855,5139.95111524326,213.2335455
18.4193548387097,5238.8347101746,422.3258835,5337.71830510595,209.092338,5139.95111524326,213.2335455
18.4838709677419,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
18.5483870967742,5259.05811920717,420.6449175,5327.01187997163,209.5125795,5191.10435844271,211.132338
18.6774193548387,"","","","","",""
18.8064516129032,5227.91415956507,423.1663665,5305.72736491535,210.3530625,5150.10095421478,212.813304
18.9032258064516,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
19.0322580645161,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
19.1290322580645,5227.45501301378,423.1663665,5274.1176074695,211.613787,5180.79241855805,211.5525795
19.258064516129,5206.67247557799,424.8473325,5232.55253259793,213.294753,5180.79241855805,211.5525795
19.3548387096774,5206.67247557799,424.8473325,5232.55253259793,213.294753,5180.79241855805,211.5525795
19.4838709677419,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
19.6129032258065,5176.16175936801,427.3687815,5232.55253259793,213.294753,5119.7709861381,214.0740285
19.741935483871,5176.16175936801,427.3687815,5232.55253259793,213.294753,5119.7709861381,214.0740285
19.8709677419355,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
19.9032258064516,5201.97940586758,425.267574,5274.1176074695,211.613787,5129.84120426566,213.653787
19.9677419354839,5176.50077500428,427.3687815,5253.25285295513,212.45427,5099.74869705343,214.9145115
20.0322580645161,5166.33921259391,428.2092645,5242.88226023715,212.8745115,5089.79616495067,215.334753
20.1612903225806,5156.21746798456,429.0497475,5232.55253259793,213.294753,5079.8824033712,215.7549945
20.258064516129,5171.14638007869,427.789023,5232.55253259793,213.294753,5109.74022755946,214.49427
20.3225806451613,5176.31124389831,427.3687815,5242.88226023715,212.8745115,5109.74022755946,214.49427
20.4193548387097,5176.50077500428,427.3687815,5253.25285295513,212.45427,5099.74869705343,214.9145115
20.5161290322581,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
20.5806451612903,5146.93170965082,429.8902305,5253.25285295513,212.45427,5040.6105663465,217.4359605
20.7096774193548,5127.5970669178,431.5711965,5253.25285295513,212.45427,5001.94128088046,219.1169265
20.8064516129032,5137.22716384023,430.7307135,5253.25285295513,212.45427,5021.20147472533,218.2764435
20.9032258064516,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
21,5162.24454845954,428.629506,5274.1176074695,211.613787,5050.37148944957,217.015719
21.0967741935484,5161.38233180418,428.629506,5242.88226023715,212.8745115,5079.8824033712,215.7549945
21.1612903225806,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
21.1935483870968,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
21.258064516129,5171.77347855054,427.789023,5263.66455372987,212.0340285,5079.8824033712,215.7549945
21.3870967741935,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
21.4838709677419,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
21.5806451612903,5157.01802158972,429.0497475,5263.66455372987,212.0340285,5050.37148944957,217.015719
21.7096774193548,5172.06239683826,427.789023,5274.1176074695,211.613787,5070.00718620703,216.175236
21.8387096774194,5166.83586996845,428.2092645,5263.66455372987,212.0340285,5070.00718620703,216.175236
21.9354838709677,5171.5245089529,427.789023,5253.25285295513,212.45427,5089.79616495067,215.334753
22,5146.13530758881,429.8902305,5222.26342897059,213.7149945,5070.00718620703,216.175236
22.0967741935484,5126.31263826356,431.5711965,5212.01471018063,214.135236,5040.6105663465,217.4359605
22.1612903225806,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
22.2258064516129,5125.75784264758,431.5711965,5181.50849908813,215.3959605,5070.00718620703,216.175236
22.3225806451613,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
22.3870967741935,5086.27939689722,434.9331285,5151.35731906911,216.656685,5021.20147472533,218.2764435
22.4838709677419,5066.69600197689,436.6140945,5131.45072307332,217.497168,5001.94128088046,219.1169265
22.5483870967742,5013.53727645317,441.236751,5072.64346634812,220.018617,4954.43108655821,221.218134
22.7096774193548,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
22.8064516129032,4965.97714765838,445.439166,4986.91714853438,223.8007905,4945.03714678237,221.6383755
22.9032258064516,4951.96312897461,446.6998905,4977.57052514146,224.221032,4926.35573280775,222.4788585
23.0322580645161,4942.89457346562,447.5403735,4931.35806037303,226.3222395,4954.43108655821,221.218134
23.0967741935484,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
23.2258064516129,4901.53182275001,451.322547,4885.99578833954,228.423447,4917.06785716048,222.8991
23.2903225806452,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
23.4193548387097,4897.94577367622,451.7427885,4841.46046079423,230.5246545,4954.43108655821,221.218134
23.5483870967742,4905.13980761148,451.322547,4789.07814049764,233.0461035,5021.20147472533,218.2764435
23.6451612903226,4879.77579505992,453.4237545,4823.8728274263,231.3651375,4935.67876269355,222.058617
23.741935483871,4825.20970612373,458.4666525,4806.4125131717,232.2056205,4844.00689907575,226.261032
23.8064516129032,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
23.9032258064516,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
23.9677419354839,4825.3751156505,458.4666525,4797.72966945524,232.625862,4853.02056184576,225.8407905
24.1290322580645,4772.41182031619,463.5095505,4780.45775719837,233.466345,4764.36588343401,230.0432055
24.1612903225806,4759.44125741663,464.770275,4789.07814049764,233.0461035,4729.80437433563,231.7241715
24.2258064516129,4755.22032296025,465.1905165,4797.72966945524,232.625862,4712.71097646526,232.5646545
24.258064516129,4764.04167636503,464.3500335,4823.8728274263,231.3651375,4704.21052530375,232.984896
24.3225806451613,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
24.3870967741935,4803.09951647096,460.56786,4859.17681097149,229.6841715,4747.02222197044,230.8836885
24.5161290322581,4825.33979776317,458.4666525,4895.00135558401,228.0032055,4755.67823994232,230.463447
24.6774193548387,4835.16807653812,457.6261695,4940.53177874062,225.901998,4729.80437433563,231.7241715
24.7741935483871,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
24.9032258064516,4857.6405467988,455.524962,4968.25887162717,224.6412735,4747.02222197044,230.8836885
24.9354838709677,4871.29769423835,454.2642375,4986.91714853438,223.8007905,4755.67823994232,230.463447
25,4926.01350975477,449.2213395,5043.74241370381,221.2793415,4808.28460580573,227.941998
25.0645161290323,4939.09433644316,447.960615,5034.18177381055,221.699583,4844.00689907575,226.261032
25.0967741935484,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
25.1935483870968,4990.75436242674,443.3379585,5092.09554635591,219.178134,4889.41317849756,224.1598245
25.3225806451613,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
25.4193548387097,5028.90322794054,439.9760265,5131.45072307332,217.497168,4926.35573280775,222.4788585
25.4838709677419,5072.37270594867,436.193853,5171.41896510624,215.816202,4973.3264467911,220.377651
25.6129032258065,5076.32609889933,435.7736115,5131.45072307332,217.497168,5021.20147472533,218.2764435
25.7096774193548,5086.27939689722,434.9331285,5151.35731906911,216.656685,5021.20147472533,218.2764435
25.7741935483871,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
25.8387096774194,5161.00606301201,428.629506,5222.26342897059,213.7149945,5099.74869705343,214.9145115
25.9677419354839,5176.05231661812,427.3687815,5222.26342897059,213.7149945,5129.84120426566,213.653787
26.0322580645161,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
26.1612903225806,5201.80783448657,425.267574,5263.66455372987,212.0340285,5139.95111524326,213.2335455
26.3548387096774,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
26.4838709677419,5217.09295988429,424.0068495,5263.66455372987,212.0340285,5170.52136603871,211.972821
26.5161290322581,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
26.5806451612903,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
26.6129032258065,5206.73607025451,424.8473325,5212.01471018063,214.135236,5201.4574303284,210.7120965
26.6774193548387,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
