"Data for sheet#",2019022513255141,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.51863050057423, 0.527456999254821, 3.58697064673384, 4444.76623829796, 497.365204333663, 60.7096774193548, 0.298560899717481, 0.124568984377251, 65.4169070809087, 4.01222426105711, 0.558465540620749

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4149.76125633851,533.2696395,4252.31733179649,262.4630085,4047.20518088052,270.806631
0.193548387096774,4145.51446997732,533.689881,4218.54480879606,264.564216,4072.48413115858,269.125665
0.290322580645161,4122.70302460311,536.6315715,4191.91059765356,266.245182,4053.49545155267,270.3863895
0.387096774193548,4156.59170876448,532.4291565,4265.97823664843,261.6225255,4047.20518088052,270.806631
0.516129032258065,4184.90394171499,528.646983,4252.31733179649,262.4630085,4117.49055163349,266.1839745
0.645161290322581,4194.63717311428,527.3862585,4178.7192135527,267.085665,4210.55513267587,260.3005935
0.709677419354839,4164.94940736351,531.168432,4139.63854084355,269.607114,4190.26027388347,261.561318
0.774193548387097,4091.76478229156,540.8339865,4026.6627594823,277.171461,4156.86680510083,263.6625255
0.903225806451613,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
1,4088.71683312233,541.254228,4020.56686114384,277.5917025,4156.86680510083,263.6625255
1.16129032258065,4145.26558420476,533.689881,4120.37104951461,270.8678385,4170.1601188949,262.8220425
1.19354838709677,4115.90745163954,537.4720545,4101.28208408612,272.128563,4130.53281919297,265.3434915
1.38709677419355,4169.33646392121,530.7481905,4107.6253897509,271.7083215,4231.04753809152,259.039869
1.48387096774194,4167.39331639126,531.168432,4076.10357490517,273.809529,4258.68305787735,257.358903
1.54838709677419,4077.6407254362,542.5149525,4063.62989709245,274.650012,4091.65155377996,267.8649405
1.58064516129032,4099.74436364166,539.573262,4094.95833983744,272.5488045,4104.53038744588,267.0244575
1.64516129032258,4084.3614409044,541.6744695,4051.23233017531,275.490495,4117.49055163349,266.1839745
1.67741935483871,4096.46681893304,539.9935035,4101.28208408612,272.128563,4091.65155377996,267.8649405
1.74193548387097,4102.906235766,539.1530205,4101.28208408612,272.128563,4104.53038744588,267.0244575
1.87096774193548,4086.93325053364,541.254228,4120.37104951461,270.8678385,4053.49545155267,270.3863895
1.96774193548387,4074.25200478557,542.935194,4082.36917476146,273.3892875,4066.13483480967,269.5459065
2.12903225806452,4077.41528531571,542.5149525,4107.6253897509,271.7083215,4047.20518088052,270.806631
2.2258064516129,4100.01073845106,539.573262,4159.08707428314,268.3463895,4040.93440261897,271.2268725
2.29032258064516,4096.65316239934,539.9935035,4146.10114391815,269.1868725,4047.20518088052,270.806631
2.38709677419355,4132.87499483829,535.370847,4218.54480879606,264.564216,4047.20518088052,270.806631
2.38709677419355,4109.35939577919,538.3125375,4152.58395674871,268.766631,4066.13483480967,269.5459065
2.48387096774194,4109.67989355955,538.3125375,4172.15460623857,267.5059065,4047.20518088052,270.806631
2.54838709677419,4087.74017136625,541.254228,4165.61059206509,267.926148,4009.8697506674,273.32808
2.58064516129032,4058.97413131246,545.0364015,4120.37104951461,270.8678385,3997.57721311032,274.168563
2.67741935483871,4091.9486917493,540.8339865,4198.53757100719,265.8249405,3985.35981249141,275.009046
2.7741935483871,4065.2438168191,544.1959185,4126.77358712121,270.447597,4003.71404651699,273.7483215
2.90322580645161,4074.75414575548,542.935194,4139.63854084355,269.607114,4009.8697506674,273.32808
3,4106.87773669652,538.732779,4185.30451136647,266.6654235,4028.45096202657,272.0673555
3.03225806451613,4125.71967308807,536.21133,4185.30451136647,266.6654235,4066.13483480967,269.5459065
3.03225806451613,4131.81995732513,535.370847,4139.63854084355,269.607114,4124.00137380671,265.763733
3.09677419354839,4171.08123841526,530.327949,4191.91059765356,266.245182,4150.25187917696,264.082767
3.16129032258065,4122.08446414471,536.6315715,4139.63854084355,269.607114,4104.53038744588,267.0244575
3.2258064516129,4229.29800133718,523.1838435,4321.51101673976,258.2605935,4137.0849859346,264.92325
3.32258064516129,4111.00025514975,528.415138175694,"","",4111.00025514975,266.604216
3.41935483870968,4111.00025514975,528.415138175694,"","",4111.00025514975,266.604216
3.54838709677419,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
3.61290322580645,4151.63319143319,532.849398,4205.18553064503,265.404699,4098.08085222134,267.444699
3.67741935483871,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
3.7741935483871,4117.49055163349,527.582210723828,"","",4117.49055163349,266.1839745
3.87096774193548,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
3.93548387096774,4091.65155377996,530.913920531292,"","",4091.65155377996,267.8649405
4,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
4.09677419354839,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
4.25806451612903,4037.03115634826,547.978092,4020.56686114384,277.5917025,4053.49545155267,270.3863895
4.35483870967742,4061.67631497559,544.61616,4069.85717839851,274.2297705,4053.49545155267,270.3863895
4.38709677419355,3979.68008191468,555.9626805,3937.12204339116,283.4750835,4022.23812043819,272.487597
4.48387096774194,3947.57683267858,560.585337,3885.28391468975,287.257257,4009.8697506674,273.32808
4.54838709677419,3923.58301469953,563.947269,3873.94916739021,288.09774,3973.21686200885,275.849529
4.70967741935484,3964.29060359847,558.063888,3937.12204339116,283.4750835,3991.45916380578,274.5888045
4.80645161290323,3931.6470571443,562.6865445,3908.15356587148,285.576291,3955.14054841713,277.1102535
4.87096774193548,3919.72333731009,564.3675105,3908.15356587148,285.576291,3931.29310874871,278.7912195
4.93548387096774,3877.74058014537,570.671133,3818.25319251028,292.300155,3937.22796778046,278.370978
5,3925.4263569948,563.5270275,3960.6078718091,281.7941175,3890.24484218049,281.73291
5.12903225806452,3865.92429661319,572.352099,3818.25319251028,292.300155,3913.59540071609,280.051944
5.2258064516129,3876.46260241336,570.671133,3862.68036264624,288.938223,3890.24484218049,281.73291
5.35483870967742,3865.29156725079,572.352099,3840.33829232109,290.619189,3890.24484218049,281.73291
5.38709677419355,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
5.45161290322581,3856.46125602516,573.6128235,3851.47692667245,289.778706,3861.44558537787,283.8341175
5.54838709677419,3867.67254414116,571.9318575,3879.60826209701,287.6774985,3855.73682618531,284.254359
5.64516129032258,3917.36597071982,564.787752,3990.36214396711,279.69291,3844.36979747252,285.094842
5.70967741935484,3879.36920505651,570.2508915,3931.29404297165,283.895325,3827.44436714137,286.3555665
5.83870967741935,"","","","","",""
5.96774193548387,"","","","","",""
6.03225806451613,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
6.12903225806452,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
6.29032258064516,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
6.32258064516129,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
6.38709677419355,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
6.54838709677419,"","","","","",""
6.61290322580645,4165.61059206509,531.035235077833,4165.61059206509,267.926148,"",""
6.67741935483871,4007.50963936819,553.4412315,4231.98923852636,263.723733,3783.03004021001,289.7174985
6.80645161290323,4022.99458796871,550.9197825,4218.54480879606,264.564216,3827.44436714137,286.3555665
6.90322580645161,4179.02533839351,531.168432,4444.45527607092,251.116488,3913.59540071609,280.051944
7.03225806451613,4218.89743592276,526.5457755,4512.41875700187,247.3343145,3925.37611484365,279.211461
7.16129032258065,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
7.25806451612903,4171.4707210791,530.7481905,4314.49048013163,258.680835,4028.45096202657,272.0673555
7.35483870967742,4144.44303490908,534.1101225,4272.84165708138,261.202284,4016.04441273679,272.9078385
7.51612903225806,4182.02954443489,529.0672245,4265.97823664843,261.6225255,4098.08085222134,267.444699
7.67741935483871,4238.82641796557,521.923119,4307.49271703624,259.1010765,4170.1601188949,262.8220425
7.74193548387097,4259.12942588472,519.40167,4314.49048013163,258.680835,4203.76837163781,260.720835
7.7741935483871,4265.84366297063,518.561187,4307.49271703624,259.1010765,4224.19460890502,259.4601105
7.87096774193548,4283.16566778056,516.4599795,4321.51101673976,258.2605935,4244.82031882136,258.199386
7.93548387096774,4297.08733830708,514.7790135,4307.49271703624,259.1010765,4286.68195957792,255.677937
8.03225806451613,4321.77239737831,511.837323,4335.62085663078,257.4201105,4307.92393812585,254.4172125
8.12903225806452,4354.06998341182,508.0551495,4349.82313628934,256.5796275,4358.3168305343,251.475522
8.16129032258065,4386.77416143896,504.272976,4378.50867255339,254.8986615,4395.03965032453,249.3743145
8.2258064516129,4405.30288497365,502.1717685,4385.73927015108,254.47842,4424.86649979622,247.6933485
8.32258064516129,4423.64431700792,500.070561,4414.90205830949,252.797454,4432.38657570635,247.273107
8.38709677419355,4451.00563595964,497.1288705,4392.99378823186,254.0581785,4509.01748368742,243.070692
