"Data for sheet#",2019022513255416,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.36798386489297, 0.471760401656426, 5.19629966514265, 4461.03683474188, 495.047905846821, 59.9032258064516, 0.0995210515698227, 0.124010111419841, 65.9969988557728, 5.66316843354437, 0.518847743194253

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4557.67741393738,485.3621085,4606.33734418734,242.2914165,4509.01748368742,243.070692
0.0967741935483871,4446.05051824043,497.9693535,4598.36173176321,242.711658,4293.73930471765,255.2576955
0.193548387096774,4406.26124425863,502.59201,4574.59975003523,243.9723825,4237.92273848202,258.6196275
0.258064516129032,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
0.290322580645161,4535.53751948757,487.723007580792,4535.53751948757,246.07359,"",""
0.387096774193548,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
0.419354838709677,4489.53448342949,492.720572291989,4489.53448342949,248.595039,"",""
0.516129032258065,4481.95788531138,493.553499743855,4481.95788531138,249.0152805,"",""
0.645161290322581,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
0.806451612903226,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
0.935483870967742,4422.25345523222,500.216919358785,4422.25345523222,252.3772125,"",""
1.03225806451613,4255.24216993267,520.242153,4392.99378823186,254.0581785,4117.49055163349,266.1839745
1.16129032258065,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
1.25806451612903,4203.98869529464,526.966017,4385.73927015108,254.47842,4022.23812043819,272.487597
1.32258064516129,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
1.41935483870968,4335.62085663078,510.212048781179,4335.62085663078,257.4201105,"",""
1.48387096774194,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
1.51612903225806,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
1.61290322580645,4252.31733179649,520.207178203573,4252.31733179649,262.4630085,"",""
