"Data for sheet#",2019022513255368,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1017678165448, 0.539800417249585, 4.47119821971074, 5168.51548229681, 428.757727833333, 58.741935483871, 0.341211532429914, 0.129448887515152, 67.0227581461333, 5.72670951787087, 0.587112856356393

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,5333.86698181331,414.7615365,5413.88549361699,206.1506475,5253.84847000964,208.610889
0.354838709677419,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
0.451612903225806,5303.28490436764,417.2829855,5436.04844269656,205.3101645,5170.52136603871,211.972821
0.548387096774194,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
0.709677419354839,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
0.870967741935484,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
1,5236.43941836154,422.746125,5402.87165051606,206.570889,5070.00718620703,216.175236
1.03225806451613,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
1.12903225806452,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
1.2258064516129,5133.24204683826,431.150955,5274.1176074695,211.613787,4992.36648620702,219.537168
1.32258064516129,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
1.41935483870968,5063.27282293525,437.034336,5181.50849908813,215.3959605,4945.03714678237,221.6383755
1.54838709677419,5047.44072749855,438.2950605,5121.55500820599,217.9174095,4973.3264467911,220.377651
1.61290322580645,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
1.74193548387097,4413.10415689486,512.2575645,3785.59774744323,294.821604,5040.6105663465,217.4359605
1.87096774193548,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
1.96774193548387,"","","","","",""
2.09677419354839,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
2.19354838709677,5222.16984528278,423.586608,5242.88226023715,212.8745115,5201.4574303284,210.7120965
2.29032258064516,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
2.38709677419355,5253.44176063417,421.065159,5274.1176074695,211.613787,5232.76591379884,209.451372
2.51612903225806,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
2.64516129032258,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
2.70967741935484,5295.7327310572,417.703227,5327.01187997163,209.5125795,5264.45358214278,208.1906475
2.83870967741935,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
2.93548387096774,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
3,5274.49861662575,419.384193,5295.14876324186,210.773304,5253.84847000964,208.610889
3.06451612903226,5269.28559480614,419.8044345,5274.1176074695,211.613787,5264.45358214278,208.1906475
3.12903225806452,5269.23036552053,419.8044345,5284.61226103143,211.1935455,5253.84847000964,208.610889
3.2258064516129,5279.85692781261,418.9639515,5284.61226103143,211.1935455,5275.10159459379,207.770406
3.25806451612903,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
3.25806451612903,5301.08594362436,417.2829855,5337.71830510595,209.092338,5264.45358214278,208.1906475
3.32258064516129,5327.92310071063,415.181778,5337.71830510595,209.092338,5318.12789631531,206.08944
3.38709677419355,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
3.45161290322581,5360.44159475944,412.660329,5380.97785689398,207.411372,5339.90533262491,205.248957
3.51612903225806,5365.933008097,412.2400875,5402.87165051606,206.570889,5328.99436567795,205.6691985
3.58064516129032,5365.933008097,412.2400875,5402.87165051606,206.570889,5328.99436567795,205.6691985
3.70967741935484,5426.91558882756,407.617431,5480.92320856431,203.6291985,5372.90796909081,203.9882325
3.83870967741935,5454.90461467312,405.5162235,5492.25790278526,203.208957,5417.55132656098,202.3072665
3.93548387096774,5460.59545080708,405.095982,5503.63957505318,202.7887155,5417.55132656098,202.3072665
4.03225806451613,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
4.25806451612903,5526.54502683008,400.265625134843,5526.54502683008,201.9482325,"",""
4.38709677419355,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
4.41935483870968,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
4.54838709677419,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
4.67741935483871,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
4.7741935483871,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
4.87096774193548,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
4.93548387096774,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
5.06451612903226,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
5.09677419354839,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
5.25806451612903,5443.59326434815,406.3567065,5469.63520213533,204.04944,5417.55132656098,202.3072665
5.35483870967742,5438.01321483953,406.776948,5447.19810353972,204.889923,5428.82832613933,201.887025
5.48387096774194,5466.28899157959,404.6757405,5469.63520213533,204.04944,5462.94278102386,200.6263005
5.51612903225806,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
5.58064516129032,5398.9551498772,409.7186385,5436.04844269656,205.3101645,5361.86185705784,204.408474
5.64516129032258,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
5.67741935483871,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
5.70967741935484,5350.25101241967,413.500812,5436.04844269656,205.3101645,5264.45358214278,208.1906475
5.80645161290323,5335.1227382179,414.7615365,5458.39359562948,204.4696815,5211.85188080632,210.291855
5.87096774193548,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
5.93548387096774,5274.09488029008,419.8044345,5458.39359562948,204.4696815,5089.79616495067,215.334753
5.96774193548387,5197.61906836154,426.108057,5402.87165051606,206.570889,4992.36648620702,219.537168
6.03225806451613,5231.00084417117,423.586608,5469.63520213533,204.04944,4992.36648620702,219.537168
6.12903225806452,5259.28194236722,421.065159,5458.39359562948,204.4696815,5060.17028910495,216.5954775
6.19354838709677,5239.04270207273,422.746125,5447.19810353972,204.889923,5030.88730060575,217.856202
6.29032258064516,5274.75880275326,419.8044345,5469.63520213533,204.04944,5079.8824033712,215.7549945
