"Data for sheet#",2019022513255482,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.75683961752856, 0.507368315590278, 6.6087819170082, 4878.02108798342, 455.16574821783, 60.4193548387097, 1.13722577744098, 0.123930704479645, 67.3235253893055, 8.41456243396489, 0.593891608732872

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.45161290322581,4981.02832242284,444.1784415,5072.64346634812,220.018617,4889.41317849756,224.1598245
2.48387096774194,4962.83201409694,445.8594075,5072.64346634812,220.018617,4853.02056184576,225.8407905
2.58064516129032,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
2.61290322580645,4930.13071184876,448.801098,5034.18177381055,221.699583,4826.07964988697,227.101515
2.64516129032258,4930.4540537411,448.801098,5043.74241370381,221.2793415,4817.16569377839,227.5217565
2.74193548387097,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
2.80645161290323,4939.70954332955,447.960615,5053.33943677213,220.8591,4826.07964988697,227.101515
2.90322580645161,4926.38782064263,449.2213395,5053.33943677213,220.8591,4799.43620451314,228.3622395
3.06451612903226,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
3.16129032258065,4925.67373379447,449.2213395,5034.18177381055,221.699583,4817.16569377839,227.5217565
3.29032258064516,4921.23318980814,449.641581,5034.18177381055,221.699583,4808.28460580573,227.941998
3.32258064516129,4902.89456443079,451.322547,5015.16881908357,222.540066,4790.620309778,228.782481
3.41935483870968,4898.16820283998,451.7427885,5005.71609590196,222.9603075,4790.620309778,228.782481
3.45161290322581,4884.37694566655,453.003513,4986.91714853438,223.8007905,4781.83674279872,229.2027225
3.58064516129032,4870.96820428774,454.2642375,4977.57052514146,224.221032,4764.36588343401,230.0432055
3.64516129032258,4839.46471794188,457.205928,4940.53177874062,225.901998,4738.39765714314,231.30393
3.74193548387097,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
3.90322580645161,4830.88699120144,458.046411,4940.53177874062,225.901998,4721.24220366225,232.144413
4,4807.90008133758,460.1476185,4885.99578833954,228.423447,4729.80437433563,231.7241715
4.09677419354839,4791.8128118877,461.8285845,4913.11244960097,227.1627225,4670.51317417444,234.665862
4.19354838709677,4774.79773140426,463.5095505,4904.04018114467,227.582964,4645.55528166386,235.9265865
4.25806451612903,4753.04382166535,465.610758,4877.02329618761,228.8436885,4629.06434714309,236.7670695
4.35483870967742,4736.31500248937,467.291724,4868.08369724797,229.26393,4604.54630773077,238.027794
4.51612903225806,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
4.54838709677419,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
4.67741935483871,4690.0770271093,471.9143805,4823.8728274263,231.3651375,4556.2812267923,240.549243
4.7741935483871,4661.19620232348,474.856071,4797.72966945524,232.625862,4524.66273519171,242.230209
4.83870967741935,4641.27909763789,476.9572785,4789.07814049764,233.0461035,4493.48005477814,243.911175
4.93548387096774,4644.73762044289,476.537037,4780.45775719837,233.466345,4509.01748368742,243.070692
5.03225806451613,4631.89964604873,477.7977615,4754.78180841004,234.7270695,4509.01748368742,243.070692
5.09677419354839,4612.57773074425,479.898969,4754.78180841004,234.7270695,4470.37365307846,245.1718995
5.19354838709677,4594.62012488066,482.0001765,4771.86835167223,233.8865865,4417.3718980891,248.11359
5.29032258064516,4619.99667088507,479.4787275,4815.12684197393,231.785379,4424.86649979622,247.6933485
5.38709677419355,4607.55078377217,480.739452,4797.72966945524,232.625862,4417.3718980891,248.11359
5.41935483870968,4627.52954894751,478.6382445,4815.12684197393,231.785379,4439.93225592109,246.8528655
5.48387096774194,4626.95809230059,478.6382445,4806.4125131717,232.2056205,4447.50367142948,246.432624
5.61290322580645,4630.75673364365,478.218003,4806.4125131717,232.2056205,4455.10095411559,246.0123825
5.7741935483871,4647.68743955408,476.537037,4832.65064234197,230.944896,4462.72423676619,245.592141
5.93548387096774,4621.95953103201,479.4787275,4841.46046079423,230.5246545,4402.4586012698,248.954073
6,4638.2743545303,477.7977615,4859.17681097149,229.6841715,4417.3718980891,248.11359
6.06451612903226,4635.27114925889,478.218003,4868.08369724797,229.26393,4402.4586012698,248.954073
6.16129032258065,4752.36604631768,465.610758,4859.17681097149,229.6841715,4645.55528166386,235.9265865
6.25806451612903,4642.02165538386,477.37752,4859.17681097149,229.6841715,4424.86649979622,247.6933485
6.32258064516129,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
6.45161290322581,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
6.54838709677419,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
6.70967741935484,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
6.80645161290323,4551.76030160543,487.463316,4823.8728274263,231.3651375,4279.64777578455,256.0981785
6.93548387096774,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
7.06451612903226,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
7.16129032258065,4501.70798348671,493.346697,4806.4125131717,232.2056205,4197.00345380172,261.1410765
7.32258064516129,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
7.38709677419355,4436.13618002177,500.911044,4754.78180841004,234.7270695,4117.49055163349,266.1839745
7.48387096774194,4421.08152234681,503.0122515,4763.30975723849,234.306828,4078.85328745514,268.7054235
7.54838709677419,4444.67945165286,500.070561,4771.86835167223,233.8865865,4117.49055163349,266.1839745
7.67741935483871,4389.37579707205,506.794425,4737.81719152514,235.5675525,4040.93440261897,271.2268725
7.67741935483871,4407.29355703689,504.6932175,4754.78180841004,234.7270695,4059.80530566373,269.966148
7.74193548387097,4344.80418305125,512.2575645,4704.24855361109,237.2485185,3985.35981249141,275.009046
7.80645161290323,4339.88456587482,513.0980475,4712.59603852119,236.828277,3967.17309322845,276.2697705
7.83870967741935,4299.82347197358,518.9814285,4720.97320059157,236.4080355,3878.67374335559,282.573393
7.96774193548387,4332.88062320142,514.7790135,4746.28434088281,235.147311,3919.47690552004,279.6317025
8.03225806451613,4326.77729970949,516.039738,4763.30975723849,234.306828,3890.24484218049,281.73291
8.16129032258065,4318.26459153165,516.880221,4746.28434088281,235.147311,3890.24484218049,281.73291
8.16129032258065,4368.26330962367,510.156357,4763.30975723849,234.306828,3973.21686200885,275.849529
8.16129032258065,4295.32706917766,520.242153,4746.28434088281,235.147311,3844.36979747252,285.094842
8.25806451612903,4302.66072078705,520.242153,4789.07814049764,233.0461035,3816.24330107647,287.1960495
8.38709677419355,4312.89707957308,519.40167,4815.12684197393,231.785379,3810.66731717224,287.616291
8.48387096774194,4305.10063182171,521.082636,4832.65064234197,230.944896,3777.55062130145,290.13774
8.54838709677419,4372.02698699204,513.518289,4922.21834690077,226.742481,3821.8356270833,286.775808
8.58064516129032,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
8.70967741935484,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
8.80645161290323,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
8.90322580645161,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
9,4343.53511067734,517.3004625,4904.04018114467,227.582964,3783.03004021001,289.7174985
9.09677419354839,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
9.19354838709677,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
9.19354838709677,4904.04018114467,451.07419969868,4904.04018114467,227.582964,"",""
9.29032258064516,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
9.38709677419355,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.48387096774194,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.58064516129032,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.74193548387097,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
9.90322580645161,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
9.93548387096774,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
10.0322580645161,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.0967741935484,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.1612903225806,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.258064516129,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.3870967741935,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.4516129032258,4806.4125131717,460.236401669208,4806.4125131717,232.2056205,"",""
10.5483870967742,4815.12684197393,459.403474217342,4815.12684197393,231.785379,"",""
10.6451612903226,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.7096774193548,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.8387096774194,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
10.9032258064516,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
11,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
11.0322580645161,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
11.1612903225806,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
11.3548387096774,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.4193548387097,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
11.5161290322581,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
11.7096774193548,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
11.8387096774194,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
11.9354838709677,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
12.0645161290323,4913.11244960097,450.241272246814,4913.11244960097,227.1627225,"",""
12.0967741935484,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
12.1290322580645,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
12.2258064516129,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
12.3225806451613,4738.63817765729,467.7119655,4968.25887162717,224.6412735,4509.01748368742,243.070692
12.4193548387097,4848.3809570519,456.365445,4949.73969213336,225.4817565,4747.02222197044,230.8836885
12.5161290322581,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
12.5806451612903,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
12.6774193548387,4922.21834690077,449.408344794948,4922.21834690077,226.742481,"",""
12.741935483871,4968.25887162717,445.243707535617,4968.25887162717,224.6412735,"",""
12.8709677419355,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
12.9677419354839,4671.0528559682,476.1167955,5034.18177381055,221.699583,4307.92393812585,254.4172125
13.1612903225806,4652.53991266782,478.6382445,5053.33943677213,220.8591,4251.74038856351,257.7791445
13.2903225806452,4779.19744621197,464.3500335,5072.64346634812,220.018617,4485.75142607582,244.3314165
13.3870967741935,4715.48014844121,471.494139,5072.64346634812,220.018617,4358.3168305343,251.475522
13.4516129032258,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
13.5483870967742,4685.44849461123,474.856071,5062.97305109661,220.4388585,4307.92393812585,254.4172125
13.5806451612903,4807.43851978305,461.408343,5082.35089380249,219.5983755,4532.52614576362,241.8099675
13.6774193548387,4787.91547429031,463.5095505,5082.35089380249,219.5983755,4493.48005477814,243.911175
13.7741935483871,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
13.8387096774194,4840.22013830956,458.046411,5092.09554635591,219.178134,4588.3447302632,238.868277
13.8709677419355,4862.19373253389,455.9452035,5111.69738654008,218.337651,4612.6900785277,237.6075525
14.0322580645161,4939.89120476016,448.3808565,5141.38475237717,217.0769265,4738.39765714314,231.30393
14.1612903225806,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
14.258064516129,4988.20570465504,443.7582,5141.38475237717,217.0769265,4835.02665693291,226.6812735
14.3548387096774,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
14.5161290322581,5110.63357787419,432.831921,5141.38475237717,217.0769265,5079.8824033712,215.7549945
14.6129032258065,5005.48409335177,442.077234,5121.55500820599,217.9174095,4889.41317849756,224.1598245
14.7741935483871,5028.36726666123,439.9760265,5111.69738654008,218.337651,4945.03714678237,221.6383755
14.9032258064516,4971.89618233342,445.0189245,5072.64346634812,220.018617,4871.14889831873,225.0003075
15.0322580645161,4989.5441985721,443.3379585,5024.65731058598,222.1198245,4954.43108655821,221.218134
15.0322580645161,4999.12011002543,442.4974755,4996.29893917039,223.380549,5001.94128088046,219.1169265
15.0967741935484,5008.90222457006,441.6569925,4986.91714853438,223.8007905,5030.88730060575,217.856202
15.1612903225806,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
15.258064516129,4970.90513502278,445.0189245,4958.98199210114,225.061515,4982.82827794442,219.9574095
15.3870967741935,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
15.4838709677419,4938.1976035777,447.960615,4931.35806037303,226.3222395,4945.03714678237,221.6383755
15.4838709677419,4966.64967062674,445.439166,4931.35806037303,226.3222395,5001.94128088046,219.1169265
15.5806451612903,4943.21944819604,447.5403735,4913.11244960097,227.1627225,4973.3264467911,220.377651
15.6451612903226,4962.33266123801,445.8594075,4913.11244960097,227.1627225,5011.55287287505,218.696685
15.6774193548387,4953.27711422953,446.6998905,4895.00135558401,228.0032055,5011.55287287505,218.696685
15.8064516129032,4966.64967062674,445.439166,4931.35806037303,226.3222395,5001.94128088046,219.1169265
15.8387096774194,5009.31518053837,441.6569925,4968.25887162717,224.6412735,5050.37148944957,217.015719
15.9032258064516,5028.72646425633,439.9760265,4977.57052514146,224.221032,5079.8824033712,215.7549945
15.9677419354839,5013.76385744044,441.236751,4986.91714853438,223.8007905,5040.6105663465,217.4359605
16.0967741935484,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
16.1935483870968,5081.02396382273,435.35337,5101.87763854052,218.7578925,5060.17028910495,216.5954775
16.3870967741935,5100.72895464018,433.672404,5131.45072307332,217.497168,5070.00718620703,216.175236
16.5806451612903,5090.99765936184,434.512887,5141.38475237717,217.0769265,5040.6105663465,217.4359605
16.7096774193548,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
16.9032258064516,5116.12402305615,432.4116795,5191.6374797658,214.975719,5040.6105663465,217.4359605
17.0645161290323,5101.15313285599,433.672404,5171.41896510624,215.816202,5030.88730060575,217.856202
17.1612903225806,5096.53068598159,434.0926455,5181.50849908813,215.3959605,5011.55287287505,218.696685
17.1935483870968,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
17.1935483870968,5125.90388443537,431.5711965,5191.6374797658,214.975719,5060.17028910495,216.5954775
17.2258064516129,5115.59045866392,432.4116795,5141.38475237717,217.0769265,5089.79616495067,215.334753
17.2903225806452,5105.66656322226,433.2521625,5131.45072307332,217.497168,5079.8824033712,215.7549945
17.4193548387097,5110.623444012,432.831921,5131.45072307332,217.497168,5089.79616495067,215.334753
17.4516129032258,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
17.5483870967742,5062.61471643642,437.034336,5161.36864783387,216.2364435,4963.86078503897,220.7978925
17.6129032258065,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
17.6774193548387,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
17.8709677419355,4976.62785395248,445.0189245,5171.41896510624,215.816202,4781.83674279872,229.2027225
18.0322580645161,4916.7915492564,450.9023055,5171.41896510624,215.816202,4662.16413340655,235.0861035
18.1290322580645,4882.0236987984,454.2642375,5151.35731906911,216.656685,4612.6900785277,237.6075525
18.1935483870968,4882.0236987984,454.2642375,5151.35731906911,216.656685,4612.6900785277,237.6075525
18.2903225806452,4868.90799726046,455.524962,5141.38475237717,217.0769265,4596.43124214374,238.4480355
18.3870967741935,4931.31347801971,449.2213395,5141.38475237717,217.0769265,4721.24220366225,232.144413
18.5161290322581,4891.85957080627,453.003513,5121.55500820599,217.9174095,4662.16413340655,235.0861035
18.5161290322581,4942.39135631135,447.960615,5111.69738654008,218.337651,4773.08532608263,229.622964
18.5806451612903,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
18.6451612903226,5121.55500820599,431.916868305758,5121.55500820599,217.9174095,"",""
18.7741935483871,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
18.8709677419355,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
19,"","","","","",""
19.0322580645161,"","","","","",""
19.0967741935484,"","","","","",""
19.2258064516129,4553.35705234405,495.868146,5222.26342897059,213.7149945,3884.45067571751,282.1531515
19.3225806451613,4524.85389805598,500.070561,5222.26342897059,213.7149945,3827.44436714137,286.3555665
19.3225806451613,4487.33375998791,504.6932175,5191.6374797658,214.975719,3783.03004021001,289.7174985
19.4193548387097,4490.53629453081,503.8527345,5181.50849908813,215.3959605,3799.5640899735,288.456774
19.4838709677419,4495.60078486965,503.432493,5191.6374797658,214.975719,3799.5640899735,288.456774
19.6129032258065,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
19.6451612903226,5016.74339863146,441.236751,5171.41896510624,215.816202,4862.06783215669,225.420549
19.8064516129032,5019.99076430617,440.8165095,5141.38475237717,217.0769265,4898.59677623517,223.739583
19.9677419354839,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
20.0322580645161,4997.20265711146,442.917717,5141.38475237717,217.0769265,4853.02056184576,225.8407905
20.1935483870968,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
20.3548387096774,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
20.4838709677419,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
20.5161290322581,4764.36588343401,455.950449863336,"","",4764.36588343401,230.0432055
20.5483870967742,"","","","","",""
20.6774193548387,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
20.741935483871,4876.78323811335,453.843996,5015.16881908357,222.540066,4738.39765714314,231.30393
20.7741935483871,4902.29177248806,451.322547,4996.29893917039,223.380549,4808.28460580573,227.941998
20.9677419354839,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
21.1290322580645,4862.65740283876,455.1047205,4986.91714853438,223.8007905,4738.39765714314,231.30393
21.1935483870968,4812.91171303311,459.727377,4913.11244960097,227.1627225,4712.71097646526,232.5646545
21.2903225806452,4834.20303228934,457.6261695,4904.04018114467,227.582964,4764.36588343401,230.0432055
21.4193548387097,4821.2189191439,458.886894,4904.04018114467,227.582964,4738.39765714314,231.30393
21.5483870967742,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
21.7096774193548,4829.30650774232,458.046411,4859.17681097149,229.6841715,4799.43620451314,228.3622395
21.8064516129032,4803.85616602463,460.56786,4895.00135558401,228.0032055,4712.71097646526,232.5646545
21.9032258064516,4834.04334083332,457.6261695,4895.00135558401,228.0032055,4773.08532608263,229.622964
22,4861.18426076967,455.1047205,4940.53177874062,225.901998,4781.83674279872,229.2027225
22.0645161290323,4857.33011602173,455.524962,4958.98199210114,225.061515,4755.67823994232,230.463447
22.1612903225806,4876.3691589362,453.843996,5005.71609590196,222.9603075,4747.02222197044,230.8836885
22.2903225806452,4880.69716792214,453.4237545,5005.71609590196,222.9603075,4755.67823994232,230.463447
22.3870967741935,4890.16777526415,452.5832715,5024.65731058598,222.1198245,4755.67823994232,230.463447
22.5161290322581,4908.41386989322,450.9023055,5043.74241370381,221.2793415,4773.08532608263,229.622964
22.6129032258065,4905.52056174563,451.322547,5072.64346634812,220.018617,4738.39765714314,231.30393
22.6774193548387,4908.85266010307,450.9023055,5053.33943677213,220.8591,4764.36588343401,230.0432055
22.741935483871,4940.46403607692,447.960615,5072.64346634812,220.018617,4808.28460580573,227.941998
22.8709677419355,4958.32518271194,446.279649,5072.64346634812,220.018617,4844.00689907575,226.261032
23,4957.99680647118,446.279649,5062.97305109661,220.4388585,4853.02056184576,225.8407905
23.0967741935484,4991.4231424294,443.3379585,5111.69738654008,218.337651,4871.14889831873,225.0003075
23.1935483870968,5018.77820061703,440.8165095,5101.87763854052,218.7578925,4935.67876269355,222.058617
23.2258064516129,5004.5817017582,442.077234,5092.09554635591,219.178134,4917.06785716048,222.8991
23.3870967741935,4990.47383501883,443.3379585,5082.35089380249,219.5983755,4898.59677623517,223.739583
23.4516129032258,4967.3556492524,445.439166,5072.64346634812,220.018617,4862.06783215669,225.420549
23.5806451612903,5010.43195078544,441.6569925,5131.45072307332,217.497168,4889.41317849756,224.1598245
23.6774193548387,5015.02374965424,441.236751,5131.45072307332,217.497168,4898.59677623517,223.739583
23.8387096774194,5042.94090481577,438.715302,5131.45072307332,217.497168,4954.43108655821,221.218134
23.9032258064516,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
24,5037.9930473821,439.1355435,5121.55500820599,217.9174095,4954.43108655821,221.218134
24.1290322580645,5047.12206237377,438.2950605,5101.87763854052,218.7578925,4992.36648620702,219.537168
24.1935483870968,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
24.258064516129,5086.03064470991,434.9331285,5131.45072307332,217.497168,5040.6105663465,217.4359605
24.2903225806452,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
24.3225806451613,5071.29234357291,436.193853,5111.69738654008,218.337651,5030.88730060575,217.856202
24.4193548387097,5066.44943063271,436.6140945,5111.69738654008,218.337651,5021.20147472533,218.2764435
24.4516129032258,5081.08278727624,435.35337,5121.55500820599,217.9174095,5040.6105663465,217.4359605
24.5483870967742,5076.15397644329,435.7736115,5111.69738654008,218.337651,5040.6105663465,217.4359605
24.7096774193548,5071.29234357291,436.193853,5111.69738654008,218.337651,5030.88730060575,217.856202
24.8064516129032,5042.35295824247,438.715302,5101.87763854052,218.7578925,4982.82827794442,219.9574095
24.9032258064516,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
25.0322580645161,5013.28534582412,441.236751,5043.74241370381,221.2793415,4982.82827794442,219.9574095
25.1290322580645,5022.84184729214,440.396268,5043.74241370381,221.2793415,5001.94128088046,219.1169265
25.2903225806452,5018.06152734551,440.8165095,5034.18177381055,221.699583,5001.94128088046,219.1169265
25.3225806451613,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
25.3548387096774,5008.5118983965,441.6569925,5024.65731058598,222.1198245,4992.36648620702,219.537168
25.4193548387097,5008.6344843885,441.6569925,5005.71609590196,222.9603075,5011.55287287505,218.696685
25.4838709677419,4994.33271268871,442.917717,4996.29893917039,223.380549,4992.36648620702,219.537168
25.6129032258065,4980.07986210468,444.1784415,4996.29893917039,223.380549,4963.86078503897,220.7978925
25.6774193548387,4989.90587225111,443.3379585,4968.25887162717,224.6412735,5011.55287287505,218.696685
25.741935483871,4975.67423915408,444.598683,4958.98199210114,225.061515,4992.36648620702,219.537168
25.9032258064516,4961.68002834252,445.8594075,4940.53177874062,225.901998,4982.82827794442,219.9574095
26.0645161290323,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
26.258064516129,4951.96881716036,446.6998905,4968.25887162717,224.6412735,4935.67876269355,222.058617
26.3870967741935,4919.56427748789,449.641581,4940.53177874062,225.901998,4898.59677623517,223.739583
26.4516129032258,4956.63644067107,446.279649,4986.91714853438,223.8007905,4926.35573280775,222.4788585
26.5806451612903,4970.99835555147,445.0189245,5034.18177381055,221.699583,4907.81493729239,223.3193415
26.6129032258065,4961.79747615406,445.8594075,5034.18177381055,221.699583,4889.41317849756,224.1598245
26.6774193548387,4958.32518271194,446.279649,5072.64346634812,220.018617,4844.00689907575,226.261032
26.8387096774194,4959.08759812144,446.279649,5092.09554635591,219.178134,4826.07964988697,227.101515
26.9677419354839,4974.30820842585,445.0189245,5131.45072307332,217.497168,4817.16569377839,227.5217565
27.0967741935484,4970.41047844515,445.439166,5141.38475237717,217.0769265,4799.43620451314,228.3622395
27.1935483870968,4975.99447880594,445.0189245,5161.36864783387,216.2364435,4790.620309778,228.782481
27.2903225806452,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
27.3870967741935,4975.39676179112,445.0189245,5151.35731906911,216.656685,4799.43620451314,228.3622395
27.5161290322581,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
27.5806451612903,5022.32902080578,440.8165095,5191.6374797658,214.975719,4853.02056184576,225.8407905
