"Data for sheet#",2019022513255206,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.8255776086511, 0.521129491299677, 5.8513222568395, 4906.43488413006, 452.526482108108, 60, 0.668165384959326, 0.124523588969977, 67.0736857345727, 6.4314614797193, 0.573705775319651

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.87096774193548,4668.36949199534,474.015588,4780.45775719837,233.466345,4556.2812267923,240.549243
4.96774193548387,4650.81848264368,475.696554,4729.38019836738,235.987794,4572.25676691999,239.70876
5.06451612903226,4639.11706354135,476.9572785,4737.81719152514,235.5675525,4540.41693555756,241.389726
5.12903225806452,4630.69506807457,477.7977615,4720.97320059157,236.4080355,4540.41693555756,241.389726
5.16129032258065,4618.62938685645,479.058486,4712.59603852119,236.828277,4524.66273519171,242.230209
5.19354838709677,4610.80676110431,479.898969,4712.59603852119,236.828277,4509.01748368742,243.070692
5.32258064516129,4614.99534213949,479.4787275,4720.97320059157,236.4080355,4509.01748368742,243.070692
5.41935483870968,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
5.51612903225806,4607.22662768485,480.3192105,4720.97320059157,236.4080355,4493.48005477814,243.911175
5.67741935483871,4603.03804664967,480.739452,4712.59603852119,236.828277,4493.48005477814,243.911175
5.7741935483871,4571.71712993347,484.101384,4695.93058843745,237.66876,4447.50367142948,246.432624
5.83870967741935,4582.56700961378,482.8406595,4679.38259315175,238.509243,4485.75142607582,244.3314165
5.90322580645161,4578.45183989303,483.260901,4671.15225371024,238.9294845,4485.75142607582,244.3314165
5.93548387096774,4575.51577127652,483.6811425,4695.93058843745,237.66876,4455.10095411559,246.0123825
6,4596.05221756678,481.579935,4729.38019836738,235.987794,4462.72423676619,245.592141
6.06451612903226,4617.29629421921,479.4787275,4771.86835167223,233.8865865,4462.72423676619,245.592141
6.16129032258065,4614.50519820936,479.898969,4789.07814049764,233.0461035,4439.93225592109,246.8528655
6.25806451612903,4606.46357628358,481.1596935,4832.65064234197,230.944896,4380.27651022518,250.2147975
6.38709677419355,4624.18010373658,479.4787275,4868.08369724797,229.26393,4380.27651022518,250.2147975
6.51612903225806,4604.30964433115,481.579935,4850.302458128,230.104413,4358.3168305343,251.475522
6.54838709677419,4597.05070884532,482.420418,4850.302458128,230.104413,4343.79895956263,252.316005
6.64516129032258,4573.85105009001,484.941867,4832.65064234197,230.944896,4315.05145783805,253.996971
6.70967741935484,4568.49220885296,485.78235,4850.302458128,230.104413,4286.68195957792,255.677937
6.7741935483871,4562.412624312,486.622833,4859.17681097149,229.6841715,4265.6484376525,256.9386615
6.90322580645161,4530.42879540193,490.4050065,4850.302458128,230.104413,4210.55513267587,260.3005935
6.96774193548387,4547.19356953433,488.7240405,4877.02329618761,228.8436885,4217.36384288105,259.880352
7.06451612903226,4555.09519862228,487.8835575,4885.99578833954,228.423447,4224.19460890502,259.4601105
7.12903225806452,4511.33983110398,492.9264555,4859.17681097149,229.6841715,4163.50285123647,263.242284
7.2258064516129,4498.07674678922,494.18718,4832.65064234197,230.944896,4163.50285123647,263.242284
7.35483870967742,4472.82983058345,497.1288705,4815.12684197393,231.785379,4130.53281919297,265.3434915
7.41935483870968,4488.73060550005,494.6074215,4780.45775719837,233.466345,4197.00345380172,261.1410765
7.51612903225806,4426.43133031569,502.1717685,4754.78180841004,234.7270695,4098.08085222134,267.444699
7.61290322580645,4402.12207992873,505.5337005,4763.30975723849,234.306828,4040.93440261897,271.2268725
7.70967741935484,4398.99639177075,505.953942,4763.30975723849,234.306828,4034.68302630302,271.647114
7.7741935483871,4408.33523949014,504.272976,4737.81719152514,235.5675525,4078.85328745514,268.7054235
7.87096774193548,4375.11291185175,509.7361155,4789.07814049764,233.0461035,3961.14768320585,276.690012
8,4382.13922390909,509.315874,4815.12684197393,231.785379,3949.15160584425,277.530495
8.09677419354839,4349.80742813545,513.518289,4797.72966945524,232.625862,3901.88518681566,280.892427
8.2258064516129,4312.89707957308,519.40167,4815.12684197393,231.785379,3810.66731717224,287.616291
8.32258064516129,"","","","","",""
8.41935483870968,4797.72966945524,461.069329121074,4797.72966945524,232.625862,"",""
8.51612903225806,4361.55289214945,511.837323,4797.72966945524,232.625862,3925.37611484365,279.211461
8.61290322580645,4780.45775719837,462.735184024807,4780.45775719837,233.466345,"",""
8.70967741935484,"","","","","",""
8.80645161290323,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
8.83870967741935,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
8.90322580645161,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.03225806451613,4331.7732048205,518.561187,4885.99578833954,228.423447,3777.55062130145,290.13774
9.09677419354839,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
9.19354838709677,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
9.29032258064516,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
9.35483870967742,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
9.45161290322581,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
9.48387096774194,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
9.64516129032258,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
9.74193548387097,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
9.83870967741935,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
9.96774193548387,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
10.0645161290323,4823.8728274263,458.570546765476,4823.8728274263,231.3651375,"",""
10.1612903225806,4763.30975723849,464.401038928539,4763.30975723849,234.306828,"",""
10.258064516129,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.3870967741935,4832.65064234197,457.737619313609,4832.65064234197,230.944896,"",""
10.4838709677419,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.5806451612903,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.7096774193548,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.8064516129032,4885.99578833954,452.740054602412,4885.99578833954,228.423447,"",""
10.8387096774194,4850.302458128,456.071764409877,4850.302458128,230.104413,"",""
10.9354838709677,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.0322580645161,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
11.1612903225806,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.258064516129,4859.17681097149,455.238836958011,4859.17681097149,229.6841715,"",""
11.2903225806452,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
11.3225806451613,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
11.4516129032258,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
11.5806451612903,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
11.6774193548387,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
11.7741935483871,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
11.8709677419355,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
12.0322580645161,4958.98199210114,446.076634987483,4958.98199210114,225.061515,"",""
12.0967741935484,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
12.258064516129,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
12.258064516129,4940.53177874062,447.742489891215,4940.53177874062,225.901998,"",""
12.3548387096774,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
12.5161290322581,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
12.7096774193548,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
12.7741935483871,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
12.9032258064516,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
13,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
13.0645161290323,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
13.1935483870968,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
13.3225806451613,5043.74241370381,438.580287920687,5043.74241370381,221.2793415,"",""
13.4516129032258,5234.64706555751,423.1663665,5062.97305109661,220.4388585,5406.3210800184,202.727508
13.5806451612903,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
13.741935483871,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
13.8709677419355,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
14,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
14.0967741935484,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
14.1935483870968,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
14.3548387096774,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
14.3870967741935,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
14.4838709677419,"","","","","",""
14.5806451612903,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
14.6451612903226,4986.73711128226,444.1784415,5191.6374797658,214.975719,4781.83674279872,229.2027225
14.7096774193548,4927.8255139524,450.0618225,5201.8061389274,214.5554775,4653.84488897741,235.506345
14.8387096774194,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
14.9354838709677,5201.8061389274,425.253448690828,5201.8061389274,214.5554775,"",""
15.0967741935484,5207.13720644348,424.8473325,5181.50849908813,215.3959605,5232.76591379884,209.451372
15.2258064516129,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
15.2903225806452,5262.13264407996,420.6449175,5151.35731906911,216.656685,5372.90796909081,203.9882325
15.3870967741935,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
15.4516129032258,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
15.4838709677419,4980.40513543215,444.1784415,5043.74241370381,221.2793415,4917.06785716048,222.8991
15.6129032258065,4966.11833812203,445.439166,5015.16881908357,222.540066,4917.06785716048,222.8991
15.7096774193548,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
15.7741935483871,4947.56463719976,447.120132,5005.71609590196,222.9603075,4889.41317849756,224.1598245
15.9354838709677,4929.18338566354,448.801098,4996.29893917039,223.380549,4862.06783215669,225.420549
16.0322580645161,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
16.0322580645161,4450.25627462524,503.8527345,4986.91714853438,223.8007905,3913.59540071609,280.051944
16.1612903225806,5009.09054574398,441.6569925,4977.57052514146,224.221032,5040.6105663465,217.4359605
16.1612903225806,5004.43471898683,442.077234,4968.25887162717,224.6412735,5040.6105663465,217.4359605
16.2903225806452,5023.78885567424,440.396268,4977.57052514146,224.221032,5070.00718620703,216.175236
16.4193548387097,5023.33521430998,440.396268,4996.29893917039,223.380549,5050.37148944957,217.015719
16.5483870967742,5071.96100068501,436.193853,5034.18177381055,221.699583,5109.74022755946,214.49427
16.6774193548387,5086.35663932804,434.9331285,5062.97305109661,220.4388585,5109.74022755946,214.49427
16.7741935483871,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
16.8709677419355,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
17.0322580645161,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
17.1612903225806,5191.5470286104,426.108057,5253.25285295513,212.45427,5129.84120426566,213.653787
17.258064516129,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
17.3870967741935,5191.92891751448,426.108057,5274.1176074695,211.613787,5109.74022755946,214.49427
17.4193548387097,5181.70662539165,426.94854,5263.66455372987,212.0340285,5099.74869705343,214.9145115
17.5161290322581,5171.31547864529,427.789023,5242.88226023715,212.8745115,5099.74869705343,214.9145115
17.6774193548387,5166.15061482568,428.2092645,5232.55253259793,213.294753,5099.74869705343,214.9145115
17.741935483871,5131.71991660184,431.150955,5232.55253259793,213.294753,5030.88730060575,217.856202
17.8709677419355,5126.08881418849,431.5711965,5201.8061389274,214.5554775,5050.37148944957,217.015719
17.9677419354839,5116.12402305615,432.4116795,5191.6374797658,214.975719,5040.6105663465,217.4359605
18.0645161290323,5125.90388443537,431.5711965,5191.6374797658,214.975719,5060.17028910495,216.5954775
18.1290322580645,5116.34671976657,432.4116795,5201.8061389274,214.5554775,5030.88730060575,217.856202
18.258064516129,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
18.3225806451613,5069.18522149419,436.6140945,5212.01471018063,214.135236,4926.35573280775,222.4788585
18.4193548387097,5066.75840150335,437.034336,5253.25285295513,212.45427,4880.26395005156,224.580066
18.4838709677419,5026.34452873413,440.8165095,5253.25285295513,212.45427,4799.43620451314,228.3622395
18.5483870967742,4953.87769706169,447.5403735,5212.01471018063,214.135236,4695.74068394274,233.4051375
18.5806451612903,4876.2158228691,455.524962,5212.01471018063,214.135236,4540.41693555756,241.389726
18.7096774193548,4869.98636379214,455.9452035,5191.6374797658,214.975719,4548.33524781849,240.9694845
18.8064516129032,4876.88263300406,455.1047205,5181.50849908813,215.3959605,4572.25676691999,239.70876
18.9354838709677,4862.81183278429,456.365445,5161.36864783387,216.2364435,4564.25501773471,240.1290015
19.0322580645161,4853.81927293071,457.205928,5151.35731906911,216.656685,4556.2812267923,240.549243
19.0322580645161,4877.03741545244,454.684479,5141.38475237717,217.0769265,4612.6900785277,237.6075525
19.1612903225806,4869.85102466615,455.524962,5151.35731906911,216.656685,4588.3447302632,238.868277
19.2258064516129,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.3225806451613,4872.07040080051,455.1047205,5131.45072307332,217.497168,4612.6900785277,237.6075525
19.4193548387097,4891.10528035726,453.003513,5111.69738654008,218.337651,4670.51317417444,234.665862
19.5483870967742,5082.35089380249,435.248578113223,5082.35089380249,219.5983755,"",""
19.5483870967742,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.6774193548387,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
19.741935483871,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
19.8709677419355,5015.02374965424,441.236751,5131.45072307332,217.497168,4898.59677623517,223.739583
19.9354838709677,5056.9607472065,437.4545775,5121.55500820599,217.9174095,4992.36648620702,219.537168
20.0645161290323,4971.6026953163,445.439166,5161.36864783387,216.2364435,4781.83674279872,229.2027225
20.1612903225806,4998.19765238339,442.917717,5161.36864783387,216.2364435,4835.02665693291,226.6812735
20.1935483870968,5027.41335038658,440.396268,5201.8061389274,214.5554775,4853.02056184576,225.8407905
20.3548387096774,5031.93698554204,439.9760265,5201.8061389274,214.5554775,4862.06783215669,225.420549
20.4193548387097,5046.13933011609,438.715302,5212.01471018063,214.135236,4880.26395005156,224.580066
20.5483870967742,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
20.6774193548387,5003.22281101958,442.4974755,5171.41896510624,215.816202,4835.02665693291,226.6812735
20.8064516129032,5048.887348957,438.2950605,5171.41896510624,215.816202,4926.35573280775,222.4788585
20.9032258064516,5018.41639793016,441.236751,5201.8061389274,214.5554775,4835.02665693291,226.6812735
20.9677419354839,5073.034283162,436.193853,5191.6374797658,214.975719,4954.43108655821,221.218134
21.1290322580645,5115.68791702045,432.4116795,5161.36864783387,216.2364435,5070.00718620703,216.175236
21.258064516129,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
21.3225806451613,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
21.4516129032258,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
21.5161290322581,4984.84722868418,443.7582,5024.65731058598,222.1198245,4945.03714678237,221.6383755
21.6129032258065,"","","","","",""
21.741935483871,4915.89787289446,450.0618225,5005.71609590196,222.9603075,4826.07964988697,227.101515
21.8387096774194,4947.44785770278,447.120132,4996.29893917039,223.380549,4898.59677623517,223.739583
21.9032258064516,4865.78821746604,454.684479,4949.73969213336,225.4817565,4781.83674279872,229.2027225
21.9677419354839,4825.75505337205,458.4666525,4913.11244960097,227.1627225,4738.39765714314,231.30393
22.0645161290323,4800.93561727373,460.9881015,4931.35806037303,226.3222395,4670.51317417444,234.665862
22.1290322580645,4791.46617639574,461.8285845,4904.04018114467,227.582964,4678.89217164681,234.2456205
22.258064516129,4769.59371479708,463.929792,4877.02329618761,228.8436885,4662.16413340655,235.0861035
22.3870967741935,4786.38199006517,462.248826,4877.02329618761,228.8436885,4695.74068394274,233.4051375
22.5161290322581,4790.86823614114,461.8285845,4885.99578833954,228.423447,4695.74068394274,233.4051375
22.5806451612903,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
22.6451612903226,4812.91171303311,459.727377,4913.11244960097,227.1627225,4712.71097646526,232.5646545
22.8064516129032,4857.05278778369,455.524962,4949.73969213336,225.4817565,4764.36588343401,230.0432055
22.9354838709677,4861.96855578474,455.1047205,4968.25887162717,224.6412735,4755.67823994232,230.463447
23.0322580645161,4906.29859103718,450.9023055,4977.57052514146,224.221032,4835.02665693291,226.6812735
23.0967741935484,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
23.2903225806452,4925.09773800824,449.2213395,5015.16881908357,222.540066,4835.02665693291,226.6812735
23.3548387096774,4975.62481548552,444.598683,5034.18177381055,221.699583,4917.06785716048,222.8991
23.3870967741935,4980.40513543215,444.1784415,5043.74241370381,221.2793415,4917.06785716048,222.8991
23.4193548387097,5027.64764328943,439.9760265,5043.74241370381,221.2793415,5011.55287287505,218.696685
23.4838709677419,5051.85546311085,437.874819,5053.33943677213,220.8591,5050.37148944957,217.015719
23.6129032258065,5086.07352937658,434.9331285,5082.35089380249,219.5983755,5089.79616495067,215.334753
23.7741935483871,5076.17904000476,435.7736115,5082.35089380249,219.5983755,5070.00718620703,216.175236
23.8387096774194,5061.48073007449,437.034336,5082.35089380249,219.5983755,5040.6105663465,217.4359605
24,5061.57167010078,437.034336,5062.97305109661,220.4388585,5060.17028910495,216.5954775
24.0645161290323,5046.93017585118,438.2950605,5062.97305109661,220.4388585,5030.88730060575,217.856202
24.0967741935484,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
24.1935483870968,5076.54406691278,435.7736115,5053.33943677213,220.8591,5099.74869705343,214.9145115
24.2903225806452,5081.75669992095,435.35337,5043.74241370381,221.2793415,5119.7709861381,214.0740285
24.3548387096774,5076.74132063163,435.7736115,5043.74241370381,221.2793415,5109.74022755946,214.49427
24.3870967741935,5067.19876907272,436.6140945,5024.65731058598,222.1198245,5109.74022755946,214.49427
24.5483870967742,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
24.6774193548387,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
24.7096774193548,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
24.8064516129032,5076.38460802364,435.7736115,5062.97305109661,220.4388585,5089.79616495067,215.334753
24.8387096774194,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
24.9354838709677,5096.6452760077,434.0926455,5053.33943677213,220.8591,5139.95111524326,213.2335455
25,5057.22673776833,437.4545775,5024.65731058598,222.1198245,5089.79616495067,215.334753
25.0645161290323,5071.5678008614,436.193853,5053.33943677213,220.8591,5089.79616495067,215.334753
25.1935483870968,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
25.3225806451613,5086.79180898474,434.9331285,5043.74241370381,221.2793415,5129.84120426566,213.653787
25.4193548387097,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
25.4838709677419,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
25.6129032258065,5072.50501167462,436.193853,5015.16881908357,222.540066,5129.84120426566,213.653787
25.7096774193548,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
25.8064516129032,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
25.9032258064516,5062.45452332151,437.034336,5015.16881908357,222.540066,5109.74022755946,214.49427
26,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
26.0322580645161,5077.24925742582,435.7736115,5024.65731058598,222.1198245,5129.84120426566,213.653787
26.1612903225806,5076.97637997433,435.7736115,5034.18177381055,221.699583,5119.7709861381,214.0740285
26.258064516129,5047.17603145775,438.2950605,5034.18177381055,221.699583,5060.17028910495,216.5954775
26.3548387096774,5042.79924963658,438.715302,5005.71609590196,222.9603075,5079.8824033712,215.7549945
26.5161290322581,5009.09054574398,441.6569925,4977.57052514146,224.221032,5040.6105663465,217.4359605
26.6129032258065,5018.45475275845,440.8165095,4996.29893917039,223.380549,5040.6105663465,217.4359605
26.741935483871,4984.8727132394,443.7582,4986.91714853438,223.8007905,4982.82827794442,219.9574095
26.8387096774194,4980.12179766274,444.1784415,4986.91714853438,223.8007905,4973.3264467911,220.377651
26.9032258064516,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
27,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
27.0645161290323,4961.39197653122,445.8594075,5005.71609590196,222.9603075,4917.06785716048,222.8991
27.1935483870968,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
27.2903225806452,4943.15885870115,447.5403735,5015.16881908357,222.540066,4871.14889831873,225.0003075
27.3225806451613,4926.79668043731,449.2213395,5062.97305109661,220.4388585,4790.620309778,228.782481
27.4838709677419,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
27.5161290322581,4933.12176098726,448.801098,5101.87763854052,218.7578925,4764.36588343401,230.0432055
27.6451612903226,4961.03551642566,446.279649,5131.45072307332,217.497168,4790.620309778,228.782481
27.7096774193548,4935.5945633564,448.801098,5141.38475237717,217.0769265,4729.80437433563,231.7241715
27.8064516129032,4927.04786442121,449.641581,5141.38475237717,217.0769265,4712.71097646526,232.5646545
28,4963.54860252428,446.279649,5171.41896510624,215.816202,4755.67823994232,230.463447
