"Data for sheet#",2019022513255569,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.31383688340195, 0.463376680001077, 5.67777950282627, 4410.90898227632, 504.754695715431, 61.6774193548387, 0.838674902906962, 0.120750771395488, 66.9653583659532, 8.27412808193628, 0.567204447286621

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.32258064516129,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
0.32258064516129,4175.83263468379,530.327949,4335.62085663078,257.4201105,4016.04441273679,272.9078385
0.451612903225806,4165.26744643421,531.5886735,4314.49048013163,258.680835,4016.04441273679,272.9078385
0.516129032258065,4181.22270967937,529.487466,4321.51101673976,258.2605935,4040.93440261897,271.2268725
0.645161290322581,4168.36430028491,531.168432,4314.49048013163,258.680835,4022.23812043819,272.487597
0.709677419354839,4157.9015950065,532.4291565,4293.5650695748,259.9415595,4022.23812043819,272.487597
0.838709677419355,4134.18087226664,535.370847,4252.31733179649,262.4630085,4016.04441273679,272.9078385
0.903225806451613,4103.33365988728,539.573262,4245.5196365687,262.88325,3961.14768320585,276.690012
1,4075.31622187765,543.3554355,4225.25632891164,264.1439745,3925.37611484365,279.211461
1.06451612903226,4067.22805860536,544.1959185,4185.30451136647,266.6654235,3949.15160584425,277.530495
1.16129032258065,4052.04766419818,546.297126,4178.7192135527,267.085665,3925.37611484365,279.211461
1.2258064516129,4054.69128700952,545.8768845,4172.15460623857,267.5059065,3937.22796778046,278.370978
1.29032258064516,4043.60260487303,547.137609,4113.98834773721,271.28808,3973.21686200885,275.849529
1.35483870967742,4046.37062394595,546.7173675,4101.28208408612,272.128563,3991.45916380578,274.5888045
1.41935483870968,4024.44040359121,549.659058,4057.42164337664,275.0702535,3991.45916380578,274.5888045
1.45161290322581,3999.93981074558,553.02099,4026.6627594823,277.171461,3973.21686200885,275.849529
1.54838709677419,3991.16296237416,554.2817145,3972.45617408092,280.9536345,4009.8697506674,273.32808
1.61290322580645,3985.70915554446,555.1221975,3942.96734906234,283.054842,4028.45096202657,272.0673555
1.7741935483871,3977.4237553734,556.382922,3913.91310812784,285.1560495,4040.93440261897,271.2268725
1.87096774193548,3963.40672148877,558.4841295,3879.60826209701,287.6774985,4047.20518088052,270.806631
2,3963.40672148877,558.4841295,3879.60826209701,287.6774985,4047.20518088052,270.806631
2.09677419354839,3957.25314800573,559.744854,3829.26389898634,291.459672,4085.24239702512,268.285182
2.19354838709677,3949.41887319249,561.42582,3774.83637257827,295.662087,4124.00137380671,265.763733
2.29032258064516,3948.8499764392,561.42582,3780.20940124492,295.2418455,4117.49055163349,266.1839745
2.32258064516129,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
2.45161290322581,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
2.48387096774194,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
2.67741935483871,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
2.70967741935484,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
2.80645161290323,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
2.87096774193548,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
2.93548387096774,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
3.03225806451613,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
3.09677419354839,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
3.19354838709677,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
3.2258064516129,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
3.25806451612903,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
3.35483870967742,4343.79895956263,500.095604812244,"","",4343.79895956263,252.316005
3.45161290322581,4351.04578485696,499.262677360378,"","",4351.04578485696,251.8957635
3.51612903225806,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
3.61290322580645,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
3.7741935483871,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
3.90322580645161,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
4,4417.3718980891,491.766330293582,"","",4417.3718980891,248.11359
4.06451612903226,4402.4586012698,493.432185197314,"","",4402.4586012698,248.954073
4.09677419354839,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
4.25806451612903,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
4.35483870967742,4424.86649979622,490.933402841716,"","",4424.86649979622,247.6933485
