"Data for sheet#",2019022513255381,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82820346590268, 0.449592638023916, 6.56917977488144, 5289.30215430014, 418.873606421824, 57.8709677419355, 0.412293782168673, 0.129361415522083, 66.3472657921542, 7.04597806079174, 0.510842936301197

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
0.290322580645161,5153.35081805845,429.469989,5295.14876324186,210.773304,5011.55287287505,218.696685
0.419354838709677,5152.90686787838,429.469989,5284.61226103143,211.1935455,5021.20147472533,218.2764435
0.548387096774194,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
0.645161290322581,5147.27592716781,429.8902305,5263.66455372987,212.0340285,5030.88730060575,217.856202
0.806451612903226,5132.40286291509,431.150955,5253.25285295513,212.45427,5011.55287287505,218.696685
0.935483870967742,5161.91742141741,428.629506,5263.66455372987,212.0340285,5060.17028910495,216.5954775
1.09677419354839,5138.48937361923,430.7307135,5284.61226103143,211.1935455,4992.36648620702,219.537168
1.2258064516129,5129.50477414041,431.5711965,5295.14876324186,210.773304,4963.86078503897,220.7978925
1.29032258064516,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
1.48387096774194,5134.23760501648,431.150955,5295.14876324186,210.773304,4973.3264467911,220.377651
1.58064516129032,5143.27677095595,430.310472,5284.61226103143,211.1935455,5001.94128088046,219.1169265
1.67741935483871,5170.92795722315,427.789023,5212.01471018063,214.135236,5129.84120426566,213.653787
1.80645161290323,5136.09249964279,430.7307135,5212.01471018063,214.135236,5060.17028910495,216.5954775
1.90322580645161,5243.12656084228,421.905642,5295.14876324186,210.773304,5191.10435844271,211.132338
2.03225806451613,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
2.16129032258065,5181.70662539165,426.94854,5263.66455372987,212.0340285,5099.74869705343,214.9145115
2.19354838709677,5203.07224191275,425.267574,5316.34831887483,209.932821,5089.79616495067,215.334753
2.29032258064516,5228.14971705904,423.1663665,5316.34831887483,209.932821,5139.95111524326,213.2335455
2.32258064516129,5233.77975468581,422.746125,5337.71830510595,209.092338,5129.84120426566,213.653787
2.38709677419355,5259.49460964308,420.6449175,5348.46785324745,208.6720965,5170.52136603871,211.972821
2.51612903225806,5279.88889688523,418.9639515,5327.01187997163,209.5125795,5232.76591379884,209.451372
2.61290322580645,5274.55711633683,419.384193,5316.34831887483,209.932821,5232.76591379884,209.451372
2.61290322580645,5264.00766167905,420.224676,5305.72736491535,210.3530625,5222.28795844274,209.8716135
2.70967741935484,5290.56981348244,418.1234685,5284.61226103143,211.1935455,5296.52736593344,206.929923
2.87096774193548,5264.17722377446,420.224676,5253.25285295513,212.45427,5275.10159459379,207.770406
2.93548387096774,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
3.03225806451613,5269.52281057954,419.8044345,5253.25285295513,212.45427,5285.79276820395,207.3501645
3.12903225806452,5254.02809858727,421.065159,5222.26342897059,213.7149945,5285.79276820395,207.3501645
