"Data for sheet#",2019022513255648,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18532110174057, 0.48207393148586, 5.17650462471458, 5586.68818155013, 396.446067700324, 60.6451612903226, 0.355428300291202, 0.120480151232766, 64.7326434191253, 7.58662787236552, 0.548422315788442

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5263.66455372987,420.255883979631,5263.66455372987,212.0340285,"",""
0.193548387096774,5253.25285295513,421.088811431498,5253.25285295513,212.45427,"",""
0.225806451612903,5242.88226023715,421.921738883364,5242.88226023715,212.8745115,"",""
0.419354838709677,"","","","","",""
0.516129032258065,"","","","","",""
0.645161290322581,"","","","","",""
0.774193548387097,"","","","","",""
0.903225806451613,5280.77344913794,418.9639515,5232.55253259793,213.294753,5328.99436567795,205.6691985
1.06451612903226,5286.22893261142,418.54371,5232.55253259793,213.294753,5339.90533262491,205.248957
1.12903225806452,5285.69037463522,418.54371,5253.25285295513,212.45427,5318.12789631531,206.08944
1.29032258064516,5285.32248670147,418.54371,5274.1176074695,211.613787,5296.52736593344,206.929923
1.41935483870968,5301.22720806238,417.2829855,5295.14876324186,210.773304,5307.30565288291,206.5096815
1.51612903225806,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
1.54838709677419,6540.62486844748,349.2038625,7730.38866585535,144.375147,5350.86107103962,204.8287155
1.70967741935484,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
1.7741935483871,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
1.83870967741935,5383.00958990421,410.979363,5348.46785324745,208.6720965,5417.55132656098,202.3072665
1.93548387096774,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
2,5432.70462536893,407.1971895,5413.88549361699,206.1506475,5451.52375712088,201.046542
2.09677419354839,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
2.12903225806452,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
2.2258064516129,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
2.29032258064516,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
2.35483870967742,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
2.41935483870968,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
2.48387096774194,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
2.58064516129032,5518.24661902493,400.893567,5492.25790278526,203.208957,5544.23533526459,197.68461
2.70967741935484,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
2.83870967741935,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
2.90322580645161,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
3.03225806451613,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
3.09677419354839,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
3.25806451612903,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
3.41935483870968,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
3.45161290322581,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
3.48387096774194,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
3.58064516129032,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
3.58064516129032,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
3.67741935483871,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
3.80645161290323,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
3.87096774193548,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
4.03225806451613,5611.90389609548,394.169703,5632.02399862027,198.166059,5591.78379357069,196.003644
4.09677419354839,5588.12966694243,395.850669,5632.02399862027,198.166059,5544.23533526459,197.68461
4.19354838709677,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
4.25806451612903,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
4.38709677419355,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
4.54838709677419,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
4.70967741935484,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
4.74193548387097,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
4.87096774193548,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
4.90322580645161,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
5.09677419354839,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
5.2258064516129,5635.99539512046,392.488737,5680.20699667022,196.485093,5591.78379357069,196.003644
5.32258064516129,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
5.38709677419355,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
5.45161290322581,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
5.54838709677419,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
5.61290322580645,5648.80393132243,391.648254,5608.23774325971,199.006542,5689.37011938515,192.641712
5.7741935483871,5667.54332752049,390.3875295,5608.23774325971,199.006542,5726.84891178127,191.3809875
5.87096774193548,5687.53730251065,389.126805,5584.65156036223,199.847025,5790.42304465907,189.27978
5.96774193548387,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
6,5657.83247436187,391.2280125,5538.06939900473,201.527991,5777.59554971901,189.7000215
6.06451612903226,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
6.06451612903226,5608.43847161384,394.5899445,5515.06851803409,202.368474,5701.80842519358,192.2214705
6.16129032258065,5602.21931870962,395.010186,5515.06851803409,202.368474,5689.37011938515,192.641712
6.35483870967742,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
6.38709677419355,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
6.54838709677419,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
6.64516129032258,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
6.70967741935484,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
6.80645161290323,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
6.87096774193548,5520.40475540825,400.893567,5424.94433224421,205.730406,5615.8651785723,195.163161
6.96774193548387,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
7.09677419354839,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
7.19354838709677,5478.40575155615,403.8352575,5436.04844269656,205.3101645,5520.76306041574,198.525093
7.29032258064516,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
7.35483870967742,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
7.51612903225806,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
7.64516129032258,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
7.70967741935484,5506.37043520715,401.73405,5503.63957505318,202.7887155,5509.10129536111,198.9453345
7.80645161290323,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
7.87096774193548,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
7.96774193548387,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
8,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
8.06451612903226,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
8.19354838709677,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
8.25806451612903,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
8.32258064516129,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
8.35483870967742,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
8.45161290322581,5567.6897792918,397.531635,5458.39359562948,204.4696815,5676.98596295411,193.0619535
8.51612903225806,5554.89503948172,398.372118,5469.63520213533,204.04944,5640.15487682812,194.322678
8.61290322580645,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
8.70967741935484,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
8.83870967741935,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
8.93548387096774,5506.37043520715,401.73405,5503.63957505318,202.7887155,5509.10129536111,198.9453345
9.03225806451613,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
9.16129032258065,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
9.19354838709677,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
9.29032258064516,5460.66818832667,405.095982,5458.39359562948,204.4696815,5462.94278102386,200.6263005
9.38709677419355,5472.34339868761,404.255499,5447.19810353972,204.889923,5497.48869383549,199.365576
9.51612903225806,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
9.54838709677419,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
9.64516129032258,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
9.67741935483871,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
9.7741935483871,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
9.87096774193548,5543.18870780046,399.212601,5458.39359562948,204.4696815,5627.98381997144,194.7429195
9.96774193548387,5561.52459934707,397.9518765,5458.39359562948,204.4696815,5664.65560306466,193.482195
10,5543.67649018392,399.212601,5447.19810353972,204.889923,5640.15487682812,194.322678
10.0967741935484,5526.46407610782,400.4733255,5424.94433224421,205.730406,5627.98381997144,194.7429195
10.1612903225806,5539.27054834083,399.6328425,5413.88549361699,206.1506475,5664.65560306466,193.482195
10.2903225806452,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
10.3225806451613,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
10.3870967741935,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
10.4516129032258,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
10.5806451612903,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
10.6129032258065,5559.75237681274,397.9518765,5503.63957505318,202.7887155,5615.8651785723,195.163161
10.7096774193548,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
10.7741935483871,5576.96728878851,396.691152,5538.06939900473,201.527991,5615.8651785723,195.163161
10.8709677419355,5588.56405738929,395.850669,5561.26293620627,200.687508,5615.8651785723,195.163161
10.9032258064516,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
11.0322580645161,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
