"Data for sheet#",2019022513255434,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.76316167071715, 0.519228150288643, 5.39111012864397, 4821.54480736794, 461.561948513794, 58.7096774193548, 0.412287690128939, 0.131325186041356, 66.0866567363971, 6.11721576910899, 0.56163792237103

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5319.59300709377,416.022261,5458.39359562948,204.4696815,5180.79241855805,211.5525795
0.161290322580645,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
0.258064516129032,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
0.387096774193548,5289.68771484739,418.54371,5469.63520213533,204.04944,5109.74022755946,214.49427
0.516129032258065,5275.46519738567,419.8044345,5480.92320856431,203.6291985,5070.00718620703,216.175236
0.709677419354839,5289.68771484739,418.54371,5469.63520213533,204.04944,5109.74022755946,214.49427
0.806451612903226,5271.31469611742,420.224676,5492.25790278526,203.208957,5050.37148944957,217.015719
0.967741935483871,5278.71616371791,419.8044345,5526.54502683008,201.9482325,5030.88730060575,217.856202
1.09677419354839,5234.74980229615,423.586608,5515.06851803409,202.368474,4954.43108655821,221.218134
1.29032258064516,5197.66623404282,426.94854,5515.06851803409,202.368474,4880.26395005156,224.580066
1.38709677419355,5169.33311599304,429.469989,5503.63957505318,202.7887155,4835.02665693291,226.6812735
1.48387096774194,5155.96209042945,430.7307135,5503.63957505318,202.7887155,4808.28460580573,227.941998
1.61290322580645,5132.67161443394,432.831921,5492.25790278526,203.208957,4773.08532608263,229.622964
1.80645161290323,5142.73815892595,431.991438,5503.63957505318,202.7887155,4781.83674279872,229.2027225
1.93548387096774,5142.73815892595,431.991438,5503.63957505318,202.7887155,4781.83674279872,229.2027225
2.03225806451613,5128.31189310964,433.2521625,5492.25790278526,203.208957,4764.36588343401,230.0432055
2.12903225806452,5102.48443962526,435.7736115,5492.25790278526,203.208957,4712.71097646526,232.5646545
2.16129032258065,5109.63952166892,435.35337,5515.06851803409,202.368474,4704.21052530375,232.984896
2.2258064516129,5103.92505017847,435.7736115,5503.63957505318,202.7887155,4704.21052530375,232.984896
2.32258064516129,5106.75005322376,435.35337,5492.25790278526,203.208957,4721.24220366225,232.144413
2.41935483870968,5092.56686693403,436.6140945,5480.92320856431,203.6291985,4704.21052530375,232.984896
2.48387096774194,5085.55228604737,437.034336,5458.39359562948,204.4696815,4712.71097646526,232.5646545
2.58064516129032,5070.12948400016,438.2950605,5436.04844269656,205.3101645,4704.21052530375,232.984896
2.74193548387097,5068.32804841815,437.874819,5380.97785689398,207.411372,4755.67823994232,230.463447
2.7741935483871,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
2.7741935483871,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
2.7741935483871,4843.53543115062,460.1476185,5284.61226103143,211.1935455,4402.4586012698,248.954073
2.87096774193548,4735.56053063561,472.7548635,5274.1176074695,211.613787,4197.00345380172,261.1410765
2.96774193548387,4682.96070088414,478.218003,5222.26342897059,213.7149945,4143.65797279769,264.5030085
