"Data for sheet#",2019022513255316,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.92043771706463, 0.558091037022079, 4.24467331120159, 4846.69748976791, 460.139480020247, 57.4516129032258, -0.0142169289246512, 0.131157427992094, 66.7576847143814, 4.78849786263748, 0.596868837306105

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
13.0967741935484,4644.84276209582,477.7977615,4400.27234569409,253.637937,4889.41317849756,224.1598245
13.1612903225806,4621.22538782096,480.3192105,4371.3018773232,255.318903,4871.14889831873,225.0003075
13.2903225806452,4644.84276209582,477.7977615,4400.27234569409,253.637937,4889.41317849756,224.1598245
13.4516129032258,4647.58300418053,477.37752,4414.90205830949,252.797454,4880.26395005156,224.580066
13.5806451612903,4627.85451248789,479.058486,4429.62937508881,251.956971,4826.07964988697,227.101515
13.741935483871,4644.23108757334,477.37752,4444.45527607092,251.116488,4844.00689907575,226.261032
13.8387096774194,4642.02342149495,477.37752,4466.88114921151,249.8557635,4817.16569377839,227.5217565
13.8709677419355,4671.27752263763,474.4358295,4489.53448342949,248.595039,4853.02056184576,225.8407905
14,4669.24920344442,474.4358295,4512.41875700187,247.3343145,4826.07964988697,227.101515
14.1290322580645,4717.75681937971,469.3929315,4582.49307691366,243.552141,4853.02056184576,225.8407905
14.1290322580645,4751.31790382236,466.0309995,4622.37185759317,241.4509335,4880.26395005156,224.580066
14.1935483870968,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
14.2258064516129,4827.44252434281,458.4666525,4737.81719152514,235.5675525,4917.06785716048,222.8991
14.3548387096774,4849.49425996602,456.365445,4763.30975723849,234.306828,4935.67876269355,222.058617
14.4516129032258,4858.4527492273,455.524962,4771.86835167223,233.8865865,4945.03714678237,221.6383755
14.6129032258065,4912.5085642745,450.482064,4832.65064234197,230.944896,4992.36648620702,219.537168
14.6774193548387,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
14.7741935483871,4959.67355003822,446.279649,4859.17681097149,229.6841715,5060.17028910495,216.5954775
14.8709677419355,5022.55115489939,440.8165095,4895.00135558401,228.0032055,5150.10095421478,212.813304
14.9677419354839,4374.83135702107,513.0980475,4922.21834690077,226.742481,3827.44436714137,286.3555665
15,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
15.1290322580645,5151.66753443446,429.469989,5101.87763854052,218.7578925,5201.4574303284,210.7120965
15.2258064516129,5192.06161643397,426.108057,5151.35731906911,216.656685,5232.76591379884,209.451372
15.2903225806452,5250.2066653921,421.4854005,5171.41896510624,215.816202,5328.99436567795,205.6691985
15.4193548387097,5276.33360498351,419.384193,5201.8061389274,214.5554775,5350.86107103962,204.8287155
15.5483870967742,5317.98973226367,416.022261,5274.1176074695,211.613787,5361.86185705784,204.408474
15.6129032258065,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
15.6774193548387,5344.62814398282,413.9210535,5316.34831887483,209.932821,5372.90796909081,203.9882325
15.7096774193548,5333.7946109866,414.7615365,5305.72736491535,210.3530625,5361.86185705784,204.408474
15.8709677419355,5355.16485515265,413.0805705,5348.46785324745,208.6720965,5361.86185705784,204.408474
15.9354838709677,5393.3967313539,410.13888,5413.88549361699,206.1506475,5372.90796909081,203.9882325
16,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
16.0967741935484,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
16.2903225806452,5454.90461467312,405.5162235,5492.25790278526,203.208957,5417.55132656098,202.3072665
16.4516129032258,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
16.5483870967742,5472.04817669553,404.255499,5526.54502683008,201.9482325,5417.55132656098,202.3072665
16.6451612903226,5466.60334768471,404.6757405,5538.06939900473,201.527991,5395.13729636468,203.1477495
16.8064516129032,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
16.9354838709677,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
17,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
17.0645161290323,5478.20011628548,403.8352575,5561.26293620627,200.687508,5395.13729636468,203.1477495
17.1290322580645,5489.62689445959,402.9947745,5572.93270890078,200.2672665,5406.3210800184,202.727508
17.1935483870968,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
17.2903225806452,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
17.3870967741935,5429.36273855237,407.617431,5572.93270890078,200.2672665,5285.79276820395,207.3501645
17.4193548387097,5424.01715174729,408.0376725,5572.93270890078,200.2672665,5275.10159459379,207.770406
17.4516129032258,5408.70873708053,409.298397,5584.65156036223,199.847025,5232.76591379884,209.451372
17.5806451612903,"","","","","",""
17.7096774193548,6523.44777658248,347.102655,5561.26293620627,200.687508,7485.63261695868,146.415147
17.8064516129032,"","","","","",""
17.9032258064516,5365.89215112249,412.660329,5561.26293620627,200.687508,5170.52136603871,211.972821
18.0322580645161,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
18.1290322580645,5357.00006845248,413.9210535,5643.99295069793,197.7458175,5070.00718620703,216.175236
18.1935483870968,5342.30175852222,415.181778,5643.99295069793,197.7458175,5040.6105663465,217.4359605
18.3225806451613,5306.2360946596,418.1234685,5620.10570311218,198.5863005,4992.36648620702,219.537168
18.3870967741935,5287.2683948352,419.8044345,5620.10570311218,198.5863005,4954.43108655821,221.218134
18.4838709677419,5275.42544370605,420.6449175,5596.41980085388,199.4267835,4954.43108655821,221.218134
18.5806451612903,5248.47084944991,422.746125,5561.26293620627,200.687508,4935.67876269355,222.058617
18.7096774193548,5255.50364658499,422.3258835,5584.65156036223,199.847025,4926.35573280775,222.4788585
18.8387096774194,5242.91648967572,423.586608,5596.41980085388,199.4267835,4889.41317849756,224.1598245
18.8387096774194,5233.7843495863,424.427091,5596.41980085388,199.4267835,4871.14889831873,225.0003075
18.8709677419355,5217.50027052873,425.6878155,5572.93270890078,200.2672665,4862.06783215669,225.420549
18.9354838709677,5215.7232288934,426.108057,5596.41980085388,199.4267835,4835.02665693291,226.6812735
19.0322580645161,5174.53906956096,429.469989,5549.64193460879,201.1077495,4799.43620451314,228.3622395
19.0645161290323,5145.45545513205,431.991438,5526.54502683008,201.9482325,4764.36588343401,230.0432055
19.1612903225806,5128.31189310964,433.2521625,5492.25790278526,203.208957,4764.36588343401,230.0432055
19.2903225806452,5127.00426732347,433.2521625,5480.92320856431,203.6291985,4773.08532608263,229.622964
19.4193548387097,5095.86334131944,435.7736115,5436.04844269656,205.3101645,4755.67823994232,230.463447
19.5483870967742,6449.75905528784,352.5657945,5413.88549361699,206.1506475,7485.63261695868,146.415147
19.5806451612903,5070.6346538296,437.874819,5402.87165051606,206.570889,4738.39765714314,231.30393
19.6451612903226,5068.32804841815,437.874819,5380.97785689398,207.411372,4755.67823994232,230.463447
19.741935483871,5016.7732101925,442.077234,5295.14876324186,210.773304,4738.39765714314,231.30393
19.7741935483871,4978.73168912944,445.439166,5253.25285295513,212.45427,4704.21052530375,232.984896
19.9354838709677,4926.01083663128,450.0618225,5181.50849908813,215.3959605,4670.51317417444,234.665862
20.0645161290323,4909.37600520781,451.322547,5131.45072307332,217.497168,4687.3012873423,233.825379
20.0967741935484,4853.59216287477,456.365445,5053.33943677213,220.8591,4653.84488897741,235.506345
20.1612903225806,4805.80003061366,460.9881015,5015.16881908357,222.540066,4596.43124214374,238.4480355
20.258064516129,4794.02316962211,461.8285845,4958.98199210114,225.061515,4629.06434714309,236.7670695
20.3548387096774,4931.35806037303,448.575417343082,4931.35806037303,226.3222395,"",""
20.4838709677419,4731.86155935113,467.7119655,4859.17681097149,229.6841715,4604.54630773077,238.027794
20.6129032258065,4687.99991788309,471.9143805,4763.30975723849,234.306828,4612.6900785277,237.6075525
20.7741935483871,4638.85772309293,476.9572785,4729.38019836738,235.987794,4548.33524781849,240.9694845
20.8709677419355,4650.1660326078,475.696554,4687.64198668791,238.0890015,4612.6900785277,237.6075525
20.9677419354839,4625.64777279511,478.218003,4662.95081532702,239.349726,4588.3447302632,238.868277
21.1290322580645,4605.44452633995,480.3192105,4646.6340349452,240.190209,4564.25501773471,240.1290015
21.258064516129,4569.50170320943,484.101384,4614.34067122715,241.871175,4524.66273519171,242.230209
21.3870967741935,4553.62012591698,485.78235,4590.41369024471,243.1318995,4516.82656158926,242.6504505
21.5161290322581,4514.72890280782,489.984765,4566.73356884944,244.392624,4462.72423676619,245.592141
21.6129032258065,4503.01037153117,491.2454895,4543.29650629615,245.6533485,4462.72423676619,245.592141
21.7096774193548,4506.8350796873,490.825248,4543.29650629615,245.6533485,4470.37365307846,245.1718995
21.8064516129032,4495.26461283558,492.0859725,4527.80498890497,246.4938315,4462.72423676619,245.592141
21.9032258064516,4495.23621627167,492.0859725,4520.09877946487,246.914073,4470.37365307846,245.1718995
22.0322580645161,4506.79342857769,490.825248,4535.53751948757,246.07359,4478.04933766782,244.751658
22.1612903225806,4506.99767383921,490.825248,4558.89439356282,244.8128655,4455.10095411559,246.0123825
22.3225806451613,4506.90316105316,490.825248,4551.08208534013,245.233107,4462.72423676619,245.592141
22.4193548387097,4495.64048463459,492.0859725,4558.89439356282,244.8128655,4432.38657570635,247.273107
22.4838709677419,4464.81564402853,495.4479045,4504.76478826085,247.754556,4424.86649979622,247.6933485
22.6451612903226,4457.25431948918,496.2883875,4497.13674088925,248.1747975,4417.3718980891,248.11359
22.741935483871,4464.7616582978,495.4479045,4497.13674088925,248.1747975,4432.38657570635,247.273107
22.8709677419355,4434.63870179149,498.8098365,4451.90550549388,250.6962465,4417.3718980891,248.11359
22.9032258064516,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
22.9354838709677,4192.38496175297,529.0672245,4429.62937508881,251.956971,3955.14054841713,277.1102535
22.9677419354839,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
23.0322580645161,4444.45527607092,497.718137003186,4444.45527607092,251.116488,"",""
23.0967741935484,4412.33780134594,501.3312855,4437.02994079042,251.5367295,4387.64566190145,249.794556
23.1935483870968,4412.33780134594,501.3312855,4437.02994079042,251.5367295,4387.64566190145,249.794556
23.2903225806452,4372.07564802911,505.953942,4407.57506222546,253.2176955,4336.57623383277,252.7362465
23.3548387096774,4343.27959796898,509.315874,4385.73927015108,254.47842,4300.81992578689,254.837454
23.4516129032258,4343.16068445901,509.315874,4364.11876712131,255.7391445,4322.20260179671,253.5767295
23.5161290322581,4325.40036334962,511.4170815,4364.11876712131,255.7391445,4286.68195957792,255.677937
23.5483870967742,4318.22039120883,512.2575645,4335.62085663078,257.4201105,4300.81992578689,254.837454
23.6774193548387,4314.68008067422,512.677806,4335.62085663078,257.4201105,4293.73930471765,255.2576955
23.8064516129032,4314.68008067422,512.677806,4335.62085663078,257.4201105,4293.73930471765,255.2576955
23.8387096774194,4300.63464714164,514.358772,4335.62085663078,257.4201105,4265.6484376525,256.9386615
23.9354838709677,4311.30383151552,513.0980475,4356.95922537853,256.159386,4265.6484376525,256.9386615
24,4304.46954297134,513.9385305,4364.11876712131,255.7391445,4244.82031882136,258.199386
24.1290322580645,4311.83100431655,513.0980475,4385.73927015108,254.47842,4237.92273848202,258.6196275
24.1935483870968,4305.41373918498,513.9385305,4400.27234569409,253.637937,4210.55513267587,260.3005935
24.258064516129,4349.30071287483,508.8956325,4474.40681684463,249.435522,4224.19460890502,259.4601105
24.3225806451613,4398.40856602242,503.432493,4558.89439356282,244.8128655,4237.92273848202,258.6196275
24.3548387096774,4456.70659480063,496.708629,4598.36173176321,242.711658,4315.05145783805,253.996971
24.4193548387097,4490.34434406374,492.9264555,4622.37185759317,241.4509335,4358.3168305343,251.475522
24.5161290322581,4502.06530521156,491.665731,4638.51839220092,240.6104505,4365.61221822219,251.0552805
24.5806451612903,4505.00875974731,491.2454895,4622.37185759317,241.4509335,4387.64566190145,249.794556
24.6451612903226,4502.06530521156,491.665731,4638.51839220092,240.6104505,4365.61221822219,251.0552805
24.7096774193548,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
24.8064516129032,4517.94144284545,489.984765,4662.95081532702,239.349726,4372.93207036387,250.635039
24.9677419354839,4528.99523282578,488.7240405,4662.95081532702,239.349726,4395.03965032453,249.3743145
25.0967741935484,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
25.2258064516129,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
25.2903225806452,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
25.4193548387097,4536.589578965,488.303799,4729.38019836738,235.987794,4343.79895956263,252.316005
25.4516129032258,4555.3746309445,486.2025915,4737.81719152514,235.5675525,4372.93207036387,250.635039
25.5483870967742,4560.81329388639,485.78235,4763.30975723849,234.306828,4358.3168305343,251.475522
25.6774193548387,5101.73106427989,435.7736115,4763.30975723849,234.306828,5440.1523713213,201.4667835
25.7741935483871,4595.18019928085,482.0001765,4780.45775719837,233.466345,4409.90264136334,248.5338315
25.8709677419355,4562.7314267133,485.3621085,4737.81719152514,235.5675525,4387.64566190145,249.794556
25.9677419354839,4586.07685324957,482.8406595,4754.78180841004,234.7270695,4417.3718980891,248.11359
26.0322580645161,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
26.1290322580645,4586.60619930091,482.8406595,4763.30975723849,234.306828,4409.90264136334,248.5338315
26.2258064516129,4609.20535567704,480.3192105,4763.30975723849,234.306828,4455.10095411559,246.0123825
26.2903225806452,5869.4059498758,397.9518765,7245.33184497345,154.0407015,4493.48005477814,243.911175
26.3870967741935,4637.41478328673,477.37752,4789.07814049764,233.0461035,4485.75142607582,244.3314165
26.5483870967742,4841.46046079423,456.904691861743,4841.46046079423,230.5246545,"",""
26.6129032258065,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
26.6451612903226,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
26.741935483871,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
