"Data for sheet#",2019022513255546,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.63874607816119, 0.605454335195188, 5.5640284986863, 4299.94881818167, 520.180212642857, 60.0645161290323, 0.199041171728324, 0.121912701328175, 66.4516246337508, 7.23494225075167, 0.705913847178433

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.25806451612903,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
2.35483870967742,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
2.38709677419355,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
2.51612903225806,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
2.61290322580645,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2.67741935483871,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.74193548387097,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.83870967741935,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
3,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
3.03225806451613,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
3.12903225806452,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
3.2258064516129,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
3.32258064516129,4524.66273519171,480.105345967455,"","",4524.66273519171,242.230209
3.38709677419355,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
3.48387096774194,4493.48005477814,483.43705577492,"","",4493.48005477814,243.911175
3.61290322580645,4136.84472801153,539.1530205,3780.20940124492,295.2418455,4493.48005477814,243.911175
3.70967741935484,4142.24076577305,538.3125375,3791.00147676796,294.4013625,4493.48005477814,243.911175
3.80645161290323,4139.95234336079,538.3125375,3801.85534905376,293.5608795,4478.04933766782,244.751658
3.87096774193548,4121.96216330921,540.413745,3796.42065518894,293.981121,4447.50367142948,246.432624
3.96774193548387,4142.67748137913,537.892296,3807.30562509044,293.140638,4478.04933766782,244.751658
4.06451612903226,4139.42578669605,537.892296,3823.75061927651,291.8799135,4455.10095411559,246.0123825
4.19354838709677,4127.40464825996,539.573262,3807.30562509044,293.140638,4447.50367142948,246.432624
4.32258064516129,4133.93625226291,538.732779,3812.77155041022,292.7203965,4455.10095411559,246.0123825
4.41935483870968,4136.11450106611,538.732779,3801.85534905376,293.5608795,4470.37365307846,245.1718995
4.51612903225806,4159.34095532151,536.21133,3801.85534905376,293.5608795,4516.82656158926,242.6504505
4.58064516129032,4189.78119600521,532.849398,3807.30562509044,293.140638,4572.25676691999,239.70876
4.61290322580645,4208.64168115031,531.168432,3796.42065518894,293.981121,4620.86270711168,237.187311
4.74193548387097,4212.74250116602,530.7481905,3796.42065518894,293.981121,4629.06434714309,236.7670695
4.80645161290323,4233.46691468169,528.646983,3796.42065518894,293.981121,4670.51317417444,234.665862
4.93548387096774,4257.70106088943,526.5457755,3785.59774744323,294.821604,4729.80437433563,231.7241715
5.03225806451613,4275.65766950982,525.285051,3769.47859622091,296.0823285,4781.83674279872,229.2027225
5.06451612903226,4271.28196115177,525.7052925,3769.47859622091,296.0823285,4773.08532608263,229.622964
5.12903225806452,4293.32214499965,523.604085,3769.47859622091,296.0823285,4817.16569377839,227.5217565
5.19354838709677,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
5.32258064516129,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
5.38709677419355,4316.61498154534,521.082636,3780.20940124492,295.2418455,4853.02056184576,225.8407905
5.51612903225806,4311.24957903334,521.923119,3769.47859622091,296.0823285,4853.02056184576,225.8407905
5.54838709677419,4313.92846721201,521.5028775,3774.83637257827,295.662087,4853.02056184576,225.8407905
5.61290322580645,4323.83278979996,520.242153,3785.59774744323,294.821604,4862.06783215669,225.420549
5.64516129032258,4322.01101930686,520.242153,3791.00147676796,294.4013625,4853.02056184576,225.8407905
5.74193548387097,4331.96159060522,518.9814285,3801.85534905376,293.5608795,4862.06783215669,225.420549
5.87096774193548,4335.63271340976,518.9814285,3791.00147676796,294.4013625,4880.26395005156,224.580066
5.96774193548387,4319.30915464449,520.6623945,3785.59774744323,294.821604,4853.02056184576,225.8407905
6.09677419354839,4305.8386986651,521.923119,3785.59774744323,294.821604,4826.07964988697,227.101515
6.2258064516129,4296.00103317833,523.1838435,3774.83637257827,295.662087,4817.16569377839,227.5217565
6.32258064516129,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
6.41935483870968,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
6.48387096774194,4327.55016131491,520.242153,3774.83637257827,295.662087,4880.26395005156,224.580066
6.61290322580645,4342.0972618392,518.561187,3785.59774744323,294.821604,4898.59677623517,223.739583
6.70967741935484,4322.9926354485,520.6623945,3774.83637257827,295.662087,4871.14889831873,225.0003075
6.80645161290323,4320.31374726982,521.082636,3769.47859622091,296.0823285,4871.14889831873,225.0003075
6.87096774193548,4334.81128987124,519.40167,3780.20940124492,295.2418455,4889.41317849756,224.1598245
6.93548387096774,4345.63426377566,517.720704,3801.85534905376,293.5608795,4889.41317849756,224.1598245
6.96774193548387,4329.24424367281,519.40167,3796.42065518894,293.981121,4862.06783215669,225.420549
7.03225806451613,4331.07518754334,519.40167,3791.00147676796,294.4013625,4871.14889831873,225.0003075
7.19354838709677,4322.93112406475,519.8219115,3801.85534905376,293.5608795,4844.00689907575,226.261032
7.32258064516129,4335.63687717802,518.1409455,3818.25319251028,292.300155,4853.02056184576,225.8407905
7.41935483870968,4323.21479638236,518.9814285,3829.26389898634,291.459672,4817.16569377839,227.5217565
7.41935483870968,4324.31144906341,518.561187,3840.33829232109,290.619189,4808.28460580573,227.941998
7.48387096774194,4312.70670504477,519.8219115,3834.79310031154,291.0394305,4790.620309778,228.782481
7.64516129032258,4320.69594214985,518.1409455,3868.30655821707,288.5179815,4773.08532608263,229.622964
7.7741935483871,4299.24957432144,520.6623945,3851.47692667245,289.778706,4747.02222197044,230.8836885
7.87096774193548,4319.15752541211,518.1409455,3873.94916739021,288.09774,4764.36588343401,230.0432055
7.93548387096774,4313.31524203372,518.561187,3879.60826209701,287.6774985,4747.02222197044,230.8836885
8.06451612903226,4316.15306833009,518.1409455,3885.28391468975,287.257257,4747.02222197044,230.8836885
8.19354838709677,4321.85370351787,517.3004625,3896.68518506531,286.416774,4747.02222197044,230.8836885
8.32258064516129,4340.58075550521,514.7790135,3925.4832710681,284.3155665,4755.67823994232,230.463447
8.45161290322581,4333.35593668413,515.6194965,3919.68965139783,284.735808,4747.02222197044,230.8836885
8.54838709677419,4340.68250310274,514.358772,3942.96734906234,283.054842,4738.39765714314,231.30393
8.61290322580645,4330.77050682127,515.199255,3948.83003717728,282.6346005,4712.71097646526,232.5646545
8.7741935483871,4317.7522841377,516.880221,3931.29404297165,283.895325,4704.21052530375,232.984896
8.87096774193548,4346.55392126549,513.518289,3954.71018538784,282.214359,4738.39765714314,231.30393
9,4368.27346409328,511.4170815,3954.71018538784,282.214359,4781.83674279872,229.2027225
9.12903225806452,4394.81093392966,508.475391,3972.45617408092,280.9536345,4817.16569377839,227.5217565
9.12903225806452,4420.18681276234,505.5337005,3996.36672644892,279.2726685,4844.00689907575,226.261032
9.25806451612903,4408.38900877226,507.634908,3954.71018538784,282.214359,4862.06783215669,225.420549
9.38709677419355,4453.7150005638,502.59201,3990.36214396711,279.69291,4917.06785716048,222.8991
9.51612903225806,4435.52647515804,504.6932175,3972.45617408092,280.9536345,4898.59677623517,223.739583
9.64516129032258,4449.87366608511,503.8527345,3954.71018538784,282.214359,4945.03714678237,221.6383755
9.74193548387097,4462.89781350338,503.0122515,3942.96734906234,283.054842,4982.82827794442,219.9574095
9.90322580645161,4483.0469187073,501.751527,3925.4832710681,284.3155665,5040.6105663465,217.4359605
10,4482.1422987887,502.1717685,3913.91310812784,285.1560495,5050.37148944957,217.015719
10.0645161290323,4472.40020436679,503.0122515,3913.91310812784,285.1560495,5030.88730060575,217.856202
10.1612903225806,4472.40020436679,503.0122515,3913.91310812784,285.1560495,5030.88730060575,217.856202
10.2258064516129,4467.55729142658,503.432493,3913.91310812784,285.1560495,5021.20147472533,218.2764435
10.3548387096774,4453.13979716743,504.6932175,3913.91310812784,285.1560495,4992.36648620702,219.537168
10.4193548387097,4451.26453540988,505.5337005,3890.97619794472,286.8370155,5011.55287287505,218.696685
10.5161290322581,4446.45873941259,505.953942,3890.97619794472,286.8370155,5001.94128088046,219.1169265
10.5806451612903,4413.32748031913,508.8956325,3890.97619794472,286.8370155,4935.67876269355,222.058617
10.7096774193548,4401.99266045531,510.5765985,3868.30655821707,288.5179815,4935.67876269355,222.058617
10.7741935483871,4418.90497621459,508.8956325,3873.94916739021,288.09774,4963.86078503897,220.7978925
10.8387096774194,4404.81396504188,510.156357,3873.94916739021,288.09774,4935.67876269355,222.058617
10.9677419354839,4403.85875471431,510.5765985,3862.68036264624,288.938223,4945.03714678237,221.6383755
11.1612903225806,4384.51072029728,511.837323,3879.60826209701,287.6774985,4889.41317849756,224.1598245
11.2903225806452,4376.0467705719,513.0980475,3862.68036264624,288.938223,4889.41317849756,224.1598245
11.3548387096774,4385.24764996931,512.2575645,3862.68036264624,288.938223,4907.81493729239,223.3193415
11.4516129032258,4364.87573540932,514.7790135,3840.33829232109,290.619189,4889.41317849756,224.1598245
11.4838709677419,4368.6672296079,513.9385305,3857.07050916425,289.3584645,4880.26395005156,224.580066
11.5483870967742,4360.30112118632,515.199255,3840.33829232109,290.619189,4880.26395005156,224.580066
11.6451612903226,4351.20306223889,516.039738,3840.33829232109,290.619189,4862.06783215669,225.420549
11.8064516129032,4329.38863810471,518.561187,3823.75061927651,291.8799135,4835.02665693291,226.6812735
11.9354838709677,4344.9532217799,516.4599795,3845.89954448405,290.1989475,4844.00689907575,226.261032
12.0322580645161,4333.20897110403,517.720704,3840.33829232109,290.619189,4826.07964988697,227.101515
12.1290322580645,4353.83318550392,516.4599795,3818.25319251028,292.300155,4889.41317849756,224.1598245
12.1935483870968,4349.25857128092,516.880221,3818.25319251028,292.300155,4880.26395005156,224.580066
12.258064516129,4320.21377713235,520.242153,3796.42065518894,293.981121,4844.00689907575,226.261032
12.3225806451613,4327.43795544976,519.40167,3801.85534905376,293.5608795,4853.02056184576,225.8407905
12.4193548387097,4352.9512006628,516.880221,3807.30562509044,293.140638,4898.59677623517,223.739583
12.5161290322581,4340.20732763276,518.561187,3791.00147676796,294.4013625,4889.41317849756,224.1598245
12.7096774193548,4334.81128987124,519.40167,3780.20940124492,295.2418455,4889.41317849756,224.1598245
12.7096774193548,4323.83278979996,520.242153,3785.59774744323,294.821604,4862.06783215669,225.420549
12.8709677419355,4325.67914978182,520.242153,3780.20940124492,295.2418455,4871.14889831873,225.0003075
12.9032258064516,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
13.0645161290323,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
13.1290322580645,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
13.258064516129,"","","","","",""
13.3548387096774,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
13.4193548387097,"","","","","",""
13.4838709677419,4345.95211486937,518.561187,3774.83637257827,295.662087,4917.06785716048,222.8991
13.5806451612903,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
13.6451612903226,4320.31374726982,521.082636,3769.47859622091,296.0823285,4871.14889831873,225.0003075
13.7741935483871,4320.31374726982,521.082636,3769.47859622091,296.0823285,4871.14889831873,225.0003075
13.9677419354839,4320.31374726982,521.082636,3769.47859622091,296.0823285,4871.14889831873,225.0003075
14.0645161290323,4313.92846721201,521.5028775,3774.83637257827,295.662087,4853.02056184576,225.8407905
14.0967741935484,4311.25015253796,521.082636,3796.42065518894,293.981121,4826.07964988697,227.101515
14.1935483870968,4299.64304128684,522.3433605,3791.00147676796,294.4013625,4808.28460580573,227.941998
14.258064516129,4294.57118394458,522.3433605,3807.30562509044,293.140638,4781.83674279872,229.2027225
14.3870967741935,4299.57949187278,521.082636,3834.79310031154,291.0394305,4764.36588343401,230.0432055
14.4516129032258,4298.00826613171,521.082636,3840.33829232109,290.619189,4755.67823994232,230.463447
14.5806451612903,4297.73408315369,520.6623945,3857.07050916425,289.3584645,4738.39765714314,231.30393
14.6774193548387,4303.3521076801,519.8219115,3868.30655821707,288.5179815,4738.39765714314,231.30393
14.8064516129032,4300.42523287963,519.8219115,3879.60826209701,287.6774985,4721.24220366225,232.144413
14.9032258064516,4289.07984634698,521.082636,3873.94916739021,288.09774,4704.21052530375,232.984896
15,4276.42066951851,522.3433605,3873.94916739021,288.09774,4678.89217164681,234.2456205
15.0967741935484,4272.23117078232,522.763602,3873.94916739021,288.09774,4670.51317417444,234.665862
15.1290322580645,4269.56440183358,522.763602,3885.28391468975,287.257257,4653.84488897741,235.506345
15.1612903225806,4260.0202725439,523.604085,3890.97619794472,286.8370155,4629.06434714309,236.7670695
15.2258064516129,4248.98699660873,524.8648095,3885.28391468975,287.257257,4612.6900785277,237.6075525
15.3225806451613,4261.63682839844,523.1838435,3902.4109496852,285.9965325,4620.86270711168,237.187311
15.4516129032258,4261.63682839844,523.1838435,3902.4109496852,285.9965325,4620.86270711168,237.187311
15.5161290322581,4257.17413091642,524.0243265,3885.28391468975,287.257257,4629.06434714309,236.7670695
15.5806451612903,4249.42109591447,524.444568,3902.4109496852,285.9965325,4596.43124214374,238.4480355
15.741935483871,4260.0202725439,523.604085,3890.97619794472,286.8370155,4629.06434714309,236.7670695
15.7741935483871,4269.8530515302,522.3433605,3902.4109496852,285.9965325,4637.29515337519,236.346828
15.8387096774194,4288.03862076719,520.242153,3913.91310812784,285.1560495,4662.16413340655,235.0861035
16,4309.29766515697,517.720704,3931.29404297165,283.895325,4687.3012873423,233.825379
16.0967741935484,4313.5173634572,517.3004625,3931.29404297165,283.895325,4695.74068394274,233.4051375
16.2258064516129,4329.18212352671,515.6194965,3937.12204339116,283.4750835,4721.24220366225,232.144413
16.2903225806452,4336.25274651927,515.199255,3925.4832710681,284.3155665,4747.02222197044,230.8836885
16.3548387096774,4358.02633757249,512.677806,3942.96734906234,283.054842,4773.08532608263,229.622964
16.4516129032258,4365.333389988,511.837323,3948.83003717728,282.6346005,4781.83674279872,229.2027225
16.5806451612903,4377.07319495049,510.5765985,3954.71018538784,282.214359,4799.43620451314,228.3622395
16.6451612903226,4384.44623880742,509.7361155,3960.6078718091,281.7941175,4808.28460580573,227.941998
16.741935483871,4390.3949176374,509.315874,3954.71018538784,282.214359,4826.07964988697,227.101515
16.8387096774194,4396.3014124549,508.475391,3966.52317502283,281.373876,4826.07964988697,227.101515
16.9354838709677,4403.74141550692,507.634908,3972.45617408092,280.9536345,4835.02665693291,226.6812735
17.0322580645161,4409.77186843429,507.2146665,3966.52317502283,281.373876,4853.02056184576,225.8407905
17.1612903225806,4402.30738544243,508.0551495,3960.6078718091,281.7941175,4844.00689907575,226.261032
17.1935483870968,4406.81421682743,507.634908,3960.6078718091,281.7941175,4853.02056184576,225.8407905
17.258064516129,4394.86842116037,508.8956325,3954.71018538784,282.214359,4835.02665693291,226.6812735
17.3870967741935,4391.92834705509,509.315874,3948.83003717728,282.6346005,4835.02665693291,226.6812735
17.5161290322581,4432.94894716888,505.5337005,3948.83003717728,282.6346005,4917.06785716048,222.8991
17.6451612903226,4380.25496400051,510.99684,3925.4832710681,284.3155665,4835.02665693291,226.6812735
17.7741935483871,4374.22986837502,511.4170815,3931.29404297165,283.895325,4817.16569377839,227.5217565
17.8709677419355,4362.45973779062,512.677806,3925.4832710681,284.3155665,4799.43620451314,228.3622395
17.9677419354839,4343.49921710523,514.7790135,3913.91310812784,285.1560495,4773.08532608263,229.622964
18,4355.34777774546,513.9385305,3902.4109496852,285.9965325,4808.28460580573,227.941998
18.0645161290323,4340.79825386136,515.6194965,3890.97619794472,286.8370155,4790.620309778,228.782481
18.1612903225806,4321.98707276551,517.720704,3879.60826209701,287.6774985,4764.36588343401,230.0432055
18.2258064516129,4326.18171250382,516.880221,3896.68518506531,286.416774,4755.67823994232,230.463447
18.2903225806452,4329.04459481376,516.4599795,3902.4109496852,285.9965325,4755.67823994232,230.463447
18.3548387096774,4334.79567403508,515.6194965,3913.91310812784,285.1560495,4755.67823994232,230.463447
18.4516129032258,4347.87492546328,514.358772,3913.91310812784,285.1560495,4781.83674279872,229.2027225
18.4838709677419,4339.26096393202,515.6194965,3896.68518506531,286.416774,4781.83674279872,229.2027225
18.5806451612903,4383.4668349868,510.99684,3913.91310812784,285.1560495,4853.02056184576,225.8407905
18.7096774193548,4378.96000360179,511.4170815,3913.91310812784,285.1560495,4844.00689907575,226.261032
18.8709677419355,4378.96000360179,511.4170815,3913.91310812784,285.1560495,4844.00689907575,226.261032
19,4395.07130261846,509.315874,3937.12204339116,283.4750835,4853.02056184576,225.8407905
19.0645161290323,4397.99395545405,508.8956325,3942.96734906234,283.054842,4853.02056184576,225.8407905
19.1290322580645,4388.99700299763,509.7361155,3942.96734906234,283.054842,4835.02665693291,226.6812735
19.258064516129,4382.99786547783,510.156357,3948.83003717728,282.6346005,4817.16569377839,227.5217565
19.3870967741935,4343.88268934254,513.518289,3966.52317502283,281.373876,4721.24220366225,232.144413
19.4516129032258,4367.38219179603,510.5765985,3996.36672644892,279.2726685,4738.39765714314,231.30393
19.5806451612903,4353.29996625759,511.837323,4002.38940721143,278.852427,4704.21052530375,232.984896
19.6451612903226,4338.32676263619,513.0980475,4014.48939186584,278.011944,4662.16413340655,235.0861035
19.8064516129032,4307.53974286957,516.4599795,4002.38940721143,278.852427,4612.6900785277,237.6075525
19.8709677419355,4285.38530932907,518.561187,4014.48939186584,278.011944,4556.2812267923,240.549243
19.9677419354839,4290.55620932612,517.720704,4032.77717083375,276.7512195,4548.33524781849,240.9694845
20,4281.78645742657,518.561187,4038.91017966143,276.330978,4524.66273519171,242.230209
20.1290322580645,4264.64083392156,520.242153,4051.23233017531,275.490495,4478.04933766782,244.751658
20.2903225806452,4258.01791541313,520.6623945,4076.10357490517,273.809529,4439.93225592109,246.8528655
20.3548387096774,4238.04941498576,523.1838435,4051.23233017531,275.490495,4424.86649979622,247.6933485
20.4193548387097,4234.9641853697,523.604085,4045.06187094318,275.9107365,4424.86649979622,247.6933485
20.5161290322581,4225.06684431184,524.444568,4069.85717839851,274.2297705,4380.27651022518,250.2147975
20.6451612903226,4209.47270429712,526.125534,4082.36917476146,273.3892875,4336.57623383277,252.7362465
20.741935483871,4218.09547476696,524.8648095,4113.98834773721,271.28808,4322.20260179671,253.5767295
20.7741935483871,4191.19668568846,528.2267415,4088.65406665927,272.969046,4293.73930471765,255.2576955
20.9032258064516,4192.01375651551,528.2267415,4076.10357490517,273.809529,4307.92393812585,254.4172125
21,4188.05423973956,528.646983,4082.36917476146,273.3892875,4293.73930471765,255.2576955
21.0645161290323,4174.37010720522,530.327949,4076.10357490517,273.809529,4272.63663950526,256.51842
21.1612903225806,4153.28189183324,532.849398,4082.36917476146,273.3892875,4224.19460890502,259.4601105
21.2903225806452,4120.0086486467,537.051813,4069.85717839851,274.2297705,4170.1601188949,262.8220425
21.3870967741935,4093.673865016,540.413745,4069.85717839851,274.2297705,4117.49055163349,266.1839745
21.4838709677419,4049.17802299781,546.297126,4057.42164337664,275.0702535,4040.93440261897,271.2268725
21.6129032258065,4036.73302805672,547.978092,4057.42164337664,275.0702535,4016.04441273679,272.9078385
21.7096774193548,4015.21084171729,550.9197825,4045.06187094318,275.9107365,3985.35981249141,275.009046
21.8064516129032,4012.13499607642,551.340024,4038.91017966143,276.330978,3985.35981249141,275.009046
21.8709677419355,3987.81853753585,554.701956,4014.48939186584,278.011944,3961.14768320585,276.690012
22,3972.89125030728,556.8031635,4014.48939186584,278.011944,3931.29310874871,278.7912195
22.0322580645161,3946.31712469596,560.585337,4002.38940721143,278.852427,3890.24484218049,281.73291
22.1290322580645,3937.40640984231,561.8460615,3990.36214396711,279.69291,3884.45067571751,282.1531515
22.1935483870968,3928.54034593228,563.106786,3978.40694850898,280.533393,3878.67374335559,282.573393
22.258064516129,3919.92626694343,564.3675105,3978.40694850898,280.533393,3861.44558537787,283.8341175
22.3870967741935,3916.76092006333,564.787752,3960.6078718091,281.7941175,3872.91396831755,282.9936345
22.5161290322581,3913.98438020035,565.2079935,3966.52317502283,281.373876,3861.44558537787,283.8341175
22.6774193548387,3905.44648624768,566.468718,3966.52317502283,281.373876,3844.36979747252,285.094842
22.741935483871,3908.07788538286,566.0484765,3954.71018538784,282.214359,3861.44558537787,283.8341175
22.8387096774194,3916.69196437171,564.787752,3954.71018538784,282.214359,3878.67374335559,282.573393
22.9677419354839,3925.35761199647,563.5270275,3948.83003717728,282.6346005,3901.88518681566,280.892427
23.0967741935484,3945.96907658415,560.585337,3954.71018538784,282.214359,3937.22796778046,278.370978
23.258064516129,3963.83542911434,558.063888,3966.52317502283,281.373876,3961.14768320585,276.690012
23.3548387096774,3966.99462948428,557.6436465,3954.71018538784,282.214359,3979.27907358073,275.4292875
23.5483870967742,3957.92893429685,558.904371,3954.71018538784,282.214359,3961.14768320585,276.690012
23.6774193548387,3946.0594774533,560.585337,3942.96734906234,283.054842,3949.15160584425,277.530495
23.7096774193548,3963.96352369835,558.063888,3954.71018538784,282.214359,3973.21686200885,275.849529
23.8064516129032,3955.16945270001,559.3246125,3937.12204339116,283.4750835,3973.21686200885,275.849529
23.9032258064516,3961.70184895741,558.4841295,3919.68965139783,284.735808,4003.71404651699,273.7483215
24.0322580645161,3964.97876043231,558.063888,3913.91310812784,285.1560495,4016.04441273679,272.9078385
24.1290322580645,3953.27746786636,559.744854,3896.68518506531,286.416774,4009.8697506674,273.32808
24.1935483870968,3953.51030534075,559.744854,3890.97619794472,286.8370155,4016.04441273679,272.9078385
24.258064516129,3950.19961579115,560.1650955,3896.68518506531,286.416774,4003.71404651699,273.7483215
24.4193548387097,3932.48403729421,562.6865445,3879.60826209701,287.6774985,3985.35981249141,275.009046
24.4516129032258,3908.56497018073,566.0484765,3873.94916739021,288.09774,3943.18077297126,277.9507365
24.5806451612903,3891.22331200395,568.5699255,3857.07050916425,289.3584645,3925.37611484365,279.211461
24.7096774193548,3900.12564106775,567.309201,3857.07050916425,289.3584645,3943.18077297126,277.9507365
24.8064516129032,3897.73942036911,567.7294425,3840.33829232109,290.619189,3955.14054841713,277.1102535
24.9032258064516,3887.23935915945,569.4104085,3807.30562509044,293.140638,3967.17309322845,276.2697705
25.0322580645161,3887.84986438484,569.4104085,3796.42065518894,293.981121,3979.27907358073,275.4292875
25.1612903225806,3882.43841051198,570.2508915,3785.59774744323,294.821604,3979.27907358073,275.4292875
25.258064516129,3865.31313971338,572.7723405,3769.47859622091,296.0823285,3961.14768320585,276.690012
25.2903225806452,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
25.3870967741935,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
25.4516129032258,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
25.5806451612903,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
25.6774193548387,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.7741935483871,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.8387096774194,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
25.9354838709677,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
26,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
26.0645161290323,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
26.1612903225806,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
26.2258064516129,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
26.2903225806452,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
26.3870967741935,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
26.4516129032258,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
26.5483870967742,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
26.6129032258065,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
26.6774193548387,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
26.7741935483871,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
26.8387096774194,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
26.9677419354839,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
27.0322580645161,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
27.0967741935484,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
27.1935483870968,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
27.258064516129,"","","","","",""
27.2903225806452,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
27.3870967741935,"","","","","",""
27.4193548387097,"","","","","",""
27.5483870967742,"","","","","",""
27.6774193548387,"","","","","",""
27.741935483871,"","","","","",""
27.8387096774194,"","","","","",""
27.9354838709677,"","","","","",""
28,"","","","","",""
28.0645161290323,"","","","","",""
28.1612903225806,"","","","","",""
28.2258064516129,"","","","","",""
28.2903225806452,"","","","","",""
28.3870967741935,"","","","","",""
28.4516129032258,"","","","","",""
28.5806451612903,"","","","","",""
28.6774193548387,"","","","","",""
28.741935483871,"","","","","",""
28.8064516129032,"","","","","",""
28.9032258064516,"","","","","",""
28.9677419354839,"","","","","",""
29.0322580645161,"","","","","",""
29.1290322580645,"","","","","",""
29.2903225806452,"","","","","",""
29.3870967741935,"","","","","",""
