"Data for sheet#",2019022513255205,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.76706123531041, 0.645530516198259, 4.73303654627921, 4328.01217533823, 513.562795228106, 59.4516129032258, -0.227474952546867, 0.128865882464698, 66.971719289749, 5.28087790497861, 0.719178900188162

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.16129032258065,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.25806451612903,4687.3012873423,463.446796930132,"","",4687.3012873423,233.825379
2.41935483870968,4678.89217164681,464.279724381998,"","",4678.89217164681,234.2456205
2.51612903225806,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
2.58064516129032,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
2.67741935483871,4210.19582712106,531.5886735,3774.83637257827,295.662087,4645.55528166386,235.9265865
2.70967741935484,4199.14391298547,532.4291565,3785.59774744323,294.821604,4612.6900785277,237.6075525
2.80645161290323,4204.55536685832,531.5886735,3796.42065518894,293.981121,4612.6900785277,237.6075525
2.87096774193548,4184.33871105447,533.689881,3796.42065518894,293.981121,4572.25676691999,239.70876
2.96774193548387,4179.06828792303,534.1101225,3801.85534905376,293.5608795,4556.2812267923,240.549243
3.09677419354839,4175.09529843612,534.530364,3801.85534905376,293.5608795,4548.33524781849,240.9694845
3.16129032258065,4163.25904212273,535.7910885,3801.85534905376,293.5608795,4524.66273519171,242.230209
3.16129032258065,4176.96331708903,533.689881,3829.26389898634,291.459672,4524.66273519171,242.230209
3.2258064516129,4176.96331708903,533.689881,3829.26389898634,291.459672,4524.66273519171,242.230209
3.35483870967742,4167.53987704977,534.9506055,3818.25319251028,292.300155,4516.82656158926,242.6504505
3.35483870967742,4170.28859043289,534.530364,3823.75061927651,291.8799135,4516.82656158926,242.6504505
3.41935483870968,4171.457963851,534.530364,3818.25319251028,292.300155,4524.66273519171,242.230209
3.58064516129032,4173.861280324,534.530364,3807.30562509044,293.140638,4540.41693555756,241.389726
3.70967741935484,4199.52405902312,531.168432,3834.79310031154,291.0394305,4564.25501773471,240.1290015
3.74193548387097,4201.86843361709,531.5886735,3807.30562509044,293.140638,4596.43124214374,238.4480355
3.83870967741935,4223.65876982668,529.0672245,3818.25319251028,292.300155,4629.06434714309,236.7670695
3.96774193548387,4242.95737634153,526.966017,3823.75061927651,291.8799135,4662.16413340655,235.0861035
4.03225806451613,4266.73721214505,524.444568,3829.26389898634,291.459672,4704.21052530375,232.984896
4.16129032258065,4281.07413820982,523.1838435,3823.75061927651,291.8799135,4738.39765714314,231.30393
4.19354838709677,4305.13271395903,520.242153,3845.89954448405,290.1989475,4764.36588343401,230.0432055
4.29032258064516,4309.00295962007,518.9814285,3879.60826209701,287.6774985,4738.39765714314,231.30393
4.38709677419355,4339.26096393202,515.6194965,3896.68518506531,286.416774,4781.83674279872,229.2027225
4.45161290322581,4344.9951543351,514.7790135,3908.15356587148,285.576291,4781.83674279872,229.2027225
4.51612903225806,4369.78932438869,511.837323,3931.29404297165,283.895325,4808.28460580573,227.941998
4.64516129032258,4354.07094586155,514.358772,3890.97619794472,286.8370155,4817.16569377839,227.5217565
4.70967741935484,4372.8846506424,511.837323,3919.68965139783,284.735808,4826.07964988697,227.101515
4.87096774193548,4391.33744986838,510.5765985,3902.4109496852,285.9965325,4880.26395005156,224.580066
5,4388.47456755844,510.99684,3896.68518506531,286.416774,4880.26395005156,224.580066
5.12903225806452,4405.81982374875,509.7361155,3885.28391468975,287.257257,4926.35573280775,222.4788585
5.19354838709677,4392.68720768877,511.4170815,3868.30655821707,288.5179815,4917.06785716048,222.8991
5.32258064516129,4389.87410990336,511.837323,3862.68036264624,288.938223,4917.06785716048,222.8991
5.41935483870968,4413.2705738426,509.7361155,3862.68036264624,288.938223,4963.86078503897,220.7978925
5.58064516129032,4395.46834563321,511.837323,3845.89954448405,290.1989475,4945.03714678237,221.6383755
5.64516129032258,4414.36391121423,510.156357,3845.89954448405,290.1989475,4982.82827794442,219.9574095
5.70967741935484,4400.16531552113,511.4170815,3845.89954448405,290.1989475,4954.43108655821,221.218134
5.83870967741935,4402.09953868003,511.4170815,3840.33829232109,290.619189,4963.86078503897,220.7978925
5.96774193548387,4424.71849768563,508.8956325,3857.07050916425,289.3584645,4992.36648620702,219.537168
6.03225806451613,4418.00340471867,509.315874,3862.68036264624,288.938223,4973.3264467911,220.377651
6.12903225806452,4426.46735444406,508.0551495,3879.60826209701,287.6774985,4973.3264467911,220.377651
6.25806451612903,4435.00581592821,506.794425,3896.68518506531,286.416774,4973.3264467911,220.377651
6.38709677419355,4428.42101812171,507.2146665,3902.4109496852,285.9965325,4954.43108655821,221.218134
6.45161290322581,4438.16559487701,505.5337005,3931.29404297165,283.895325,4945.03714678237,221.6383755
6.54838709677419,4417.85940981316,507.2146665,3937.12204339116,283.4750835,4898.59677623517,223.739583
6.58064516129032,4430.01760311141,505.953942,3942.96734906234,283.054842,4917.06785716048,222.8991
6.67741935483871,4425.39114317736,506.3741835,3942.96734906234,283.054842,4907.81493729239,223.3193415
6.70967741935484,4407.05812369053,508.0551495,3942.96734906234,283.054842,4871.14889831873,225.0003075
6.74193548387097,4423.3935625372,505.953942,3966.52317502283,281.373876,4880.26395005156,224.580066
6.87096774193548,4396.41846812652,508.8956325,3948.83003717728,282.6346005,4844.00689907575,226.261032
7,4402.30738544243,508.0551495,3960.6078718091,281.7941175,4844.00689907575,226.261032
7.06451612903226,4420.23739033283,505.953942,3978.40694850898,280.533393,4862.06783215669,225.420549
7.19354838709677,4430.75552114292,504.6932175,3990.36214396711,279.69291,4871.14889831873,225.0003075
7.32258064516129,4438.27861201126,503.432493,4014.48939186584,278.011944,4862.06783215669,225.420549
7.41935483870968,4441.31734665026,503.0122515,4020.56686114384,277.5917025,4862.06783215669,225.420549
7.51612903225806,4432.2868801098,503.8527345,4020.56686114384,277.5917025,4844.00689907575,226.261032
7.61290322580645,4459.74473776666,500.4908025,4057.42164337664,275.0702535,4862.06783215669,225.420549
7.67741935483871,4459.74473776666,500.4908025,4057.42164337664,275.0702535,4862.06783215669,225.420549
7.74193548387097,4452.44191766571,500.911044,4069.85717839851,274.2297705,4835.02665693291,226.6812735
7.87096774193548,4461.43887012213,500.070561,4069.85717839851,274.2297705,4853.02056184576,225.8407905
7.96774193548387,4446.22415015478,501.751527,4057.42164337664,275.0702535,4835.02665693291,226.6812735
8.06451612903226,4452.12644601053,501.3312855,4051.23233017531,275.490495,4853.02056184576,225.8407905
8.25806451612903,4484.84661095379,497.1288705,4107.6253897509,271.7083215,4862.06783215669,225.420549
8.38709677419355,4465.9625052776,499.6503195,4069.85717839851,274.2297705,4862.06783215669,225.420549
8.48387096774194,4479.901482489,497.9693535,4088.65406665927,272.969046,4871.14889831873,225.0003075
8.61290322580645,4487.6111449445,497.1288705,4094.95833983744,272.5488045,4880.26395005156,224.580066
8.74193548387097,4510.6570363226,495.027663,4094.95833983744,272.5488045,4926.35573280775,222.4788585
8.80645161290323,4518.40013065984,494.6074215,4082.36917476146,273.3892875,4954.43108655821,221.218134
8.80645161290323,4502.83170836676,496.708629,4051.23233017531,275.490495,4954.43108655821,221.218134
8.93548387096774,4539.02242789281,492.9264555,4076.10357490517,273.809529,5001.94128088046,219.1169265
8.96774193548387,4537.59138498375,493.346697,4063.62989709245,274.650012,5011.55287287505,218.696685
9.09677419354839,4543.82822389011,492.506214,4076.10357490517,273.809529,5011.55287287505,218.696685
9.2258064516129,4572.66491464351,489.5645235,4094.95833983744,272.5488045,5050.37148944957,217.015719
9.32258064516129,4573.0553805561,489.984765,4076.10357490517,273.809529,5070.00718620703,216.175236
9.41935483870968,4603.68704340217,486.622833,4107.6253897509,271.7083215,5099.74869705343,214.9145115
9.51612903225806,4593.75389656105,487.463316,4107.6253897509,271.7083215,5079.8824033712,215.7549945
9.51612903225806,4592.37725239406,487.8835575,4094.95833983744,272.5488045,5089.79616495067,215.334753
9.64516129032258,4625.10612689014,484.5216255,4120.37104951461,270.8678385,5129.84120426566,213.653787
9.7741935483871,4605.51115582279,486.622833,4101.28208408612,272.128563,5109.74022755946,214.49427
9.83870967741935,4605.08360723264,486.2025915,4120.37104951461,270.8678385,5089.79616495067,215.334753
9.93548387096774,4572.66491464351,489.5645235,4094.95833983744,272.5488045,5050.37148944957,217.015719
10.0322580645161,4569.16322999813,489.144282,4126.77358712121,270.447597,5011.55287287505,218.696685
10.0967741935484,4570.94632521631,489.5645235,4101.28208408612,272.128563,5040.6105663465,217.4359605
10.1935483870968,4590.12455359502,487.0430745,4139.63854084355,269.607114,5040.6105663465,217.4359605
10.258064516129,4582.04167688689,487.8835575,4133.19605316803,270.0273555,5030.88730060575,217.856202
10.2903225806452,4540.51027643314,492.506214,4088.65406665927,272.969046,4992.36648620702,219.537168
10.4193548387097,4532.78558898646,493.7669385,4063.62989709245,274.650012,5001.94128088046,219.1169265
10.4838709677419,4518.40013065984,494.6074215,4082.36917476146,273.3892875,4954.43108655821,221.218134
10.5483870967742,4501.3854823502,497.1288705,4038.91017966143,276.330978,4963.86078503897,220.7978925
10.5806451612903,4493.45554643443,497.549112,4051.23233017531,275.490495,4935.67876269355,222.058617
10.7096774193548,4496.55020303509,497.1288705,4057.42164337664,275.0702535,4935.67876269355,222.058617
10.7741935483871,4471.82932358917,499.6503195,4045.06187094318,275.9107365,4898.59677623517,223.739583
10.8709677419355,4470.29605406307,500.070561,4032.77717083375,276.7512195,4907.81493729239,223.3193415
10.9677419354839,4479.52363373385,498.8098365,4051.23233017531,275.490495,4907.81493729239,223.3193415
11.1290322580645,4464.19089921812,500.911044,4020.56686114384,277.5917025,4907.81493729239,223.3193415
11.258064516129,4438.27861201126,503.432493,4014.48939186584,278.011944,4862.06783215669,225.420549
11.3225806451613,4423.19815314359,505.113459,4002.38940721143,278.852427,4844.00689907575,226.261032
11.4516129032258,4417.18452152143,505.953942,3990.36214396711,279.69291,4844.00689907575,226.261032
11.5806451612903,4420.18681276234,505.5337005,3996.36672644892,279.2726685,4844.00689907575,226.261032
11.6451612903226,4444.34710912708,503.0122515,4008.4302682026,278.4321855,4880.26395005156,224.580066
11.7096774193548,4439.88766123233,503.8527345,3990.36214396711,279.69291,4889.41317849756,224.1598245
11.7741935483871,4436.89437840369,504.272976,3984.37557830982,280.1131515,4889.41317849756,224.1598245
11.8709677419355,4435.31304700933,504.272976,3990.36214396711,279.69291,4880.26395005156,224.580066
12,4433.91006350327,504.6932175,3978.40694850898,280.533393,4889.41317849756,224.1598245
12.1290322580645,4430.93467628924,505.113459,3972.45617408092,280.9536345,4889.41317849756,224.1598245
12.1612903225806,4423.3935625372,505.953942,3966.52317502283,281.373876,4880.26395005156,224.580066
12.1935483870968,4429.60232402213,505.5337005,3960.6078718091,281.7941175,4898.59677623517,223.739583
12.258064516129,4420.78206264875,506.794425,3942.96734906234,283.054842,4898.59677623517,223.739583
12.3870967741935,4420.43591093033,506.3741835,3960.6078718091,281.7941175,4880.26395005156,224.580066
12.4516129032258,4426.6534808115,505.953942,3954.71018538784,282.214359,4898.59677623517,223.739583
12.5483870967742,4417.4870677197,506.794425,3954.71018538784,282.214359,4880.26395005156,224.580066
12.6451612903226,4420.43591093033,506.3741835,3960.6078718091,281.7941175,4880.26395005156,224.580066
12.7096774193548,4414.29550358976,506.794425,3966.52317502283,281.373876,4862.06783215669,225.420549
12.8064516129032,4403.8653736168,508.0551495,3954.71018538784,282.214359,4853.02056184576,225.8407905
12.9354838709677,4403.74141550692,507.634908,3972.45617408092,280.9536345,4835.02665693291,226.6812735
13.0322580645161,4403.74141550692,507.634908,3972.45617408092,280.9536345,4835.02665693291,226.6812735
13.1290322580645,4414.19123869279,506.3741835,3984.37557830982,280.1131515,4844.00689907575,226.261032
13.258064516129,4415.82754282211,505.5337005,4014.48939186584,278.011944,4817.16569377839,227.5217565
13.3548387096774,4412.69440045001,506.3741835,3990.36214396711,279.69291,4835.02665693291,226.6812735
13.4193548387097,4409.77755049491,506.3741835,4002.38940721143,278.852427,4817.16569377839,227.5217565
13.5483870967742,4408.35743700416,506.3741835,4008.4302682026,278.4321855,4808.28460580573,227.941998
13.6451612903226,4396.82609361324,507.2146665,4020.56686114384,277.5917025,4773.08532608263,229.622964
13.8064516129032,4388.12255054308,508.0551495,4020.56686114384,277.5917025,4755.67823994232,230.463447
13.8709677419355,4369.68686797378,509.7361155,4026.6627594823,277.171461,4712.71097646526,232.5646545
13.9032258064516,4369.68686797378,509.7361155,4026.6627594823,277.171461,4712.71097646526,232.5646545
14,4348.58796682837,511.837323,4026.6627594823,277.171461,4670.51317417444,234.665862
14.1290322580645,4342.23273066265,512.2575645,4038.91017966143,276.330978,4645.55528166386,235.9265865
14.1935483870968,4342.23273066265,512.2575645,4038.91017966143,276.330978,4645.55528166386,235.9265865
14.258064516129,4321.7282436961,514.358772,4038.91017966143,276.330978,4604.54630773077,238.027794
14.3548387096774,4326.92644276019,513.518289,4057.42164337664,275.0702535,4596.43124214374,238.4480355
14.4193548387097,4327.88931895304,513.518289,4051.23233017531,275.490495,4604.54630773077,238.027794
14.5483870967742,4335.05586095217,512.677806,4057.42164337664,275.0702535,4612.6900785277,237.6075525
14.6774193548387,4325.98731367782,513.518289,4063.62989709245,274.650012,4588.3447302632,238.868277
14.8387096774194,4357.91052347456,509.7361155,4094.95833983744,272.5488045,4620.86270711168,237.187311
14.9032258064516,4368.34486844699,508.475391,4107.6253897509,271.7083215,4629.06434714309,236.7670695
14.9354838709677,4365.1732156146,508.8956325,4101.28208408612,272.128563,4629.06434714309,236.7670695
15.0322580645161,4370.25681075065,508.475391,4094.95833983744,272.5488045,4645.55528166386,235.9265865
15.1290322580645,4381.72310874633,507.2146665,4101.28208408612,272.128563,4662.16413340655,235.0861035
15.258064516129,4393.25878069885,505.953942,4107.6253897509,271.7083215,4678.89217164681,234.2456205
15.2903225806452,4396.43229598151,505.953942,4088.65406665927,272.969046,4704.21052530375,232.984896
15.3548387096774,4416.67799849029,503.8527345,4094.95833983744,272.5488045,4738.39765714314,231.30393
15.3870967741935,4428.48016201422,502.59201,4101.28208408612,272.128563,4755.67823994232,230.463447
15.5806451612903,4404.94813516076,505.113459,4088.65406665927,272.969046,4721.24220366225,232.144413
15.6451612903226,4404.94813516076,505.113459,4088.65406665927,272.969046,4721.24220366225,232.144413
15.741935483871,4418.71488204326,503.432493,4107.6253897509,271.7083215,4729.80437433563,231.7241715
15.8064516129032,4422.16615330079,503.432493,4088.65406665927,272.969046,4755.67823994232,230.463447
15.9677419354839,4412.38135708654,504.272976,4094.95833983744,272.5488045,4729.80437433563,231.7241715
16,4445.95119693206,500.911044,4101.28208408612,272.128563,4790.620309778,228.782481
16.0322580645161,4425.31828988988,503.0122515,4094.95833983744,272.5488045,4755.67823994232,230.463447
16.1612903225806,4424.5944504939,503.432493,4076.10357490517,273.809529,4773.08532608263,229.622964
16.2258064516129,4424.5944504939,503.432493,4076.10357490517,273.809529,4773.08532608263,229.622964
16.3548387096774,4434.64669145582,502.59201,4069.85717839851,274.2297705,4799.43620451314,228.3622395
16.5161290322581,4445.3268902836,501.3312855,4082.36917476146,273.3892875,4808.28460580573,227.941998
16.5806451612903,4434.64669145582,502.59201,4069.85717839851,274.2297705,4799.43620451314,228.3622395
16.7096774193548,4439.07089210212,502.1717685,4069.85717839851,274.2297705,4808.28460580573,227.941998
16.741935483871,4439.07089210212,502.1717685,4069.85717839851,274.2297705,4808.28460580573,227.941998
16.8387096774194,4434.64669145582,502.59201,4069.85717839851,274.2297705,4799.43620451314,228.3622395
16.8709677419355,4428.42892394489,503.432493,4057.42164337664,275.0702535,4799.43620451314,228.3622395
16.9677419354839,4421.47125224057,503.8527345,4069.85717839851,274.2297705,4773.08532608263,229.622964
17.0967741935484,4422.73331994559,503.8527345,4063.62989709245,274.650012,4781.83674279872,229.2027225
17.1935483870968,4433.36194234158,502.59201,4076.10357490517,273.809529,4790.620309778,228.782481
17.2903225806452,4439.07089210212,502.1717685,4069.85717839851,274.2297705,4808.28460580573,227.941998
17.3870967741935,4458.69791584719,500.070561,4082.36917476146,273.3892875,4835.02665693291,226.6812735
17.4516129032258,4464.99249838518,499.230078,4094.95833983744,272.5488045,4835.02665693291,226.6812735
17.5161290322581,4479.6378515275,497.1288705,4133.19605316803,270.0273555,4826.07964988697,227.101515
17.5806451612903,4458.69791584719,500.070561,4082.36917476146,273.3892875,4835.02665693291,226.6812735
17.6774193548387,4452.44191766571,500.911044,4069.85717839851,274.2297705,4835.02665693291,226.6812735
17.8387096774194,4451.62147282159,500.4908025,4094.95833983744,272.5488045,4808.28460580573,227.941998
17.8709677419355,4428.97015885195,503.0122515,4076.10357490517,273.809529,4781.83674279872,229.2027225
17.9677419354839,4451.62147282159,500.4908025,4094.95833983744,272.5488045,4808.28460580573,227.941998
18.0645161290323,4445.3268902836,501.3312855,4082.36917476146,273.3892875,4808.28460580573,227.941998
18.1935483870968,4452.90988021883,500.4908025,4088.65406665927,272.969046,4817.16569377839,227.5217565
18.2258064516129,4462.39554176464,499.230078,4107.6253897509,271.7083215,4817.16569377839,227.5217565
18.3225806451613,4470.03399881209,498.389595,4113.98834773721,271.28808,4826.07964988697,227.101515
18.4193548387097,4451.10389615667,500.070561,4120.37104951461,270.8678385,4781.83674279872,229.2027225
18.5161290322581,4457.51639798338,499.230078,4133.19605316803,270.0273555,4781.83674279872,229.2027225
18.6451612903226,4437.95275912689,500.911044,4146.10114391815,269.1868725,4729.80437433563,231.7241715
18.8064516129032,4432.58562213217,501.751527,4126.77358712121,270.447597,4738.39765714314,231.30393
18.9032258064516,4427.21912841514,502.1717685,4133.19605316803,270.0273555,4721.24220366225,232.144413
19.0322580645161,4420.80662658843,503.0122515,4120.37104951461,270.8678385,4721.24220366225,232.144413
19.1612903225806,4391.26759146058,505.953942,4120.37104951461,270.8678385,4662.16413340655,235.0861035
19.258064516129,4405.07585750899,504.272976,4139.63854084355,269.607114,4670.51317417444,234.665862
19.258064516129,4382.0343702482,506.794425,4126.77358712121,270.447597,4637.29515337519,236.346828
19.2903225806452,4368.8711804494,508.0551495,4133.19605316803,270.0273555,4604.54630773077,238.027794
19.3548387096774,4395.828212791,505.113459,4146.10114391815,269.1868725,4645.55528166386,235.9265865
19.4193548387097,4383.48192551492,506.3741835,4146.10114391815,269.1868725,4620.86270711168,237.187311
19.5161290322581,4382.63701763821,506.3741835,4152.58395674871,268.766631,4612.6900785277,237.6075525
19.5806451612903,4376.97766116415,506.794425,4165.61059206509,267.926148,4588.3447302632,238.868277
19.6451612903226,4365.67192060157,508.0551495,4159.08707428314,268.3463895,4572.25676691999,239.70876
19.741935483871,4328.38427561026,511.837323,4178.7192135527,267.085665,4478.04933766782,244.751658
19.9032258064516,4298.5105530174,515.199255,4172.15460623857,267.5059065,4424.86649979622,247.6933485
20,4278.76140793787,517.3004625,4191.91059765356,266.245182,4365.61221822219,251.0552805
20.0645161290323,4246.36526172022,521.082636,4191.91059765356,266.245182,4300.81992578689,254.837454
20.0967741935484,4209.1161972006,525.7052925,4152.58395674871,268.766631,4265.6484376525,256.9386615
20.1290322580645,4204.88337582211,526.125534,4178.7192135527,267.085665,4231.04753809152,259.039869
20.2258064516129,4187.72466246399,528.2267415,4191.91059765356,266.245182,4183.53872727443,261.9815595
20.258064516129,4158.04340399259,532.008915,4152.58395674871,268.766631,4163.50285123647,263.242284
20.3225806451613,4135.04366471645,534.9506055,4159.08707428314,268.3463895,4111.00025514975,266.604216
20.3870967741935,4115.64504731175,537.4720545,4139.63854084355,269.607114,4091.65155377996,267.8649405
20.5483870967742,4090.20061702428,540.8339865,4133.19605316803,270.0273555,4047.20518088052,270.806631
20.6129032258065,4071.21965488189,543.3554355,4113.98834773721,271.28808,4028.45096202657,272.0673555
20.7096774193548,4055.57591737676,545.456643,4101.28208408612,272.128563,4009.8697506674,273.32808
20.8709677419355,4028.05301152165,549.2388165,4094.95833983744,272.5488045,3961.14768320585,276.690012
20.9354838709677,4040.42112587988,547.5578505,4107.6253897509,271.7083215,3973.21686200885,275.849529
21,4049.54227677834,546.297126,4107.6253897509,271.7083215,3991.45916380578,274.5888045
21.0967741935484,4040.28057883342,547.5578505,4101.28208408612,272.128563,3979.27907358073,275.4292875
21.1612903225806,4049.42964859822,546.297126,4101.28208408612,272.128563,3997.57721311032,274.168563
21.3225806451613,4043.20875182161,547.137609,4094.95833983744,272.5488045,3991.45916380578,274.5888045
21.4193548387097,4036.84039400774,547.978092,4076.10357490517,273.809529,3997.57721311032,274.168563
21.5161290322581,4055.78278042376,545.456643,4113.98834773721,271.28808,3997.57721311032,274.168563
21.6774193548387,4068.2077311257,543.775677,4120.37104951461,270.8678385,4016.04441273679,272.9078385
21.8064516129032,4080.72830671211,542.094711,4126.77358712121,270.447597,4034.68302630302,271.647114
21.9032258064516,4083.85399487009,541.6744695,4126.77358712121,270.447597,4040.93440261897,271.2268725
22,4077.52703790881,542.5149525,4120.37104951461,270.8678385,4034.68302630302,271.647114
22.0967741935484,4058.66324841145,545.0364015,4101.28208408612,272.128563,4016.04441273679,272.9078385
22.1612903225806,4046.63371065897,546.7173675,4113.98834773721,271.28808,3979.27907358073,275.4292875
22.2258064516129,4049.42964859822,546.297126,4101.28208408612,272.128563,3997.57721311032,274.168563
22.3225806451613,4061.92904920231,544.61616,4113.98834773721,271.28808,4009.8697506674,273.32808
22.4193548387097,4058.52610053224,545.0364015,4082.36917476146,273.3892875,4034.68302630302,271.647114
22.5483870967742,4077.42665296002,542.5149525,4082.36917476146,273.3892875,4072.48413115858,269.125665
22.5806451612903,4052.30364759983,545.8768845,4082.36917476146,273.3892875,4022.23812043819,272.487597
22.7096774193548,4042.93400876532,547.137609,4063.62989709245,274.650012,4022.23812043819,272.487597
22.741935483871,4024.38795873009,549.659058,4045.06187094318,275.9107365,4003.71404651699,273.7483215
22.8387096774194,4006.02812220724,552.180507,4032.77717083375,276.7512195,3979.27907358073,275.4292875
22.8709677419355,3987.80168071552,554.701956,4008.4302682026,278.4321855,3967.17309322845,276.2697705
22.8709677419355,3957.87421011312,558.904371,3960.6078718091,281.7941175,3955.14054841713,277.1102535
22.9677419354839,3957.83739043354,558.904371,3966.52317502283,281.373876,3949.15160584425,277.530495
23.0645161290323,3948.90814188577,560.1650955,3966.52317502283,281.373876,3931.29310874871,278.7912195
23.1935483870968,3922.48008829407,563.947269,3925.4832710681,284.3155665,3919.47690552004,279.6317025
23.2903225806452,3925.57053795415,563.5270275,3913.91310812784,285.1560495,3937.22796778046,278.370978
23.3870967741935,3911.39451753413,565.628235,3879.60826209701,287.6774985,3943.18077297126,277.9507365
23.5483870967742,3905.1402928907,566.468718,3896.68518506531,286.416774,3913.59540071609,280.051944
23.6451612903226,3908.28851171923,566.0484765,3885.28391468975,287.257257,3931.29310874871,278.7912195
23.741935483871,3888.59632661638,568.990167,3845.89954448405,290.1989475,3931.29310874871,278.7912195
23.8709677419355,3882.68822500204,569.83065,3845.89954448405,290.1989475,3919.47690552004,279.6317025
23.9032258064516,3848.95583451712,574.873548,3801.85534905376,293.5608795,3896.05631998048,281.3126685
24.0645161290323,3835.44634627938,576.9747555,3774.83637257827,295.662087,3896.05631998048,281.3126685
24.1935483870968,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
24.258064516129,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
24.3225806451613,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
24.4193548387097,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.5806451612903,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
24.6451612903226,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
24.741935483871,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
24.8709677419355,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
25,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
25.0645161290323,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
25.1612903225806,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
25.2258064516129,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
25.3548387096774,"","","","","",""
25.4516129032258,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
25.5806451612903,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
25.7096774193548,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
25.8064516129032,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
25.8709677419355,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
25.9677419354839,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
26.0645161290323,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
26.1612903225806,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
26.2258064516129,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
26.3225806451613,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
26.3870967741935,"","","","","",""
26.4838709677419,"","","","","",""
