"Data for sheet#",2019022513255481,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.67533376589856, 0.616683311556441, 5.29981498106555, 4309.06337817467, 517.635083070686, 58.8709677419355, -0.0426519142600956, 0.12543298571697, 67.0303238207923, 6.93637399325376, 0.713698165491349

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.67741935483871,4181.66662617879,532.008915,3885.28391468975,287.257257,4478.04933766782,244.751658
3.87096774193548,4192.14338060315,530.327949,3913.91310812784,285.1560495,4470.37365307846,245.1718995
4.03225806451613,4185.51767038279,531.5886735,3885.28391468975,287.257257,4485.75142607582,244.3314165
4.16129032258065,4173.17794794244,533.2696395,3868.30655821707,288.5179815,4478.04933766782,244.751658
4.2258064516129,4156.08573163992,535.370847,3857.07050916425,289.3584645,4455.10095411559,246.0123825
4.32258064516129,4152.583376695,536.21133,3834.79310031154,291.0394305,4470.37365307846,245.1718995
4.45161290322581,4156.42121898968,535.7910885,3834.79310031154,291.0394305,4478.04933766782,244.751658
4.58064516129032,4159.74427685145,535.7910885,3818.25319251028,292.300155,4501.23536119262,243.4909335
4.70967741935484,4185.78032141257,533.2696395,3807.30562509044,293.140638,4564.25501773471,240.1290015
4.7741935483871,4219.57525121447,529.9077075,3801.85534905376,293.5608795,4637.29515337519,236.346828
4.90322580645161,4219.72131821032,530.327949,3785.59774744323,294.821604,4653.84488897741,235.506345
4.96774193548387,4254.5658158271,526.5457755,3796.42065518894,293.981121,4712.71097646526,232.5646545
5,4291.84604592624,522.763602,3801.85534905376,293.5608795,4781.83674279872,229.2027225
5.09677419354839,4273.33985835514,524.8648095,3791.00147676796,294.4013625,4755.67823994232,230.463447
5.2258064516129,4307.79511544808,521.082636,3807.30562509044,293.140638,4808.28460580573,227.941998
5.35483870967742,4310.52807810798,520.6623945,3812.77155041022,292.7203965,4808.28460580573,227.941998
5.41935483870968,4328.38922474299,518.9814285,3812.77155041022,292.7203965,4844.00689907575,226.261032
5.54838709677419,4313.96749947036,520.6623945,3801.85534905376,293.5608795,4826.07964988697,227.101515
5.64516129032258,4345.63426377566,517.720704,3801.85534905376,293.5608795,4889.41317849756,224.1598245
5.80645161290323,4339.22726170458,518.1409455,3807.30562509044,293.140638,4871.14889831873,225.0003075
5.90322580645161,4333.78477675384,518.9814285,3796.42065518894,293.981121,4871.14889831873,225.0003075
5.96774193548387,4354.83514317307,516.880221,3801.85534905376,293.5608795,4907.81493729239,223.3193415
6.03225806451613,4360.29324385131,516.039738,3812.77155041022,292.7203965,4907.81493729239,223.3193415
6.12903225806452,4361.17369775584,515.6194965,3823.75061927651,291.8799135,4898.59677623517,223.739583
6.2258064516129,4340.16051233348,517.720704,3818.25319251028,292.300155,4862.06783215669,225.420549
6.32258064516129,4328.38922474299,518.9814285,3812.77155041022,292.7203965,4844.00689907575,226.261032
6.45161290322581,4322.16642119862,519.40167,3818.25319251028,292.300155,4826.07964988697,227.101515
6.51612903225806,4306.79317448367,521.5028775,3796.42065518894,293.981121,4817.16569377839,227.5217565
6.61290322580645,4299.64304128684,522.3433605,3791.00147676796,294.4013625,4808.28460580573,227.941998
6.67741935483871,4306.79317448367,521.5028775,3796.42065518894,293.981121,4817.16569377839,227.5217565
6.7741935483871,4338.34230262025,518.561187,3796.42065518894,293.981121,4880.26395005156,224.580066
6.83870967741935,4355.68416332269,516.4599795,3812.77155041022,292.7203965,4898.59677623517,223.739583
6.90322580645161,4375.05317604213,514.358772,3823.75061927651,291.8799135,4926.35573280775,222.4788585
7.03225806451613,4380.57441655965,513.518289,3834.79310031154,291.0394305,4926.35573280775,222.4788585
7.12903225806452,4367.6563614908,514.358772,3845.89954448405,290.1989475,4889.41317849756,224.1598245
7.2258064516129,4357.52852518155,515.6194965,3834.79310031154,291.0394305,4880.26395005156,224.580066
7.29032258064516,4358.52422140139,515.199255,3845.89954448405,290.1989475,4871.14889831873,225.0003075
7.45161290322581,4356.77237941457,515.199255,3851.47692667245,289.778706,4862.06783215669,225.420549
7.48387096774194,4361.31291249559,514.7790135,3851.47692667245,289.778706,4871.14889831873,225.0003075
7.54838709677419,4346.04858304858,516.039738,3857.07050916425,289.3584645,4835.02665693291,226.6812735
7.64516129032258,4364.64540688275,513.518289,3885.28391468975,287.257257,4844.00689907575,226.261032
7.67741935483871,4348.3869779377,515.199255,3879.60826209701,287.6774985,4817.16569377839,227.5217565
7.80645161290323,4355.34777774546,513.9385305,3902.4109496852,285.9965325,4808.28460580573,227.941998
7.83870967741935,4340.61944597705,515.199255,3908.15356587148,285.576291,4773.08532608263,229.622964
8.03225806451613,4334.79567403508,515.6194965,3913.91310812784,285.1560495,4755.67823994232,230.463447
8.06451612903226,4333.38841655961,516.039738,3902.4109496852,285.9965325,4764.36588343401,230.0432055
8.09677419354839,4350.76319709828,513.9385305,3919.68965139783,284.735808,4781.83674279872,229.2027225
8.16129032258065,4362.45973779062,512.677806,3925.4832710681,284.3155665,4799.43620451314,228.3622395
8.25806451612903,4378.5573214915,510.5765985,3948.83003717728,282.6346005,4808.28460580573,227.941998
8.38709677419355,4380.06652142037,510.5765985,3942.96734906234,283.054842,4817.16569377839,227.5217565
8.48387096774194,4393.34577715735,508.475391,3978.40694850898,280.533393,4808.28460580573,227.941998
8.51612903225806,4403.76391887275,507.2146665,3990.36214396711,279.69291,4817.16569377839,227.5217565
8.67741935483871,4411.22318816795,506.3741835,3996.36672644892,279.2726685,4826.07964988697,227.101515
8.7741935483871,4403.76391887275,507.2146665,3990.36214396711,279.69291,4817.16569377839,227.5217565
8.7741935483871,4396.50485849472,507.634908,4002.38940721143,278.852427,4790.620309778,228.782481
8.87096774193548,4389.42763764993,508.0551495,4014.48939186584,278.011944,4764.36588343401,230.0432055
8.93548387096774,4402.32566612732,507.2146665,3996.36672644892,279.2726685,4808.28460580573,227.941998
9,4421.69135290643,505.5337005,3990.36214396711,279.69291,4853.02056184576,225.8407905
9.06451612903226,4447.73740283473,503.432493,3978.40694850898,280.533393,4917.06785716048,222.8991
9.19354838709677,4453.7150005638,502.59201,3990.36214396711,279.69291,4917.06785716048,222.8991
9.32258064516129,4472.89131043601,501.3312855,3972.45617408092,280.9536345,4973.3264467911,220.377651
9.45161290322581,4501.67173734333,498.8098365,3972.45617408092,280.9536345,5030.88730060575,217.856202
9.48387096774194,4475.86669765004,500.911044,3978.40694850898,280.533393,4973.3264467911,220.377651
9.61290322580645,4510.62472228643,497.549112,3990.36214396711,279.69291,5030.88730060575,217.856202
9.64516129032258,4500.95750842108,498.389595,3990.36214396711,279.69291,5011.55287287505,218.696685
9.70967741935484,4487.19872748069,500.070561,3972.45617408092,280.9536345,5001.94128088046,219.1169265
9.87096774193548,4518.48864639771,496.708629,3996.36672644892,279.2726685,5040.6105663465,217.4359605
9.93548387096774,4494.97991069201,499.230078,3978.40694850898,280.533393,5011.55287287505,218.696685
10.0322580645161,4487.19872748069,500.070561,3972.45617408092,280.9536345,5001.94128088046,219.1169265
10.1290322580645,4470.59826169215,502.1717685,3948.83003717728,282.6346005,4992.36648620702,219.537168
10.258064516129,4488.37103225842,499.6503195,3984.37557830982,280.1131515,4992.36648620702,219.537168
10.3225806451613,4461.72204764568,502.1717685,3978.40694850898,280.533393,4945.03714678237,221.6383755
10.4193548387097,4452.82250929574,503.432493,3960.6078718091,281.7941175,4945.03714678237,221.6383755
10.4516129032258,4438.83786448479,504.6932175,3960.6078718091,281.7941175,4917.06785716048,222.8991
10.5806451612903,4436.40040304235,505.5337005,3937.12204339116,283.4750835,4935.67876269355,222.058617
10.7096774193548,4425.39114317736,506.3741835,3942.96734906234,283.054842,4907.81493729239,223.3193415
10.9032258064516,4416.19026377995,507.2146665,3942.96734906234,283.054842,4889.41317849756,224.1598245
10.9677419354839,4407.98425158193,508.8956325,3908.15356587148,285.576291,4907.81493729239,223.3193415
11,4406.2549421815,508.8956325,3913.91310812784,285.1560495,4898.59677623517,223.739583
11.1290322580645,4376.5220150507,512.2575645,3890.97619794472,286.8370155,4862.06783215669,225.420549
11.1290322580645,4382.23939092094,511.4170815,3902.4109496852,285.9965325,4862.06783215669,225.420549
11.258064516129,4369.15223826775,513.0980475,3885.28391468975,287.257257,4853.02056184576,225.8407905
11.2903225806452,4373.20892438048,512.2575645,3902.4109496852,285.9965325,4844.00689907575,226.261032
11.3225806451613,4373.20892438048,512.2575645,3902.4109496852,285.9965325,4844.00689907575,226.261032
11.3548387096774,4376.5220150507,512.2575645,3890.97619794472,286.8370155,4862.06783215669,225.420549
11.4838709677419,4354.48791216156,514.7790135,3873.94916739021,288.09774,4835.02665693291,226.6812735
11.5483870967742,4370.83804712685,513.0980475,3879.60826209701,287.6774985,4862.06783215669,225.420549
11.6129032258065,4360.66356003141,514.358772,3868.30655821707,288.5179815,4853.02056184576,225.8407905
11.7096774193548,4356.77237941457,515.199255,3851.47692667245,289.778706,4862.06783215669,225.420549
11.8064516129032,4366.69493827335,514.7790135,3834.79310031154,291.0394305,4898.59677623517,223.739583
11.8387096774194,4369.46753427813,514.358772,3840.33829232109,290.619189,4898.59677623517,223.739583
12,4369.46753427813,514.358772,3840.33829232109,290.619189,4898.59677623517,223.739583
12.0967741935484,4353.83318550392,516.4599795,3818.25319251028,292.300155,4889.41317849756,224.1598245
12.1935483870968,4356.58189888704,516.039738,3823.75061927651,291.8799135,4889.41317849756,224.1598245
12.3225806451613,4353.83318550392,516.4599795,3818.25319251028,292.300155,4889.41317849756,224.1598245
12.3225806451613,4356.58189888704,516.039738,3823.75061927651,291.8799135,4889.41317849756,224.1598245
12.4193548387097,4329.38863810471,518.561187,3823.75061927651,291.8799135,4835.02665693291,226.6812735
12.5161290322581,4316.6926374887,520.242153,3807.30562509044,293.140638,4826.07964988697,227.101515
12.6774193548387,4338.38559056113,517.720704,3823.75061927651,291.8799135,4853.02056184576,225.8407905
12.8064516129032,4341.96022436447,517.720704,3812.77155041022,292.7203965,4871.14889831873,225.0003075
12.9354838709677,4352.00728466404,516.4599795,3823.75061927651,291.8799135,4880.26395005156,224.580066
13.0645161290323,4335.63687717802,518.1409455,3818.25319251028,292.300155,4853.02056184576,225.8407905
13.1612903225806,4328.38922474299,518.9814285,3812.77155041022,292.7203965,4844.00689907575,226.261032
13.2903225806452,4317.70944314433,519.8219115,3818.25319251028,292.300155,4817.16569377839,227.5217565
13.3870967741935,4314.96862209431,520.242153,3812.77155041022,292.7203965,4817.16569377839,227.5217565
13.4193548387097,4319.4256001486,519.8219115,3812.77155041022,292.7203965,4826.07964988697,227.101515
13.5161290322581,4308.84469851171,520.6623945,3818.25319251028,292.300155,4799.43620451314,228.3622395
13.6451612903226,4325.97939704496,518.561187,3834.79310031154,291.0394305,4817.16569377839,227.5217565
13.7741935483871,4321.04861822523,518.561187,3851.47692667245,289.778706,4790.620309778,228.782481
13.8064516129032,4317.88284436443,518.561187,3862.68036264624,288.938223,4773.08532608263,229.622964
13.9677419354839,4310.71819629913,519.40167,3857.07050916425,289.3584645,4764.36588343401,230.0432055
14.0967741935484,4317.64325101966,518.1409455,3879.60826209701,287.6774985,4755.67823994232,230.463447
14.1935483870968,4304.70631821632,519.40167,3879.60826209701,287.6774985,4729.80437433563,231.7241715
14.258064516129,4306.18204558761,518.561187,3908.15356587148,285.576291,4704.21052530375,232.984896
14.3870967741935,4278.1279193313,521.5028775,3902.4109496852,285.9965325,4653.84488897741,235.506345
14.4838709677419,4282.62246653084,520.6623945,3919.68965139783,284.735808,4645.55528166386,235.9265865
14.6129032258065,4305.49708529191,517.720704,3948.83003717728,282.6346005,4662.16413340655,235.0861035
14.741935483871,4306.74026161839,517.720704,3942.96734906234,283.054842,4670.51317417444,234.665862
14.8387096774194,4325.67417286387,515.199255,3972.45617408092,280.9536345,4678.89217164681,234.2456205
14.9677419354839,4328.64956007789,514.7790135,3978.40694850898,280.533393,4678.89217164681,234.2456205
15.0322580645161,4323.26985585819,515.199255,3984.37557830982,280.1131515,4662.16413340655,235.0861035
15.1290322580645,4319.84228029331,515.199255,4002.38940721143,278.852427,4637.29515337519,236.346828
15.2258064516129,4318.74730767284,515.199255,4008.4302682026,278.4321855,4629.06434714309,236.7670695
15.258064516129,4307.53974286957,516.4599795,4002.38940721143,278.852427,4612.6900785277,237.6075525
15.3548387096774,4331.96120435151,513.0980475,4051.23233017531,275.490495,4612.6900785277,237.6075525
15.4838709677419,4307.53974286957,516.4599795,4002.38940721143,278.852427,4612.6900785277,237.6075525
15.6129032258065,4295.54851351834,518.1409455,3978.40694850898,280.533393,4612.6900785277,237.6075525
15.741935483871,4306.71996272646,516.880221,3984.37557830982,280.1131515,4629.06434714309,236.7670695
15.8709677419355,4328.11714809442,514.358772,4002.38940721143,278.852427,4653.84488897741,235.506345
16.0322580645161,4331.13757859,513.9385305,4008.4302682026,278.4321855,4653.84488897741,235.506345
16.1290322580645,4326.26313868683,514.7790135,3990.36214396711,279.69291,4662.16413340655,235.0861035
16.258064516129,4340.05813112628,513.518289,3984.37557830982,280.1131515,4695.74068394274,233.4051375
16.3548387096774,4351.53656021618,512.2575645,3990.36214396711,279.69291,4712.71097646526,232.5646545
16.4193548387097,4373.02019195472,510.156357,3990.36214396711,279.69291,4755.67823994232,230.463447
16.5806451612903,4381.72373502487,509.315874,3990.36214396711,279.69291,4773.08532608263,229.622964
16.6129032258065,4392.11307500508,508.0551495,4002.38940721143,278.852427,4781.83674279872,229.2027225
16.741935483871,4392.11307500508,508.0551495,4002.38940721143,278.852427,4781.83674279872,229.2027225
16.7741935483871,4402.24329919797,507.634908,3978.40694850898,280.533393,4826.07964988697,227.101515
16.9032258064516,4418.69807007779,505.953942,3984.37557830982,280.1131515,4853.02056184576,225.8407905
17,4426.2149880619,505.113459,3990.36214396711,279.69291,4862.06783215669,225.420549
17.0322580645161,4427.7049845286,504.6932175,4002.38940721143,278.852427,4853.02056184576,225.8407905
17.1935483870968,4415.69669169092,505.953942,3996.36672644892,279.2726685,4835.02665693291,226.6812735
17.3225806451613,4420.18681276234,505.5337005,3996.36672644892,279.2726685,4844.00689907575,226.261032
17.3870967741935,4426.21858363918,504.6932175,4008.4302682026,278.4321855,4844.00689907575,226.261032
17.4516129032258,4411.22318816795,506.3741835,3996.36672644892,279.2726685,4826.07964988697,227.101515
17.5161290322581,4411.38699883578,505.953942,4014.48939186584,278.011944,4808.28460580573,227.941998
17.6129032258065,4395.13350550066,507.634908,4008.4302682026,278.4321855,4781.83674279872,229.2027225
17.7096774193548,4406.96279818949,506.3741835,4014.48939186584,278.011944,4799.43620451314,228.3622395
17.7741935483871,4415.82754282211,505.5337005,4014.48939186584,278.011944,4817.16569377839,227.5217565
17.8064516129032,4396.50485849472,507.634908,4002.38940721143,278.852427,4790.620309778,228.782481
17.9032258064516,4402.32566612732,507.2146665,3996.36672644892,279.2726685,4808.28460580573,227.941998
18,4397.90146548103,507.634908,3996.36672644892,279.2726685,4799.43620451314,228.3622395
18.0322580645161,4387.49794404391,508.8956325,3984.37557830982,280.1131515,4790.620309778,228.782481
18.1290322580645,4380.12184565385,509.7361155,3978.40694850898,280.533393,4781.83674279872,229.2027225
18.1290322580645,4374.37073087192,510.156357,3984.37557830982,280.1131515,4764.36588343401,230.0432055
18.1935483870968,4342.25727986173,513.9385305,3954.71018538784,282.214359,4729.80437433563,231.7241715
18.2258064516129,4388.88678279375,509.315874,3960.6078718091,281.7941175,4817.16569377839,227.5217565
18.258064516129,4384.52349947466,510.156357,3942.96734906234,283.054842,4826.07964988697,227.101515
18.3548387096774,4390.3949176374,509.315874,3954.71018538784,282.214359,4826.07964988697,227.101515
18.4838709677419,4384.52349947466,510.156357,3942.96734906234,283.054842,4826.07964988697,227.101515
18.5483870967742,4377.14386858477,510.99684,3937.12204339116,283.4750835,4817.16569377839,227.5217565
18.6129032258065,4403.8653736168,508.0551495,3954.71018538784,282.214359,4853.02056184576,225.8407905
18.6451612903226,4406.81421682743,507.634908,3960.6078718091,281.7941175,4853.02056184576,225.8407905
18.6774193548387,4400.77063604411,507.634908,3984.37557830982,280.1131515,4817.16569377839,227.5217565
18.8064516129032,4424.69364414734,505.113459,3996.36672644892,279.2726685,4853.02056184576,225.8407905
18.9354838709677,4430.75552114292,504.6932175,3990.36214396711,279.69291,4871.14889831873,225.0003075
19.0645161290323,4396.50485849472,507.634908,4002.38940721143,278.852427,4790.620309778,228.782481
19.1290322580645,4467.23884838734,500.4908025,4026.6627594823,277.171461,4907.81493729239,223.3193415
19.2258064516129,4328.87597473544,513.518289,4045.06187094318,275.9107365,4612.6900785277,237.6075525
19.3225806451613,4339.1662262488,512.677806,4032.77717083375,276.7512195,4645.55528166386,235.9265865
19.4193548387097,4320.74655654346,514.358772,4045.06187094318,275.9107365,4596.43124214374,238.4480355
19.5161290322581,4318.85413251332,514.358772,4057.42164337664,275.0702535,4580.28662165001,239.2885185
19.6129032258065,4308.26025523137,515.199255,4076.10357490517,273.809529,4540.41693555756,241.389726
19.6774193548387,4301.98791176243,515.6194965,4094.95833983744,272.5488045,4509.01748368742,243.070692
19.6774193548387,4291.80226797704,516.880221,4082.36917476146,273.3892875,4501.23536119262,243.4909335
19.741935483871,4279.51385986886,518.1409455,4088.65406665927,272.969046,4470.37365307846,245.1718995
19.8387096774194,4283.35170216354,517.720704,4088.65406665927,272.969046,4478.04933766782,244.751658
19.9032258064516,4278.19151910085,518.1409455,4101.28208408612,272.128563,4455.10095411559,246.0123825
19.9354838709677,4259.32699108761,520.242153,4101.28208408612,272.128563,4417.3718980891,248.11359
20.0645161290323,4268.33811424227,518.9814285,4126.77358712121,270.447597,4409.90264136334,248.5338315
20.1290322580645,4238.90968598908,522.3433605,4126.77358712121,270.447597,4351.04578485696,251.8957635
20.1935483870968,4208.16677096209,526.125534,4101.28208408612,272.128563,4315.05145783805,253.996971
20.258064516129,4193.00974358356,527.8065,4120.37104951461,270.8678385,4265.6484376525,256.9386615
20.3548387096774,4169.33646392121,530.7481905,4107.6253897509,271.7083215,4231.04753809152,259.039869
20.4193548387097,4129.8211510898,535.7910885,4076.10357490517,273.809529,4183.53872727443,261.9815595
20.4838709677419,4125.64168127429,536.21133,4107.6253897509,271.7083215,4143.65797279769,264.5030085
20.5483870967742,4106.14116961793,538.732779,4101.28208408612,272.128563,4111.00025514975,266.604216
20.6129032258065,4099.61537238116,539.573262,4113.98834773721,271.28808,4085.24239702512,268.285182
20.7096774193548,4086.88310762235,541.254228,4101.28208408612,272.128563,4072.48413115858,269.125665
20.8709677419355,4049.15407021254,546.297126,4069.85717839851,274.2297705,4028.45096202657,272.0673555
20.9677419354839,4046.07399382098,546.7173675,4076.10357490517,273.809529,4016.04441273679,272.9078385
21.1290322580645,4037.00693957534,547.978092,4088.65406665927,272.969046,3985.35981249141,275.009046
21.2258064516129,4033.78136935548,548.3983335,4076.10357490517,273.809529,3991.45916380578,274.5888045
21.3548387096774,4015.40149516045,550.9197825,4063.62989709245,274.650012,3967.17309322845,276.2697705
21.4516129032258,4000.10120968015,553.02099,4045.06187094318,275.9107365,3955.14054841713,277.1102535
21.5483870967742,3984.85923349405,555.1221975,4020.56686114384,277.5917025,3949.15160584425,277.530495
21.6774193548387,3978.97793411551,555.9626805,4026.6627594823,277.171461,3931.29310874871,278.7912195
21.8387096774194,3978.97793411551,555.9626805,4026.6627594823,277.171461,3931.29310874871,278.7912195
21.9354838709677,3975.85867982315,556.382922,4014.48939186584,278.011944,3937.22796778046,278.370978
22,3976.25279018876,556.382922,4038.91017966143,276.330978,3913.59540071609,280.051944
22.0967741935484,3972.89125030728,556.8031635,4014.48939186584,278.011944,3931.29310874871,278.7912195
22.1612903225806,3969.86168847565,557.223405,4008.4302682026,278.4321855,3931.29310874871,278.7912195
22.1935483870968,3972.78509009135,556.8031635,4002.38940721143,278.852427,3943.18077297126,277.9507365
22.2903225806452,3984.78125021994,555.1221975,4002.38940721143,278.852427,3967.17309322845,276.2697705
22.3870967741935,3984.78125021994,555.1221975,4002.38940721143,278.852427,3967.17309322845,276.2697705
22.4516129032258,3993.87460985142,553.861473,4002.38940721143,278.852427,3985.35981249141,275.009046
22.5483870967742,4000.04038648296,553.02099,3996.36672644892,279.2726685,4003.71404651699,273.7483215
22.5806451612903,3978.84301104485,555.9626805,3978.40694850898,280.533393,3979.27907358073,275.4292875
22.741935483871,3963.77927717662,558.063888,3978.40694850898,280.533393,3949.15160584425,277.530495
22.7741935483871,3937.09354545394,561.8460615,3954.71018538784,282.214359,3919.47690552004,279.6317025
22.8387096774194,3937.09354545394,561.8460615,3954.71018538784,282.214359,3919.47690552004,279.6317025
22.9032258064516,3928.28077901357,563.106786,3948.83003717728,282.6346005,3907.73152084986,280.4721855
23,3919.51278191076,564.3675105,3931.29404297165,283.895325,3907.73152084986,280.4721855
23.1612903225806,3919.51278191076,564.3675105,3931.29404297165,283.895325,3907.73152084986,280.4721855
23.2903225806452,3919.58327845894,564.3675105,3919.68965139783,284.735808,3919.47690552004,279.6317025
23.3870967741935,3899.54258380852,567.309201,3879.60826209701,287.6774985,3919.47690552004,279.6317025
23.4516129032258,3896.84133653036,567.7294425,3868.30655821707,288.5179815,3925.37611484365,279.211461
23.5483870967742,3891.9723530779,568.5699255,3834.79310031154,291.0394305,3949.15160584425,277.530495
23.6774193548387,3883.04310453013,569.83065,3834.79310031154,291.0394305,3931.29310874871,278.7912195
23.8064516129032,3863.6157319487,572.7723405,3801.85534905376,293.5608795,3925.37611484365,279.211461
23.9032258064516,3864.11472227421,572.7723405,3791.00147676796,294.4013625,3937.22796778046,278.370978
23.9677419354839,3858.71868451269,573.6128235,3780.20940124492,295.2418455,3937.22796778046,278.370978
24.0645161290323,3853.06474066349,574.4533065,3774.83637257827,295.662087,3931.29310874871,278.7912195
24.1290322580645,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
24.2258064516129,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
24.2903225806452,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
24.3870967741935,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
24.5161290322581,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
24.6451612903226,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
24.7741935483871,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
24.9354838709677,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
25,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
25.1290322580645,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
25.3225806451613,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
25.4193548387097,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
25.5161290322581,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
25.5806451612903,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
25.7096774193548,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
25.8387096774194,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
25.9677419354839,"","","","","",""
26.0322580645161,"","","","","",""
26.1935483870968,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
26.3225806451613,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
26.3870967741935,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
26.4838709677419,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
26.6451612903226,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
26.7096774193548,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
26.8387096774194,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
26.9354838709677,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
27.0322580645161,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
27.1935483870968,"","","","","",""
27.4193548387097,"","","","","",""
27.5161290322581,"","","","","",""
27.6774193548387,"","","","","",""
27.741935483871,"","","","","",""
27.8709677419355,"","","","","",""
27.9354838709677,"","","","","",""
28,"","","","","",""
28.0967741935484,"","","","","",""
28.1935483870968,"","","","","",""
