"Data for sheet#",2019022513255520,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.26874838087418, 0.595582156035833, 5.19403694383293, 5113.10356658874, 434.613772790563, 58.741935483871, -0.710820715001664, 0.124216365498929, 66.4057072584995, 6.94532049000663, 0.67659028227917

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5603.27956954638,395.010186,5492.25790278526,203.208957,5714.30123630751,191.801229
0.129032258064516,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
0.258064516129032,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
0.354838709677419,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
0.483870967741935,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
0.580645161290323,5546.85547703998,399.212601,5391.90252888638,206.9911305,5701.80842519358,192.2214705
0.741935483870968,5582.19807303703,396.691152,5424.94433224421,205.730406,5739.45181382984,190.960746
0.903225806451613,5600.43660261035,395.4304275,5436.04844269656,205.3101645,5764.82476252413,190.120263
1.03225806451613,5616.51675821401,394.169703,5480.92320856431,203.6291985,5752.1103078637,190.5405045
1.12903225806452,5604.54350798258,395.010186,5469.63520213533,204.04944,5739.45181382984,190.960746
1.25806451612903,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
1.38709677419355,5573.31058254472,397.1113935,5469.63520213533,204.04944,5676.98596295411,193.0619535
1.45161290322581,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
1.54838709677419,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
1.64516129032258,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
1.7741935483871,5603.88606017279,395.010186,5480.92320856431,203.6291985,5726.84891178127,191.3809875
1.83870967741935,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
1.87096774193548,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
2.03225806451613,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
2.12903225806452,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
2.16129032258065,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
2.29032258064516,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
2.35483870967742,5595.22404447225,395.4304275,5538.06939900473,201.527991,5652.37868993977,193.9024365
2.51612903225806,5595.60031494737,395.4304275,5526.54502683008,201.9482325,5664.65560306466,193.482195
2.64516129032258,5607.14876883673,394.5899445,5549.64193460879,201.1077495,5664.65560306466,193.482195
2.70967741935484,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
2.83870967741935,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
2.87096774193548,5552.84420671167,398.372118,5549.64193460879,201.1077495,5556.04647881454,197.2643685
2.90322580645161,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
3.06451612903226,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
3.2258064516129,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
3.32258064516129,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
3.35483870967742,5517.78344010355,400.893567,5549.64193460879,201.1077495,5485.9249455983,199.7858175
3.51612903225806,5517.83633961005,400.893567,5561.26293620627,200.687508,5474.40974301382,200.206059
3.61290322580645,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
3.74193548387097,5483.59663058488,403.415016,5549.64193460879,201.1077495,5417.55132656098,202.3072665
3.7741935483871,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
3.90322580645161,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
3.96774193548387,5449.96562803128,405.936465,5538.06939900473,201.527991,5361.86185705784,204.408474
4,5432.96479453686,407.1971895,5515.06851803409,202.368474,5350.86107103962,204.8287155
4.12903225806452,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
4.25806451612903,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
4.32258064516129,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
4.38709677419355,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
4.51612903225806,5350.52328677468,413.500812,5447.19810353972,204.889923,5253.84847000964,208.610889
4.58064516129032,5307.6714619727,416.862744,5413.88549361699,206.1506475,5201.4574303284,210.7120965
4.61290322580645,5276.09674353575,419.384193,5391.90252888638,206.9911305,5160.29095818513,212.3930625
4.67741935483871,5244.20948424536,421.905642,5348.46785324745,208.6720965,5139.95111524326,213.2335455
4.7741935483871,5223.09476157024,423.586608,5316.34831887483,209.932821,5129.84120426566,213.653787
4.87096774193548,5186.70239064467,426.5282985,5263.66455372987,212.0340285,5109.74022755946,214.49427
4.96774193548387,5161.1743487743,428.629506,5232.55253259793,213.294753,5089.79616495067,215.334753
5.03225806451613,5130.82233298641,431.150955,5191.6374797658,214.975719,5070.00718620703,216.175236
5.12903225806452,5116.12402305615,432.4116795,5191.6374797658,214.975719,5040.6105663465,217.4359605
5.25806451612903,5101.35498690673,433.672404,5181.50849908813,215.3959605,5021.20147472533,218.2764435
5.32258064516129,5076.22115440587,435.7736115,5121.55500820599,217.9174095,5030.88730060575,217.856202
5.45161290322581,5066.35305635121,436.6140945,5092.09554635591,219.178134,5040.6105663465,217.4359605
5.48387096774194,5046.92247053673,438.2950605,5072.64346634812,220.018617,5021.20147472533,218.2764435
5.54838709677419,5013.36084597931,441.236751,5015.16881908357,222.540066,5011.55287287505,218.696685
5.58064516129032,4989.75590301096,443.3379585,4977.57052514146,224.221032,5001.94128088046,219.1169265
5.67741935483871,4961.86227329002,445.8594075,4931.35806037303,226.3222395,4992.36648620702,219.537168
5.7741935483871,4952.73946790399,446.6998905,4913.11244960097,227.1627225,4992.36648620702,219.537168
5.83870967741935,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
5.90322580645161,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
5.93548387096774,4903.35055268536,451.322547,4823.8728274263,231.3651375,4982.82827794442,219.9574095
6.06451612903226,4899.83547516785,451.7427885,4797.72966945524,232.625862,5001.94128088046,219.1169265
6.2258064516129,4887.99164156769,453.003513,4754.78180841004,234.7270695,5021.20147472533,218.2764435
6.2258064516129,4894.09434048735,452.5832715,4737.81719152514,235.5675525,5050.37148944957,217.015719
6.41935483870968,4900.42780198138,452.16303,4720.97320059157,236.4080355,5079.8824033712,215.7549945
6.51612903225806,4917.04487893838,450.9023055,4704.24855361109,237.2485185,5129.84120426566,213.653787
6.64516129032258,4894.5614103556,453.003513,4679.38259315175,238.509243,5109.74022755946,214.49427
6.7741935483871,4887.27455608838,453.843996,4654.77812603866,239.7699675,5119.7709861381,214.0740285
6.80645161290323,4888.23761960543,453.843996,4646.6340349452,240.190209,5129.84120426566,213.653787
6.87096774193548,4899.40467519303,453.003513,4638.51839220092,240.6104505,5160.29095818513,212.3930625
6.90322580645161,4901.58213807561,453.003513,4622.37185759317,241.4509335,5180.79241855805,211.5525795
7,4906.73810801794,452.5832715,4622.37185759317,241.4509335,5191.10435844271,211.132338
7.03225806451613,5007.21536842696,444.598683,4630.43104900516,241.030692,5383.99968784876,203.567991
7.09677419354839,5135.29296291664,435.35337,4630.43104900516,241.030692,5640.15487682812,194.322678
7.19354838709677,5077.42307973279,439.555785,4622.37185759317,241.4509335,5532.47430187241,198.1048515
7.32258064516129,4938.1101638014,450.0618225,4622.37185759317,241.4509335,5253.84847000964,208.610889
7.38709677419355,4944.72113291047,449.641581,4614.34067122715,241.871175,5275.10159459379,207.770406
7.45161290322581,4954.08231289856,448.801098,4622.37185759317,241.4509335,5285.79276820395,207.3501645
7.51612903225806,4970.24987695424,447.5403735,4622.37185759317,241.4509335,5318.12789631531,206.08944
7.64516129032258,4958.24481403926,448.801098,4598.36173176321,242.711658,5318.12789631531,206.08944
7.74193548387097,4979.71270734156,446.6998905,4630.43104900516,241.030692,5328.99436567795,205.6691985
7.80645161290323,4971.66751845255,447.5403735,4614.34067122715,241.871175,5328.99436567795,205.6691985
7.90322580645161,4975.68311163556,447.120132,4622.37185759317,241.4509335,5328.99436567795,205.6691985
