"Data for sheet#",2019022513255277,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69772626612136, 0.605191088108392, 4.78026969272352, 4377.62279599193, 500.284158925532, 58.9354838709677, -0.227470246668873, 0.130567213823058, 66.9715717775161, 5.12584329730596, 0.660673349946734

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.67741935483871,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
6.67741935483871,4047.20518088052,536.744412694356,"","",4047.20518088052,270.806631
6.7741935483871,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
6.87096774193548,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
6.90322580645161,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
7,4053.49545155267,535.91148524249,"","",4053.49545155267,270.3863895
7.06451612903226,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
7.12903225806452,4078.85328745514,532.579775435025,"","",4078.85328745514,268.7054235
7.25806451612903,4098.08085222134,530.080993079427,"","",4098.08085222134,267.444699
7.35483870967742,4117.49055163349,527.582210723828,"","",4117.49055163349,266.1839745
7.45161290322581,4111.00025514975,528.415138175694,"","",4111.00025514975,266.604216
7.51612903225806,3933.24396317911,563.5270275,3774.83637257827,295.662087,4091.65155377996,267.8649405
7.58064516129032,3926.34676620175,564.3675105,3780.20940124492,295.2418455,4072.48413115858,269.125665
7.67741935483871,3916.40146416188,565.628235,3785.59774744323,294.821604,4047.20518088052,270.806631
7.7741935483871,3931.27774499931,563.5270275,3796.42065518894,293.981121,4066.13483480967,269.5459065
7.80645161290323,"","","","","",""
7.87096774193548,3936.28842803698,562.6865445,3812.77155041022,292.7203965,4059.80530566373,269.966148
7.93548387096774,3937.51065931205,562.266303,3840.33829232109,290.619189,4034.68302630302,271.647114
8,3973.96137983568,557.223405,3862.68036264624,288.938223,4085.24239702512,268.285182
8.06451612903226,3997.03125173258,553.861473,3902.4109496852,285.9965325,4091.65155377996,267.8649405
8.16129032258065,4028.38731866622,549.659058,3919.68965139783,284.735808,4137.0849859346,264.92325
8.29032258064516,4024.06114927046,550.0792995,3937.12204339116,283.4750835,4111.00025514975,266.604216
8.29032258064516,4008.26821999838,552.180507,3931.29404297165,283.895325,4085.24239702512,268.285182
8.38709677419355,4023.1808695839,550.0792995,3954.71018538784,282.214359,4091.65155377996,267.8649405
8.48387096774194,4016.78173642149,550.9197825,3954.71018538784,282.214359,4078.85328745514,268.7054235
8.51612903225806,4010.65708416793,551.7602655,3948.83003717728,282.6346005,4072.48413115858,269.125665
8.61290322580645,4017.60144780625,550.9197825,3937.12204339116,283.4750835,4098.08085222134,267.444699
8.74193548387097,4042.6215022904,547.5578505,3954.71018538784,282.214359,4130.53281919297,265.3434915
8.80645161290323,4046.99442424599,547.137609,3937.12204339116,283.4750835,4156.86680510083,263.6625255
8.90322580645161,4036.10036851066,548.3983335,3954.71018538784,282.214359,4117.49055163349,266.1839745
8.96774193548387,4040.39000809442,547.978092,3937.12204339116,283.4750835,4143.65797279769,264.5030085
9,4055.42987549303,545.8768845,3960.6078718091,281.7941175,4150.25187917696,264.082767
9.19354838709677,4058.05707343931,545.456643,3972.45617408092,280.9536345,4143.65797279769,264.5030085
9.35483870967742,4067.0100583824,544.1959185,3990.36214396711,279.69291,4143.65797279769,264.5030085
9.48387096774194,4078.82592353922,542.5149525,4020.56686114384,277.5917025,4137.0849859346,264.92325
9.61290322580645,4104.53514927817,539.1530205,4038.91017966143,276.330978,4170.1601188949,262.8220425
9.70967741935484,4104.53514927817,539.1530205,4038.91017966143,276.330978,4170.1601188949,262.8220425
9.80645161290323,4120.48018532554,537.051813,4057.42164337664,275.0702535,4183.53872727443,261.9815595
9.87096774193548,4106.22444573547,538.732779,4094.95833983744,272.5488045,4117.49055163349,266.1839745
9.96774193548387,4102.81995075858,539.1530205,4113.98834773721,271.28808,4091.65155377996,267.8649405
10.0322580645161,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
10.1290322580645,4128.58396325224,535.7910885,4159.08707428314,268.3463895,4098.08085222134,267.444699
10.1935483870968,4154.61979608659,532.4291565,4172.15460623857,267.5059065,4137.0849859346,264.92325
10.2903225806452,4177.8945740523,529.487466,4225.25632891164,264.1439745,4130.53281919297,265.3434915
10.3870967741935,4238.25597035075,521.923119,4252.31733179649,262.4630085,4224.19460890502,259.4601105
10.5161290322581,4208.4060918959,525.7052925,4279.72719785719,260.7820425,4137.0849859346,264.92325
10.5483870967742,4195.58267676647,527.3862585,4286.63496608706,260.361801,4104.53038744588,267.0244575
10.6774193548387,4230.10046821959,523.1838435,4342.71038480568,256.999869,4117.49055163349,266.1839745
10.7741935483871,4202.78678462879,526.5457755,4307.49271703624,259.1010765,4098.08085222134,267.444699
10.9032258064516,4218.30144913995,524.8648095,4364.11876712131,255.7391445,4072.48413115858,269.125665
11.0967741935484,4238.29476238736,522.3433605,4378.50867255339,254.8986615,4098.08085222134,267.444699
11.1612903225806,4236.37823842633,522.763602,4400.27234569409,253.637937,4072.48413115858,269.125665
11.258064516129,4239.56281657461,522.3433605,4400.27234569409,253.637937,4078.85328745514,268.7054235
11.3870967741935,4251.58238780004,521.082636,4437.02994079042,251.5367295,4066.13483480967,269.5459065
11.4516129032258,4262.19481832623,519.8219115,4451.90550549388,250.6962465,4072.48413115858,269.125665
11.4838709677419,4268.5739512595,518.9814285,4451.90550549388,250.6962465,4085.24239702512,268.285182
11.5806451612903,4285.19050480461,516.880221,4459.38075445946,250.276005,4111.00025514975,266.604216
11.5806451612903,4329.8473011622,511.4170815,4489.53448342949,248.595039,4170.1601188949,262.8220425
11.7096774193548,4336.31125271108,510.99684,4535.53751948757,246.07359,4137.0849859346,264.92325
11.7096774193548,4354.57313636989,508.8956325,4558.89439356282,244.8128655,4150.25187917696,264.082767
11.8387096774194,4394.97096582717,503.8527345,4558.89439356282,244.8128655,4231.04753809152,259.039869
11.9354838709677,4381.33138260032,505.5337005,4558.89439356282,244.8128655,4203.76837163781,260.720835
12.0967741935484,4385.80160191848,505.113459,4574.59975003523,243.9723825,4197.00345380172,261.1410765
12.258064516129,4404.45843221954,503.0122515,4598.36173176321,242.711658,4210.55513267587,260.3005935
12.2903225806452,4416.46349513452,501.751527,4622.37185759317,241.4509335,4210.55513267587,260.3005935
12.3225806451613,4461.59589169003,496.2883875,4622.37185759317,241.4509335,4300.81992578689,254.837454
12.3225806451613,4531.69244599857,488.303799,4638.51839220092,240.6104505,4424.86649979622,247.6933485
12.4193548387097,4528.61836365423,488.7240405,4654.77812603866,239.7699675,4402.4586012698,248.954073
12.5161290322581,4562.57588955856,484.941867,4654.77812603866,239.7699675,4470.37365307846,245.1718995
12.6451612903226,4578.21543505258,483.260901,4662.95081532702,239.349726,4493.48005477814,243.911175
12.7096774193548,4566.19273051051,484.5216255,4646.6340349452,240.190209,4485.75142607582,244.3314165
12.8064516129032,4547.66869551669,486.622833,4662.95081532702,239.349726,4432.38657570635,247.273107
12.8709677419355,4562.57588955856,484.941867,4654.77812603866,239.7699675,4470.37365307846,245.1718995
12.9677419354839,4578.00674361564,483.260901,4654.77812603866,239.7699675,4501.23536119262,243.4909335
13.1290322580645,4551.44153562406,486.2025915,4662.95081532702,239.349726,4439.93225592109,246.8528655
13.258064516129,4597.90749445097,481.1596935,4671.15225371024,238.9294845,4524.66273519171,242.230209
13.2903225806452,4570.05704486167,484.101384,4646.6340349452,240.190209,4493.48005477814,243.911175
13.3548387096774,4569.87687669677,484.101384,4638.51839220092,240.6104505,4501.23536119262,243.4909335
13.4838709677419,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
13.5483870967742,4625.6046840912,478.218003,4654.77812603866,239.7699675,4596.43124214374,238.4480355
13.6129032258065,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
13.7096774193548,4617.8284425692,479.058486,4598.36173176321,242.711658,4637.29515337519,236.346828
13.7741935483871,4610.28922891343,479.898969,4566.73356884944,244.392624,4653.84488897741,235.506345
13.8387096774194,4602.73031985135,480.739452,4543.29650629615,245.6533485,4662.16413340655,235.0861035
13.9032258064516,4580.4250284791,483.260901,4481.95788531138,249.0152805,4678.89217164681,234.2456205
14.0322580645161,4585.54583725763,482.8406595,4466.88114921151,249.8557635,4704.21052530375,232.984896
14.0967741935484,4557.96105621861,485.78235,4437.02994079042,251.5367295,4678.89217164681,234.2456205
14.2258064516129,4557.03481945021,485.78235,4451.90550549388,250.6962465,4662.16413340655,235.0861035
14.3870967741935,4571.74782944723,484.5216255,4422.25345523222,252.3772125,4721.24220366225,232.144413
14.5483870967742,4588.32579852962,482.8406595,4429.62937508881,251.956971,4747.02222197044,230.8836885
14.6451612903226,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
14.8064516129032,4649.54888647355,476.9572785,4437.02994079042,251.5367295,4862.06783215669,225.420549
14.8064516129032,4651.25870264189,476.9572785,4422.25345523222,252.3772125,4880.26395005156,224.580066
14.9032258064516,4691.03354378639,473.175105,4437.02994079042,251.5367295,4945.03714678237,221.6383755
14.9032258064516,4654.94666257019,476.537037,4429.62937508881,251.956971,4880.26395005156,224.580066
14.9677419354839,4650.38913670377,476.9572785,4429.62937508881,251.956971,4871.14889831873,225.0003075
15.0322580645161,4657.80208719482,476.1167955,4444.45527607092,251.116488,4871.14889831873,225.0003075
15.1935483870968,4671.52602615304,474.856071,4444.45527607092,251.116488,4898.59677623517,223.739583
15.3870967741935,4650.95390307221,476.537037,4466.88114921151,249.8557635,4835.02665693291,226.6812735
15.4838709677419,4675.80115779309,474.015588,4489.53448342949,248.595039,4862.06783215669,225.420549
15.5483870967742,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
15.5806451612903,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
15.6774193548387,4700.91596774971,471.494139,4512.41875700187,247.3343145,4889.41317849756,224.1598245
15.8387096774194,4730.18218172832,468.5524485,4543.29650629615,245.6533485,4917.06785716048,222.8991
15.8709677419355,4737.98112536165,467.7119655,4558.89439356282,244.8128655,4917.06785716048,222.8991
15.9677419354839,4785.09906461316,463.089309,4606.33734418734,242.2914165,4963.86078503897,220.7978925
16,4763.04622646913,465.1905165,4590.41369024471,243.1318995,4935.67876269355,222.058617
16.1290322580645,4776.39640916071,463.929792,4598.36173176321,242.711658,4954.43108655821,221.218134
16.2258064516129,4754.42440486071,466.0309995,4582.49307691366,243.552141,4926.35573280775,222.4788585
16.2903225806452,4760.58232770383,465.610758,4566.73356884944,244.392624,4954.43108655821,221.218134
16.4516129032258,4785.84408927716,463.089309,4598.36173176321,242.711658,4973.3264467911,220.377651
16.5483870967742,4791.39008822586,462.6690675,4590.41369024471,243.1318995,4992.36648620702,219.537168
16.6451612903226,4801.8472758195,461.8285845,4582.49307691366,243.552141,5021.20147472533,218.2764435
16.741935483871,4778.71401398983,463.929792,4574.59975003523,243.9723825,4982.82827794442,219.9574095
16.8387096774194,4779.55002752823,463.929792,4566.73356884944,244.392624,4992.36648620702,219.537168
16.9032258064516,4792.21717889706,462.6690675,4582.49307691366,243.552141,5001.94128088046,219.1169265
17,4800.15150632184,461.8285845,4598.36173176321,242.711658,5001.94128088046,219.1169265
17.0645161290323,4808.9451085312,460.9881015,4606.33734418734,242.2914165,5011.55287287505,218.696685
17.1290322580645,4794.58281106588,462.248826,4606.33734418734,242.2914165,4982.82827794442,219.9574095
17.2258064516129,4800.72678739485,462.248826,4551.08208534013,245.233107,5050.37148944957,217.015719
17.3225806451613,4797.85390429626,462.6690675,4535.53751948757,246.07359,5060.17028910495,216.5954775
17.3870967741935,4824.36661060639,459.727377,4598.36173176321,242.711658,5050.37148944957,217.015719
17.4516129032258,4795.84632584332,462.6690675,4551.08208534013,245.233107,5040.6105663465,217.4359605
17.5483870967742,4767.83149625158,465.1905165,4543.29650629615,245.6533485,4992.36648620702,219.537168
17.6774193548387,4761.02003017267,466.0309995,4520.09877946487,246.914073,5001.94128088046,219.1169265
17.8064516129032,4747.62351747314,467.291724,4512.41875700187,247.3343145,4982.82827794442,219.9574095
17.9032258064516,4723.86663181787,469.813173,4474.40681684463,249.435522,4973.3264467911,220.377651
18.0645161290323,4696.74508006389,472.7548635,4429.62937508881,251.956971,4963.86078503897,220.7978925
18.1612903225806,4702.54086658832,472.334622,4422.25345523222,252.3772125,4982.82827794442,219.9574095
18.258064516129,4691.55031181925,473.5953465,4400.27234569409,253.637937,4982.82827794442,219.9574095
18.2903225806452,4689.05287817905,474.015588,4385.73927015108,254.47842,4992.36648620702,219.537168
18.3870967741935,4685.4375793802,474.4358295,4378.50867255339,254.8986615,4992.36648620702,219.537168
18.5161290322581,4666.32570711688,476.537037,4349.82313628934,256.5796275,4982.82827794442,219.9574095
18.6129032258065,4634.46078334492,479.898969,4314.49048013163,258.680835,4954.43108655821,221.218134
18.7741935483871,4638.19667375961,479.898969,4293.5650695748,259.9415595,4982.82827794442,219.9574095
18.9677419354839,4599.59869494456,483.6811425,4272.84165708138,261.202284,4926.35573280775,222.4788585
19.0645161290323,4598.67723928943,484.101384,4252.31733179649,262.4630085,4945.03714678237,221.6383755
19.2258064516129,4595.27839167554,484.5216255,4245.5196365687,262.88325,4945.03714678237,221.6383755
19.3225806451613,4589.25598871807,485.78235,4205.18553064503,265.404699,4973.3264467911,220.377651
19.3548387096774,4579.80830860162,486.622833,4205.18553064503,265.404699,4954.43108655821,221.218134
19.5483870967742,4585.54284987986,486.622833,4178.7192135527,267.085665,4992.36648620702,219.537168
19.6774193548387,4590.14427450424,486.622833,4159.08707428314,268.3463895,5021.20147472533,218.2764435
19.7096774193548,4598.24894633542,485.78235,4165.61059206509,267.926148,5030.88730060575,217.856202
19.7741935483871,4582.2605462228,487.0430745,4172.15460623857,267.5059065,4992.36648620702,219.537168
19.9032258064516,4583.77593647278,487.0430745,4165.61059206509,267.926148,5001.94128088046,219.1169265
19.9677419354839,4601.52095342216,485.3621085,4172.15460623857,267.5059065,5030.88730060575,217.856202
20.0645161290323,4606.37712292683,485.3621085,4152.58395674871,268.766631,5060.17028910495,216.5954775
20.0967741935484,4604.72928186636,485.3621085,4159.08707428314,268.3463895,5050.37148944957,217.015719
20.1612903225806,4596.5972615476,486.2025915,4152.58395674871,268.766631,5040.6105663465,217.4359605
20.2258064516129,4607.99104075733,484.941867,4165.61059206509,267.926148,5050.37148944957,217.015719
20.3870967741935,4627.65584878675,482.8406595,4185.30451136647,266.6654235,5070.00718620703,216.175236
20.4838709677419,4627.65584878675,482.8406595,4185.30451136647,266.6654235,5070.00718620703,216.175236
20.6129032258065,4647.52236946296,481.1596935,4185.30451136647,266.6654235,5109.74022755946,214.49427
20.741935483871,4662.50251298254,479.058486,4225.25632891164,264.1439745,5099.74869705343,214.9145115
20.7741935483871,4659.14675292475,479.4787275,4218.54480879606,264.564216,5099.74869705343,214.9145115
20.8387096774194,4686.04415896729,476.537037,4252.31733179649,262.4630085,5119.7709861381,214.0740285
20.9354838709677,4691.29094232042,475.696554,4272.84165708138,261.202284,5109.74022755946,214.49427
21,4674.46649754248,477.37752,4259.1368301343,262.042767,5089.79616495067,215.334753
21.1612903225806,4681.02877967797,476.9572785,4252.31733179649,262.4630085,5109.74022755946,214.49427
21.258064516129,4672.93032000982,477.37752,4265.97823664843,261.6225255,5079.8824033712,215.7549945
21.3870967741935,4681.78612789091,476.1167955,4293.5650695748,259.9415595,5070.00718620703,216.175236
21.5161290322581,4652.84496283683,479.4787275,4245.5196365687,262.88325,5060.17028910495,216.5954775
21.5483870967742,4711.54679848454,474.856071,4231.98923852636,263.723733,5191.10435844271,211.132338
21.6774193548387,4632.93344762907,481.579935,4225.25632891164,264.1439745,5040.6105663465,217.4359605
21.8064516129032,4632.93344762907,481.579935,4225.25632891164,264.1439745,5040.6105663465,217.4359605
21.9032258064516,4626.04044337925,482.8406595,4191.91059765356,266.245182,5060.17028910495,216.5954775
22.0322580645161,4634.27237860711,482.0001765,4198.53757100719,265.8249405,5070.00718620703,216.175236
22.0645161290323,4634.25768925169,482.420418,4178.7192135527,267.085665,5089.79616495067,215.334753
22.1935483870968,4617.83800040802,483.6811425,4185.30451136647,266.6654235,5050.37148944957,217.015719
22.3548387096774,4617.80888913606,484.101384,4165.61059206509,267.926148,5070.00718620703,216.175236
22.3870967741935,4632.67964455926,482.8406595,4165.61059206509,267.926148,5099.74869705343,214.9145115
22.5161290322581,4621.19006084969,484.101384,4152.58395674871,268.766631,5089.79616495067,215.334753
22.6129032258065,4611.49610905935,485.3621085,4133.19605316803,270.0273555,5089.79616495067,215.334753
22.7096774193548,4619.69361894849,484.5216255,4139.63854084355,269.607114,5099.74869705343,214.9145115
22.8387096774194,4618.25690734033,484.941867,4126.77358712121,270.447597,5109.74022755946,214.49427
22.9354838709677,4629.70476349082,483.6811425,4139.63854084355,269.607114,5119.7709861381,214.0740285
23.0322580645161,4643.02612958071,482.420418,4146.10114391815,269.1868725,5139.95111524326,213.2335455
23.0645161290323,4639.7948280434,482.8406595,4139.63854084355,269.607114,5139.95111524326,213.2335455
23.2258064516129,4642.6907891016,482.0001765,4165.61059206509,267.926148,5119.7709861381,214.0740285
23.3225806451613,4662.95077512511,480.3192105,4165.61059206509,267.926148,5160.29095818513,212.3930625
23.3870967741935,4652.53774875228,480.739452,4185.30451136647,266.6654235,5119.7709861381,214.0740285
23.4838709677419,4660.87590095961,479.898969,4191.91059765356,266.245182,5129.84120426566,213.653787
23.6451612903226,4660.79740198681,479.4787275,4211.85457641417,264.9844575,5109.74022755946,214.49427
23.8064516129032,4677.64324242991,478.218003,4205.18553064503,265.404699,5150.10095421478,212.813304
23.8387096774194,4675.90284582871,478.218003,4211.85457641417,264.9844575,5139.95111524326,213.2335455
23.9677419354839,4686.07276729965,477.37752,4211.85457641417,264.9844575,5160.29095818513,212.3930625
23.9677419354839,4679.24796201966,477.7977615,4218.54480879606,264.564216,5139.95111524326,213.2335455
24,4674.19300653086,478.218003,4218.54480879606,264.564216,5129.84120426566,213.653787
24.0322580645161,4677.54876658865,477.7977615,4225.25632891164,264.1439745,5129.84120426566,213.653787
24.1290322580645,4692.73537590598,476.1167955,4245.5196365687,262.88325,5139.95111524326,213.2335455
24.258064516129,4687.85923210395,476.1167955,4265.97823664843,261.6225255,5109.74022755946,214.49427
24.3548387096774,4687.85923210395,476.1167955,4265.97823664843,261.6225255,5109.74022755946,214.49427
24.5161290322581,4713.29304066516,473.5953465,4286.63496608706,260.361801,5139.95111524326,213.2335455
24.5806451612903,4715.17941054409,473.175105,4300.51761682252,259.521318,5129.84120426566,213.653787
24.6774193548387,4698.64444099346,474.4358295,4307.49271703624,259.1010765,5089.79616495067,215.334753
24.741935483871,4714.15156763321,472.7548635,4328.55443821299,257.840352,5099.74869705343,214.9145115
24.8064516129032,4743.4002148221,469.813173,4356.95922537853,256.159386,5129.84120426566,213.653787
24.9354838709677,4731.24068547189,471.0738975,4342.71038480568,256.999869,5119.7709861381,214.0740285
25.0645161290323,4744.8871257663,469.813173,4349.82313628934,256.5796275,5139.95111524326,213.2335455
25.1612903225806,4724.78591667138,471.494139,4349.82313628934,256.5796275,5099.74869705343,214.9145115
25.3225806451613,4714.15156763321,472.7548635,4328.55443821299,257.840352,5099.74869705343,214.9145115
25.4193548387097,4683.8315030706,475.696554,4307.49271703624,259.1010765,5060.17028910495,216.5954775
25.4516129032258,4696.65688331412,474.856071,4293.5650695748,259.9415595,5099.74869705343,214.9145115
25.5483870967742,4697.18644175141,474.4358295,4314.49048013163,258.680835,5079.8824033712,215.7549945
25.6774193548387,4709.17530158183,473.175105,4328.55443821299,257.840352,5089.79616495067,215.334753
25.8064516129032,4717.68477684211,472.334622,4335.62085663078,257.4201105,5099.74869705343,214.9145115
25.8709677419355,4723.3776951646,471.494139,4356.95922537853,256.159386,5089.79616495067,215.334753
26,4730.54902113694,470.653656,4371.3018773232,255.318903,5089.79616495067,215.334753
26.0967741935484,4745.03425532238,468.97269,4400.27234569409,253.637937,5089.79616495067,215.334753
26.1290322580645,4763.67302418178,467.291724,4407.57506222546,253.2176955,5119.7709861381,214.0740285
26.2258064516129,4776.04732974894,466.0309995,4422.25345523222,252.3772125,5129.84120426566,213.653787
26.3225806451613,4805.21089682343,463.5095505,4429.62937508881,251.956971,5180.79241855805,211.5525795
26.3548387096774,4791.27220670867,464.770275,4422.25345523222,252.3772125,5160.29095818513,212.3930625
26.4193548387097,4788.42181429689,465.610758,4385.73927015108,254.47842,5191.10435844271,211.132338
26.5161290322581,4773.76308873436,466.451241,4407.57506222546,253.2176955,5139.95111524326,213.2335455
26.6129032258065,4770.11173046868,466.8714825,4400.27234569409,253.637937,5139.95111524326,213.2335455
26.7741935483871,4767.3365222238,466.8714825,4414.90205830949,252.797454,5119.7709861381,214.0740285
26.8709677419355,4758.65764489246,467.7119655,4407.57506222546,253.2176955,5109.74022755946,214.49427
26.9354838709677,4756.02481009144,467.7119655,4422.25345523222,252.3772125,5089.79616495067,215.334753
27.0645161290323,4747.39223084035,468.5524485,4414.90205830949,252.797454,5079.8824033712,215.7549945
27.1935483870968,4775.82710127365,465.610758,4451.90550549388,250.6962465,5099.74869705343,214.9145115
27.1935483870968,4767.1257205108,466.451241,4444.45527607092,251.116488,5089.79616495067,215.334753
27.2903225806452,4783.31492313247,464.770275,4466.88114921151,249.8557635,5099.74869705343,214.9145115
27.3870967741935,4804.65273478379,462.6690675,4489.53448342949,248.595039,5119.7709861381,214.0740285
27.4193548387097,4787.38598723394,463.929792,4504.76478826085,247.754556,5070.00718620703,216.175236
27.5483870967742,4783.57196354814,464.3500335,4497.13674088925,248.1747975,5070.00718620703,216.175236
27.6129032258065,4792.32359581602,463.5095505,4504.76478826085,247.754556,5079.8824033712,215.7549945
27.7096774193548,4774.85238626722,465.1905165,4489.53448342949,248.595039,5060.17028910495,216.5954775
27.8064516129032,4787.38598723394,463.929792,4504.76478826085,247.754556,5070.00718620703,216.175236
27.9032258064516,4779.77083481826,464.770275,4489.53448342949,248.595039,5070.00718620703,216.175236
27.9677419354839,4784.70844340035,464.3500335,4489.53448342949,248.595039,5079.8824033712,215.7549945
28.0967741935484,4784.70844340035,464.3500335,4489.53448342949,248.595039,5079.8824033712,215.7549945
28.1290322580645,4809.92373825915,461.8285845,4520.09877946487,246.914073,5099.74869705343,214.9145115
28.1935483870968,4803.84369613808,462.248826,4527.80498890497,246.4938315,5079.8824033712,215.7549945
28.3225806451613,4802.7723528473,462.248826,4535.53751948757,246.07359,5070.00718620703,216.175236
28.3870967741935,4783.21241004666,463.929792,4535.53751948757,246.07359,5030.88730060575,217.856202
28.5161290322581,4801.73339770055,462.248826,4543.29650629615,245.6533485,5060.17028910495,216.5954775
28.5806451612903,4815.48224435567,460.9881015,4551.08208534013,245.233107,5079.8824033712,215.7549945
28.7096774193548,4811.58945483367,461.408343,4543.29650629615,245.6533485,5079.8824033712,215.7549945
28.8064516129032,4822.63887352351,460.56786,4535.53751948757,246.07359,5109.74022755946,214.49427
28.8709677419355,"","","","","",""
28.9354838709677,4812.26788719947,461.8285845,4504.76478826085,247.754556,5119.7709861381,214.0740285
29.0322580645161,4816.09487156998,461.408343,4512.41875700187,247.3343145,5119.7709861381,214.0740285
29.0967741935484,4812.26788719947,461.8285845,4504.76478826085,247.754556,5119.7709861381,214.0740285
29.2258064516129,4802.25674265714,462.6690675,4504.76478826085,247.754556,5099.74869705343,214.9145115
