"Data for sheet#",2019022513255607,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.34093604869233, 0.458669032242263, 5.31563632059681, 4479.66245882028, 494.93516617071, 60.6774193548387, 0.36963769452754, 0.123420530764154, 66.2054542298999, 8.20557384304724, 0.576244619296971

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4397.67338566236,503.0122515,4437.02994079042,251.5367295,4358.3168305343,251.475522
0.161290322580645,4405.03374714656,502.1717685,4444.45527607092,251.116488,4365.61221822219,251.0552805
0.32258064516129,4379.41484453249,505.113459,4422.25345523222,252.3772125,4336.57623383277,252.7362465
0.451612903225806,4375.81547144163,505.5337005,4422.25345523222,252.3772125,4329.37748765104,253.156488
0.645161290322581,4379.91472180986,505.113459,4451.90550549388,250.6962465,4307.92393812585,254.4172125
0.741935483870968,4350.65718347156,508.475391,4407.57506222546,253.2176955,4293.73930471765,255.2576955
0.935483870967742,4354.46770740507,508.0551495,4422.25345523222,252.3772125,4286.68195957792,255.677937
1.03225806451613,4343.76934890738,509.315874,4414.90205830949,252.797454,4272.63663950526,256.51842
1.12903225806452,4332.69352296781,510.5765985,4385.73927015108,254.47842,4279.64777578455,256.0981785
1.19354838709677,4314.88360238691,512.677806,4364.11876712131,255.7391445,4265.6484376525,256.9386615
1.35483870967742,4318.47515748785,512.2575645,4371.3018773232,255.318903,4265.6484376525,256.9386615
1.48387096774194,4314.7979324419,512.677806,4356.95922537853,256.159386,4272.63663950526,256.51842
1.58064516129032,4311.2298878973,513.0980475,4349.82313628934,256.5796275,4272.63663950526,256.51842
1.64516129032258,4328.92903591948,510.99684,4364.11876712131,255.7391445,4293.73930471765,255.2576955
1.70967741935484,4321.96925841423,511.837323,4371.3018773232,255.318903,4272.63663950526,256.51842
1.80645161290323,4329.07822416897,510.99684,4378.50867255339,254.8986615,4279.64777578455,256.0981785
1.83870967741935,4325.47482655388,511.4170815,4371.3018773232,255.318903,4279.64777578455,256.0981785
1.90322580645161,4325.8384230546,511.4170815,4392.99378823186,254.0581785,4258.68305787735,257.358903
2.09677419354839,4333.3212234365,510.5765985,4414.90205830949,252.797454,4251.74038856351,257.7791445
2.16129032258065,4336.79255809342,510.156357,4414.90205830949,252.797454,4258.68305787735,257.358903
2.32258064516129,4337.22484695509,510.156357,4429.62937508881,251.956971,4244.82031882136,258.199386
2.45161290322581,4351.33918922146,508.475391,4437.02994079042,251.5367295,4265.6484376525,256.9386615
2.61290322580645,4366.00869698236,506.794425,4459.38075445946,250.276005,4272.63663950526,256.51842
