"Data for sheet#",2019022513255632,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.1288964498392, 0.478666949482528, 4.17580727733288, 5529.19461184162, 401.298433810976, 58.9677419354839, 0.241692553755697, 0.125337158342952, 66.6949522442088, 7.51505629373518, 0.592033922871372

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
0.129032258064516,5523.77140995325,400.4733255,5515.06851803409,202.368474,5532.47430187241,198.1048515
0.193548387096774,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
0.258064516129032,5524.72779251431,400.4733255,5469.63520213533,204.04944,5579.8203828933,196.4238855
0.354838709677419,5506.93526869996,401.73405,5469.63520213533,204.04944,5544.23533526459,197.68461
0.451612903225806,5530.70949785301,400.053084,5469.63520213533,204.04944,5591.78379357069,196.003644
0.548387096774194,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
0.741935483870968,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
0.870967741935484,5455.68709372624,405.5162235,5413.88549361699,206.1506475,5497.48869383549,199.365576
0.935483870967742,5415.8499883277,408.457914,5402.87165051606,206.570889,5428.82832613933,201.887025
1.06451612903226,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
1.2258064516129,5443.67523743051,406.3567065,5447.19810353972,204.889923,5440.1523713213,201.4667835
1.29032258064516,5415.65078236015,408.457914,5458.39359562948,204.4696815,5372.90796909081,203.9882325
1.41935483870968,5399.52555243981,409.7186385,5480.92320856431,203.6291985,5318.12789631531,206.08944
1.48387096774194,"","","","","",""
1.51612903225806,"","","","","",""
1.58064516129032,5357.272930614,413.0805705,5492.25790278526,203.208957,5222.28795844274,209.8716135
1.67741935483871,5356.84456118158,413.0805705,5480.92320856431,203.6291985,5232.76591379884,209.451372
1.74193548387097,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
1.7741935483871,5299.17235543637,417.703227,5458.39359562948,204.4696815,5139.95111524326,213.2335455
1.83870967741935,5287.99977896991,418.54371,5436.04844269656,205.3101645,5139.95111524326,213.2335455
1.87096774193548,5253.02781445179,421.4854005,5436.04844269656,205.3101645,5070.00718620703,216.175236
1.96774193548387,5262.92230382362,420.6449175,5436.04844269656,205.3101645,5089.79616495067,215.334753
