"Data for sheet#",2019022513255117,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.41518997760963, 0.543857440330354, 3.13623340165285, 5525.07991999972, 401.399750435875, 61.1612903225806, 0.227473103785863, 0.12999070833771, 68.9371652903047, 4.26323159021856, 0.603452739514909

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5523.79717069305,400.4733255,5584.65156036223,199.847025,5462.94278102386,200.6263005
0.0967741935483871,5517.83633961005,400.893567,5561.26293620627,200.687508,5474.40974301382,200.206059
0.225806451612903,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
0.419354838709677,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
0.483870967741935,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
0.709677419354839,5489.0246590335,402.9947745,5503.63957505318,202.7887155,5474.40974301382,200.206059
0.870967741935484,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
1.03225806451613,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
1.12903225806452,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
1.25806451612903,"","","","","",""
1.45161290322581,"","","","","",""
1.51612903225806,"","","","","",""
1.70967741935484,"","","","","",""
1.83870967741935,"","","","","",""
1.93548387096774,"","","","","",""
2.03225806451613,"","","","","",""
2.09677419354839,5492.25790278526,402.764407490442,5492.25790278526,203.208957,"",""
2.16129032258065,"","","","","",""
2.32258064516129,5296.71787000192,418.1234685,5503.63957505318,202.7887155,5089.79616495067,215.334753
2.35483870967742,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
2.48387096774194,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
2.54838709677419,5205.93257874986,425.267574,5380.97785689398,207.411372,5030.88730060575,217.856202
2.58064516129032,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
2.67741935483871,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
2.7741935483871,5220.57407299946,424.0068495,5380.97785689398,207.411372,5060.17028910495,216.5954775
2.83870967741935,5245.35904222672,421.905642,5380.97785689398,207.411372,5109.74022755946,214.49427
3,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
3.06451612903226,5271.00174155058,419.8044345,5391.90252888638,206.9911305,5150.10095421478,212.813304
3.16129032258065,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
3.29032258064516,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
3.38709677419355,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
3.41935483870968,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
3.51612903225806,5281.5813043506,418.9639515,5402.87165051606,206.570889,5160.29095818513,212.3930625
3.61290322580645,5297.33895608752,417.703227,5413.88549361699,206.1506475,5180.79241855805,211.5525795
3.70967741935484,5302.49492602985,417.2829855,5413.88549361699,206.1506475,5191.10435844271,211.132338
3.80645161290323,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
3.93548387096774,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
4.03225806451613,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
4.09677419354839,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
4.2258064516129,5239.79753517741,422.746125,5458.39359562948,204.4696815,5021.20147472533,218.2764435
4.35483870967742,5276.21409594511,419.8044345,5492.25790278526,203.208957,5060.17028910495,216.5954775
4.48387096774194,5252.79042796682,421.905642,5503.63957505318,202.7887155,5001.94128088046,219.1169265
4.61290322580645,5203.63947068603,426.108057,5480.92320856431,203.6291985,4926.35573280775,222.4788585
4.74193548387097,5201.11817564417,426.5282985,5503.63957505318,202.7887155,4898.59677623517,223.739583
4.83870967741935,5150.10933269274,430.7307135,5447.19810353972,204.889923,4853.02056184576,225.8407905
4.90322580645161,5171.4955203605,429.0497475,5480.92320856431,203.6291985,4862.06783215669,225.420549
5.03225806451613,5170.39205022703,429.0497475,5469.63520213533,204.04944,4871.14889831873,225.0003075
5.16129032258065,5157.17875537088,429.8902305,5424.94433224421,205.730406,4889.41317849756,224.1598245
5.25806451612903,5171.93168999448,428.629506,5436.04844269656,205.3101645,4907.81493729239,223.3193415
5.35483870967742,5195.42733951021,426.94854,5492.25790278526,203.208957,4898.59677623517,223.739583
5.48387096774194,5242.66034865117,423.1663665,5549.64193460879,201.1077495,4935.67876269355,222.058617
5.51612903225806,5264.8443535723,421.4854005,5584.65156036223,199.847025,4945.03714678237,221.6383755
5.58064516129032,5290.78209502541,419.384193,5608.23774325971,199.006542,4973.3264467911,220.377651
5.70967741935484,5306.2360946596,418.1234685,5620.10570311218,198.5863005,4992.36648620702,219.537168
5.80645161290323,5335.01270139821,416.022261,5668.08412191595,196.9053345,5001.94128088046,219.1169265
5.90322580645161,5383.63012996043,412.2400875,5716.88877047129,195.2243685,5050.37148944957,217.015719
5.96774193548387,5389.79651346892,411.819846,5729.22153748827,194.804127,5050.37148944957,217.015719
6.09677419354839,5414.48511727085,409.7186385,5729.22153748827,194.804127,5099.74869705343,214.9145115
6.12903225806452,5403.5758715365,410.979363,5766.5411767265,193.5434025,5040.6105663465,217.4359605
6.19354838709677,5381.40455201324,412.660329,5741.60762930114,194.3838855,5021.20147472533,218.2764435
6.32258064516129,5416.15139410879,410.13888,5791.69222187109,192.7029195,5040.6105663465,217.4359605
6.38709677419355,5427.36084340944,409.298397,5804.35019736931,192.282678,5050.37148944957,217.015719
6.48387096774194,5448.47301322652,407.617431,5817.06362308184,191.8624365,5079.8824033712,215.7549945
6.58064516129032,5452.04944721137,407.1971895,5804.35019736931,192.282678,5099.74869705343,214.9145115
6.67741935483871,5438.6169560934,408.457914,5817.06362308184,191.8624365,5060.17028910495,216.5954775
6.80645161290323,5442.11630037026,408.0376725,5804.35019736931,192.282678,5079.8824033712,215.7549945
6.96774193548387,5449.43016037076,407.1971895,5779.08933460342,193.123161,5119.7709861381,214.0740285
7.06451612903226,5463.40192532065,406.3567065,5817.06362308184,191.8624365,5109.74022755946,214.49427
7.06451612903226,5447.07318115999,407.617431,5804.35019736931,192.282678,5089.79616495067,215.334753
7.09677419354839,5414.7304120265,410.13888,5779.08933460342,193.123161,5050.37148944957,217.015719
7.25806451612903,5406.44684829821,410.979363,5791.69222187109,192.7029195,5021.20147472533,218.2764435
7.35483870967742,5404.98831760458,410.979363,5779.08933460342,193.123161,5030.88730060575,217.856202
7.48387096774194,5414.7304120265,410.13888,5779.08933460342,193.123161,5050.37148944957,217.015719
7.54838709677419,5406.44684829821,410.979363,5791.69222187109,192.7029195,5021.20147472533,218.2764435
7.67741935483871,5384.24122880348,412.660329,5766.5411767265,193.5434025,5001.94128088046,219.1169265
7.80645161290323,5349.54226964634,415.6020195,5754.04739251032,193.963644,4945.03714678237,221.6383755
7.90322580645161,5333.98168105445,416.862744,5741.60762930114,194.3838855,4926.35573280775,222.4788585
8,5337.12934213532,416.4425025,5729.22153748827,194.804127,4945.03714678237,221.6383755
8.16129032258065,5343.32238804176,416.022261,5741.60762930114,194.3838855,4945.03714678237,221.6383755
8.32258064516129,5321.62225163952,417.703227,5716.88877047129,195.2243685,4926.35573280775,222.4788585
8.48387096774194,5315.48235871777,418.1234685,5704.60898462779,195.64461,4926.35573280775,222.4788585
8.54838709677419,5323.40646291979,417.2829855,5692.38183928138,196.0648515,4954.43108655821,221.218134
8.61290322580645,5347.16156008092,415.181778,5692.38183928138,196.0648515,5001.94128088046,219.1169265
8.70967741935484,5351.96735607821,414.7615365,5692.38183928138,196.0648515,5011.55287287505,218.696685
8.70967741935484,5349.48571126085,414.7615365,5668.08412191595,196.9053345,5030.88730060575,217.856202
8.80645161290323,5351.01559241365,414.341295,5632.02399862027,198.166059,5070.00718620703,216.175236
8.90322580645161,5374.97345368892,412.2400875,5620.10570311218,198.5863005,5129.84120426566,213.653787
9,5372.47125927368,412.2400875,5584.65156036223,199.847025,5160.29095818513,212.3930625
9.06451612903226,5358.8246926364,413.0805705,5526.54502683008,201.9482325,5191.10435844271,211.132338
9.12903225806452,5330.36978028902,415.181778,5469.63520213533,204.04944,5191.10435844271,211.132338
9.25806451612903,5366.49543587184,412.2400875,5447.19810353972,204.889923,5285.79276820395,207.3501645
9.35483870967742,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
9.45161290322581,5361.14984906676,412.660329,5447.19810353972,204.889923,5275.10159459379,207.770406
9.51612903225806,5382.66299992752,410.979363,5447.19810353972,204.889923,5318.12789631531,206.08944
9.61290322580645,5415.65078236015,408.457914,5458.39359562948,204.4696815,5372.90796909081,203.9882325
9.67741935483871,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
9.7741935483871,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
9.93548387096774,5506.27860593479,401.73405,5515.06851803409,202.368474,5497.48869383549,199.365576
10.0322580645161,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
10.1290322580645,5546.84788465826,398.7923595,5572.93270890078,200.2672665,5520.76306041574,198.525093
10.2258064516129,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
10.2903225806452,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
10.3225806451613,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
10.4838709677419,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
10.5806451612903,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
10.7096774193548,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
10.7741935483871,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
10.8064516129032,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
10.8709677419355,5727.95564805582,386.1851145,5766.5411767265,193.5434025,5689.37011938515,192.641712
10.9677419354839,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
11.1290322580645,5728.17391246787,386.1851145,5791.69222187109,192.7029195,5664.65560306466,193.482195
11.1935483870968,5753.2168712335,384.5041485,5817.06362308184,191.8624365,5689.37011938515,192.641712
11.2903225806452,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
11.3548387096774,5778.67434721132,382.8231825,5855.54026922906,190.601712,5701.80842519358,192.2214705
11.4838709677419,5784.92075276828,382.402941,5855.54026922906,190.601712,5714.30123630751,191.801229
11.5806451612903,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
11.6774193548387,5791.39020801958,381.9826995,5868.47917973165,190.1814705,5714.30123630751,191.801229
11.741935483871,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
11.8709677419355,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
11.9032258064516,5810.68910982617,380.721975,5894.52930787107,189.3409875,5726.84891178127,191.3809875
12.0322580645161,5804.16215526546,381.1422165,5881.47539874966,189.761229,5726.84891178127,191.3809875
12.0645161290323,5803.82528854638,381.1422165,5855.54026922906,190.601712,5752.1103078637,190.5405045
12.0967741935484,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
12.2258064516129,5816.99056085046,380.3017335,5894.52930787107,189.3409875,5739.45181382984,190.960746
12.3225806451613,5797.88831752858,381.562458,5881.47539874966,189.761229,5714.30123630751,191.801229
12.4193548387097,5810.46360628975,380.721975,5881.47539874966,189.761229,5739.45181382984,190.960746
12.5161290322581,5779.23068085188,382.8231825,5881.47539874966,189.761229,5676.98596295411,193.0619535
12.5483870967742,5772.73257134288,383.243424,5868.47917973165,190.1814705,5676.98596295411,193.0619535
12.6451612903226,5772.45519430711,383.243424,5855.54026922906,190.601712,5689.37011938515,192.641712
12.7096774193548,5747.51848947578,384.92439,5842.65828901179,191.0219535,5652.37868993977,193.9024365
12.8064516129032,5728.60924995498,386.1851145,5817.06362308184,191.8624365,5640.15487682812,194.322678
12.8709677419355,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
13.0322580645161,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
13.2258064516129,5668.41224962086,390.3875295,5804.35019736931,192.282678,5532.47430187241,198.1048515
13.2903225806452,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
13.4516129032258,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
13.5161290322581,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
13.6129032258065,5585.21797772024,396.2709105,5741.60762930114,194.3838855,5428.82832613933,201.887025
13.7096774193548,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
13.8064516129032,5501.34076933762,402.574533,5716.88877047129,195.2243685,5285.79276820395,207.3501645
13.8709677419355,5468.68744921331,405.095982,5704.60898462779,195.64461,5232.76591379884,209.451372
13.9677419354839,5446.91963480489,406.776948,5692.38183928138,196.0648515,5201.4574303284,210.7120965
14.0967741935484,5424.438270237,408.457914,5668.08412191595,196.9053345,5180.79241855805,211.5525795
