"Data for sheet#",2019022513255351,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.15670179174951, 0.485633351651648, 3.49514584881775, 5524.14985389836, 401.391199508911, 55.8064516129032, -0.0142171670250048, 0.122846525039351, 66.6803833414889, 5.13722674691549, 0.530749878650945

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5361.42358888613,412.660329,5458.39359562948,204.4696815,5264.45358214278,208.1906475
0.193548387096774,5329.16820056965,415.181778,5436.04844269656,205.3101645,5222.28795844274,209.8716135
0.258064516129032,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
0.387096774193548,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
0.516129032258065,6730.96017059733,341.6395155,5447.19810353972,204.889923,8014.72223765493,136.7495925
0.612903225806452,5291.50344366454,418.1234685,5391.90252888638,206.9911305,5191.10435844271,211.132338
0.774193548387097,5224.10827515044,423.586608,5348.46785324745,208.6720965,5099.74869705343,214.9145115
0.903225806451613,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
1.03225806451613,5217.00498146316,424.0068495,5232.55253259793,213.294753,5201.4574303284,210.7120965
1.09677419354839,5181.04854855627,426.94854,5201.8061389274,214.5554775,5160.29095818513,212.3930625
1.25806451612903,6234.27656867501,366.0135225,5171.41896510624,215.816202,7297.13417224377,150.1973205
1.35483870967742,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
1.51612903225806,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
1.64516129032258,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
1.7741935483871,5273.85291619779,419.8044345,5141.38475237717,217.0769265,5406.3210800184,202.727508
1.87096774193548,5252.77734802738,421.4854005,5121.55500820599,217.9174095,5383.99968784876,203.567991
1.93548387096774,5285.80154719731,418.9639515,5131.45072307332,217.497168,5440.1523713213,201.4667835
2.03225806451613,5306.44620247737,417.2829855,5161.36864783387,216.2364435,5451.52375712088,201.046542
2.19354838709677,5334.45382947087,415.181778,5171.41896510624,215.816202,5497.48869383549,199.365576
2.25806451612903,5346.92147485314,414.341295,5161.36864783387,216.2364435,5532.47430187241,198.1048515
2.38709677419355,5336.92952712479,415.181778,5141.38475237717,217.0769265,5532.47430187241,198.1048515
2.45161290322581,5341.06585412481,414.7615365,5161.36864783387,216.2364435,5520.76306041574,198.525093
2.51612903225806,5359.63268626556,413.500812,5151.35731906911,216.656685,5567.90805346202,196.844127
2.61290322580645,5385.72893132955,411.3996045,5191.6374797658,214.975719,5579.8203828933,196.4238855
2.64516129032258,5409.81064986862,409.7186385,5191.6374797658,214.975719,5627.98381997144,194.7429195
2.67741935483871,5407.90666247147,409.7186385,5212.01471018063,214.135236,5603.79861476231,195.5834025
2.7741935483871,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
2.90322580645161,5456.9115676871,406.3567065,5212.01471018063,214.135236,5701.80842519358,192.2214705
3,5435.4330401043,407.617431,5242.88226023715,212.8745115,5627.98381997144,194.7429195
3.06451612903226,5439.76486615109,407.1971895,5263.66455372987,212.0340285,5615.8651785723,195.163161
3.2258064516129,5490.50196096974,403.415016,5316.34831887483,209.932821,5664.65560306466,193.482195
3.32258064516129,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
3.41935483870968,5488.93659096703,403.415016,5337.71830510595,209.092338,5640.15487682812,194.322678
3.45161290322581,5525.13813922052,400.893567,5348.46785324745,208.6720965,5701.80842519358,192.2214705
