"Data for sheet#",2019022513255466,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.72944053397621, 0.542932964405658, 5.85986881565513, 4680.23957308952, 474.134198217757, 59.8709677419355, -0.127955616722998, 0.119194890045486, 67.0563499230858, 7.58731655009916, 0.601570228637663

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,4732.4832431011,468.5524485,4986.91714853438,223.8007905,4478.04933766782,244.751658
0.290322580645161,4711.67991287138,470.653656,4968.25887162717,224.6412735,4455.10095411559,246.0123825
0.290322580645161,4716.33573962853,470.2334145,4977.57052514146,224.221032,4455.10095411559,246.0123825
0.419354838709677,4741.88271678489,467.7119655,5005.71609590196,222.9603075,4478.04933766782,244.751658
0.548387096774194,4758.20209013809,466.0309995,5015.16881908357,222.540066,4501.23536119262,243.4909335
0.709677419354839,4772.48888744821,464.770275,5043.74241370381,221.2793415,4501.23536119262,243.4909335
0.806451612903226,4777.28739898237,464.3500335,5053.33943677213,220.8591,4501.23536119262,243.4909335
0.838709677419355,4778.22655293738,464.3500335,5062.97305109661,220.4388585,4493.48005477814,243.911175
0.935483870967742,4773.40974577514,464.770275,5053.33943677213,220.8591,4493.48005477814,243.911175
1.06451612903226,4780.28448764654,463.929792,5043.74241370381,221.2793415,4516.82656158926,242.6504505
1.12903225806452,4788.13427973371,463.089309,5043.74241370381,221.2793415,4532.52614576362,241.8099675
1.25806451612903,4792.07967463069,462.6690675,5043.74241370381,221.2793415,4540.41693555756,241.389726
1.41935483870968,4798.45703875299,461.8285845,5024.65731058598,222.1198245,4572.25676691999,239.70876
1.45161290322581,4815.30650797715,460.1476185,5034.18177381055,221.699583,4596.43124214374,238.4480355
1.58064516129032,4829.70214662018,458.886894,5062.97305109661,220.4388585,4596.43124214374,238.4480355
1.70967741935484,4825.65889067991,459.3071355,5062.97305109661,220.4388585,4588.3447302632,238.868277
1.7741935483871,4807.9995903119,460.9881015,5043.74241370381,221.2793415,4572.25676691999,239.70876
1.87096774193548,4827.52224046112,458.886894,5034.18177381055,221.699583,4620.86270711168,237.187311
2,"","","","","",""
2.09677419354839,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
2.19354838709677,4863.93989777441,455.1047205,5015.16881908357,222.540066,4712.71097646526,232.5646545
