"Data for sheet#",2019022513255357,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.29492185653489, 0.487642293311371, 4.32862648247198, 5684.85929053169, 390.467869786765, 56.0322580645161, -0.412238960290992, 0.130421720129346, 66.9794292197708, 5.3857145838223, 0.53111128731232

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
0.225806451612903,5371.86273473658,411.819846,5447.19810353972,204.889923,5296.52736593344,206.929923
0.354838709677419,5388.47042750912,410.5591215,5469.63520213533,204.04944,5307.30565288291,206.5096815
0.419354838709677,5404.95878712113,409.298397,5480.92320856431,203.6291985,5328.99436567795,205.6691985
0.580645161290323,5388.72528724888,410.5591215,5480.92320856431,203.6291985,5296.52736593344,206.929923
0.67741935483871,5350.52328677468,413.500812,5447.19810353972,204.889923,5253.84847000964,208.610889
0.806451612903226,5296.41486885015,417.703227,5380.97785689398,207.411372,5211.85188080632,210.291855
0.967741935483871,5301.43163935118,417.2829855,5370.09736490353,207.8316135,5232.76591379884,209.451372
1.03225806451613,5274.96264178793,419.384193,5348.46785324745,208.6720965,5201.4574303284,210.7120965
1.16129032258065,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
1.25806451612903,5302.16454042223,417.2829855,5402.87165051606,206.570889,5201.4574303284,210.7120965
1.35483870967742,5308.42043062731,416.862744,5436.04844269656,205.3101645,5180.79241855805,211.5525795
1.45161290322581,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
1.51612903225806,5253.02781445179,421.4854005,5436.04844269656,205.3101645,5070.00718620703,216.175236
1.64516129032258,"","","","","",""
1.80645161290323,5256.72968875529,421.4854005,5492.25790278526,203.208957,5021.20147472533,218.2764435
1.87096774193548,5279.63543686503,419.8044345,5538.06939900473,201.527991,5021.20147472533,218.2764435
1.93548387096774,"","","","","",""
2.03225806451613,5250.18482658187,423.1663665,5620.10570311218,198.5863005,4880.26395005156,224.580066
2.16129032258065,5245.62730071546,423.586608,5620.10570311218,198.5863005,4871.14889831873,225.0003075
2.29032258064516,5247.04591538848,423.586608,5632.02399862027,198.166059,4862.06783215669,225.420549
2.32258064516129,5242.52228023301,424.0068495,5632.02399862027,198.166059,4853.02056184576,225.8407905
2.41935483870968,5275.90394399516,421.065159,5643.99295069793,197.7458175,4907.81493729239,223.3193415
2.51612903225806,5372.9045239718,412.660329,5656.01288299293,197.325576,5089.79616495067,215.334753
2.58064516129032,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
2.67741935483871,5266.70306459774,421.905642,5643.99295069793,197.7458175,4889.41317849756,224.1598245
2.74193548387097,5292.57598953822,419.8044345,5668.08412191595,196.9053345,4917.06785716048,222.8991
2.87096774193548,5337.6050586129,416.022261,5692.38183928138,196.0648515,4982.82827794442,219.9574095
2.96774193548387,"","","","","",""
3.03225806451613,5384.91605191738,412.2400875,5729.22153748827,194.804127,5040.6105663465,217.4359605
3.09677419354839,5459.17310039985,405.936465,5716.88877047129,195.2243685,5201.4574303284,210.7120965
3.2258064516129,5480.08738496099,404.255499,5716.88877047129,195.2243685,5243.28599945069,209.0311305
3.25806451612903,5461.74649806046,405.5162235,5680.20699667022,196.485093,5243.28599945069,209.0311305
