"Data for sheet#",2019022513255118,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.32644497274467, 0.49399012022806, 4.33078007906339, 5686.91907515918, 390.262927508287, 54.6451612903226, -0.582817159495697, 0.130320220828793, 67.5179315578639, 5.50310880344379, 0.533954136305916

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5350.83979754008,413.500812,5458.39359562948,204.4696815,5243.28599945069,209.0311305
0.0967741935483871,5372.09318191672,411.819846,5458.39359562948,204.4696815,5285.79276820395,207.3501645
0.161290322580645,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
0.290322580645161,5377.46048078146,411.3996045,5458.39359562948,204.4696815,5296.52736593344,206.929923
0.354838709677419,5371.53611427976,411.819846,5424.94433224421,205.730406,5318.12789631531,206.08944
0.451612903225806,5383.35798838413,410.979363,5480.92320856431,203.6291985,5285.79276820395,207.3501645
0.612903225806452,5379.65547031446,411.3996045,5526.54502683008,201.9482325,5232.76591379884,209.451372
0.67741935483871,5335.54631623186,414.7615365,5469.63520213533,204.04944,5201.4574303284,210.7120965
0.806451612903226,5334.4071782477,414.7615365,5436.04844269656,205.3101645,5232.76591379884,209.451372
0.838709677419355,5307.36176566119,416.862744,5402.87165051606,206.570889,5211.85188080632,210.291855
0.967741935483871,5303.74453086243,417.2829855,5447.19810353972,204.889923,5160.29095818513,212.3930625
1.06451612903226,5256.81709533521,421.065159,5413.88549361699,206.1506475,5099.74869705343,214.9145115
1.2258064516129,5277.90971441733,419.384193,5436.04844269656,205.3101645,5119.7709861381,214.0740285
1.32258064516129,5272.89433512801,419.8044345,5436.04844269656,205.3101645,5109.74022755946,214.49427
1.38709677419355,5294.70309413671,418.1234685,5469.63520213533,204.04944,5119.7709861381,214.0740285
1.51612903225806,5300.3470973512,417.703227,5480.92320856431,203.6291985,5119.7709861381,214.0740285
1.64516129032258,5265.64734900694,420.6449175,5480.92320856431,203.6291985,5050.37148944957,217.015719
1.70967741935484,5275.79160774463,420.224676,5549.64193460879,201.1077495,5001.94128088046,219.1169265
1.80645161290323,5279.18986571401,420.6449175,5632.02399862027,198.166059,4926.35573280775,222.4788585
1.80645161290323,"","","","","",""
1.87096774193548,5262.12845037475,422.3258835,5643.99295069793,197.7458175,4880.26395005156,224.580066
1.96774193548387,5253.41725974744,422.746125,5608.23774325971,199.006542,4898.59677623517,223.739583
2.03225806451613,5256.14397433591,422.746125,5632.02399862027,198.166059,4880.26395005156,224.580066
2.09677419354839,5269.91946795633,421.4854005,5632.02399862027,198.166059,4907.81493729239,223.3193415
2.19354838709677,5277.89223290286,420.6449175,5620.10570311218,198.5863005,4935.67876269355,222.058617
2.25806451612903,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
2.38709677419355,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
2.48387096774194,5341.19774403492,415.181778,5632.02399862027,198.166059,5050.37148944957,217.015719
2.61290322580645,5333.78287793399,416.022261,5656.01288299293,197.325576,5011.55287287505,218.696685
2.70967741935484,5366.8945578243,413.0805705,5643.99295069793,197.7458175,5089.79616495067,215.334753
2.80645161290323,5409.09253806537,409.7186385,5668.08412191595,196.9053345,5150.10095421478,212.813304
2.90322580645161,5482.99988243709,403.8352575,5680.20699667022,196.485093,5285.79276820395,207.3501645
2.93548387096774,5455.68506068332,405.936465,5668.08412191595,196.9053345,5243.28599945069,209.0311305
2.96774193548387,5490.98378008501,402.9947745,5620.10570311218,198.5863005,5361.86185705784,204.408474
3.09677419354839,5524.46701462576,400.4733255,5620.10570311218,198.5863005,5428.82832613933,201.887025
3.19354838709677,5517.93774496232,400.893567,5572.93270890078,200.2672665,5462.94278102386,200.6263005
3.29032258064516,5489.23513037406,402.9947745,5549.64193460879,201.1077495,5428.82832613933,201.887025
3.41935483870968,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
3.41935483870968,5477.81036278285,403.8352575,5538.06939900473,201.527991,5417.55132656098,202.3072665
3.51612903225806,5523.65404362291,400.4733255,5526.54502683008,201.9482325,5520.76306041574,198.525093
3.67741935483871,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
3.83870967741935,5472.15927061389,404.255499,5458.39359562948,204.4696815,5485.9249455983,199.7858175
4,5438.10040700893,406.776948,5436.04844269656,205.3101645,5440.1523713213,201.4667835
4.06451612903226,5455.98647293859,405.5162235,5402.87165051606,206.570889,5509.10129536111,198.9453345
4.16129032258065,5445.03957612754,406.3567065,5380.97785689398,207.411372,5509.10129536111,198.9453345
4.2258064516129,5411.43879813064,408.8781555,5348.46785324745,208.6720965,5474.40974301382,200.206059
4.25806451612903,5422.97827354147,408.0376725,5348.46785324745,208.6720965,5497.48869383549,199.365576
4.35483870967742,5411.82162535212,408.8781555,5337.71830510595,209.092338,5485.9249455983,199.7858175
4.48387096774194,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
4.54838709677419,5455.68709372624,405.5162235,5413.88549361699,206.1506475,5497.48869383549,199.365576
4.54838709677419,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
4.64516129032258,5477.78007386681,403.8352575,5469.63520213533,204.04944,5485.9249455983,199.7858175
4.70967741935484,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
4.70967741935484,5512.20131773446,401.3138085,5503.63957505318,202.7887155,5520.76306041574,198.525093
4.80645161290323,5546.86861903934,398.7923595,5561.26293620627,200.687508,5532.47430187241,198.1048515
4.87096774193548,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
5,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
5.09677419354839,6598.46771678501,342.4799985,5668.08412191595,196.9053345,7528.85131165407,145.574664
5.2258064516129,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
