"Data for sheet#",2019022513255155,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0623950045017, 0.55367825362158, 5.48208938591709, 5061.99214020243, 437.839510406095, 59.4516129032258, 0.923967517965015, 0.122499834931457, 65.9167730185068, 6.0629413418426, 0.643659250619441

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.32258064516129,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
3.45161290322581,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
3.48387096774194,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
3.61290322580645,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
3.7741935483871,5175.96421897546,427.3687815,5191.6374797658,214.975719,5160.29095818513,212.3930625
3.87096774193548,5186.15283418288,426.5282985,5212.01471018063,214.135236,5160.29095818513,212.3930625
4,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
4.12903225806452,5186.21494916193,426.5282985,5191.6374797658,214.975719,5180.79241855805,211.5525795
4.19354838709677,5170.87862708533,427.789023,5201.8061389274,214.5554775,5139.95111524326,213.2335455
4.35483870967742,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
4.38709677419355,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
4.51612903225806,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
4.61290322580645,5207.03436135638,424.8473325,5274.1176074695,211.613787,5139.95111524326,213.2335455
4.70967741935484,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
4.80645161290323,5217.35660762311,424.0068495,5284.61226103143,211.1935455,5150.10095421478,212.813304
4.96774193548387,5217.20428282731,424.0068495,5274.1176074695,211.613787,5160.29095818513,212.3930625
5.06451612903226,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
5.09677419354839,5212.10928084214,424.427091,5274.1176074695,211.613787,5150.10095421478,212.813304
5.2258064516129,5222.45160960828,423.586608,5284.61226103143,211.1935455,5160.29095818513,212.3930625
5.29032258064516,5227.56681353507,423.1663665,5284.61226103143,211.1935455,5170.52136603871,211.972821
5.45161290322581,5232.83506464029,422.746125,5295.14876324186,210.773304,5170.52136603871,211.972821
5.48387096774194,5233.00916155024,422.746125,5305.72736491535,210.3530625,5160.29095818513,212.3930625
5.58064516129032,5243.2598917367,421.905642,5305.72736491535,210.3530625,5180.79241855805,211.5525795
5.64516129032258,5264.23465515001,420.224676,5327.01187997163,209.5125795,5201.4574303284,210.7120965
5.67741935483871,5274.64991920719,419.384193,5327.01187997163,209.5125795,5222.28795844274,209.8716135
5.80645161290323,5301.27339245342,417.2829855,5359.26078545615,208.251855,5243.28599945069,209.0311305
5.93548387096774,5306.46071769512,416.862744,5348.46785324745,208.6720965,5264.45358214278,208.1906475
6,5317.18119002497,416.022261,5359.26078545615,208.251855,5275.10159459379,207.770406
6.06451612903226,4711.7964082281,478.218003,5370.09736490353,207.8316135,4053.49545155267,270.3863895
6.19354838709677,4706.37811850441,478.6382445,5359.26078545615,208.251855,4053.49545155267,270.3863895
6.35483870967742,4704.71440946027,479.4787275,5380.97785689398,207.411372,4028.45096202657,272.0673555
6.45161290322581,"","","","","",""
6.54838709677419,"","","","","",""
6.61290322580645,4694.73987099835,481.1596935,5391.90252888638,206.9911305,3997.57721311032,274.168563
6.74193548387097,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
6.80645161290323,5344.49354410539,413.9210535,5413.88549361699,206.1506475,5275.10159459379,207.770406
6.93548387096774,5349.83913091047,413.500812,5413.88549361699,206.1506475,5285.79276820395,207.3501645
7.06451612903226,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
7.12903225806452,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
7.29032258064516,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
7.38709677419355,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
7.48387096774194,5349.69950822475,413.500812,5402.87165051606,206.570889,5296.52736593344,206.929923
7.58064516129032,5344.21494740991,413.9210535,5391.90252888638,206.9911305,5296.52736593344,206.929923
7.70967741935484,5355.08865169949,413.0805705,5402.87165051606,206.570889,5307.30565288291,206.5096815
7.74193548387097,5360.49977341568,412.660329,5402.87165051606,206.570889,5318.12789631531,206.08944
7.87096774193548,5350.022963419,413.500812,5424.94433224421,205.730406,5275.10159459379,207.770406
8,5356.12103281956,413.0805705,5458.39359562948,204.4696815,5253.84847000964,208.610889
8.16129032258065,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
8.25806451612903,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
8.32258064516129,5372.68839535355,411.819846,5480.92320856431,203.6291985,5264.45358214278,208.1906475
8.41935483870968,5367.04439213905,412.2400875,5469.63520213533,204.04944,5264.45358214278,208.1906475
8.48387096774194,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
8.58064516129032,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
8.64516129032258,5345.24205149521,413.9210535,5447.19810353972,204.889923,5243.28599945069,209.0311305
8.70967741935484,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
8.80645161290323,5323.32570370791,415.6020195,5413.88549361699,206.1506475,5232.76591379884,209.451372
8.93548387096774,5317.81878215745,416.022261,5402.87165051606,206.570889,5232.76591379884,209.451372
9,5312.5798044794,416.4425025,5402.87165051606,206.570889,5222.28795844274,209.8716135
9.06451612903226,5334.11516584745,414.7615365,5424.94433224421,205.730406,5243.28599945069,209.0311305
9.12903225806452,5312.86868721166,416.4425025,5413.88549361699,206.1506475,5211.85188080632,210.291855
9.19354838709677,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
9.25806451612903,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
9.35483870967742,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
9.48387096774194,5271.41138287966,419.8044345,5402.87165051606,206.570889,5139.95111524326,213.2335455
9.58064516129032,5296.67997960739,417.703227,5391.90252888638,206.9911305,5201.4574303284,210.7120965
9.67741935483871,5327.94506655374,415.181778,5370.09736490353,207.8316135,5285.79276820395,207.3501645
9.7741935483871,5224.10827515044,423.586608,5348.46785324745,208.6720965,5099.74869705343,214.9145115
9.90322580645161,5223.39143305486,423.586608,5327.01187997163,209.5125795,5119.7709861381,214.0740285
9.96774193548387,5187.20421299105,426.5282985,5284.61226103143,211.1935455,5089.79616495067,215.334753
10.0322580645161,5162.24454845954,428.629506,5274.1176074695,211.613787,5050.37148944957,217.015719
10.1290322580645,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
10.1935483870968,5122.05270273649,431.991438,5232.55253259793,213.294753,5011.55287287505,218.696685
10.3225806451613,5102.19059819382,433.672404,5212.01471018063,214.135236,4992.36648620702,219.537168
10.4193548387097,5078.11861274281,435.7736115,5201.8061389274,214.5554775,4954.43108655821,221.218134
10.4838709677419,5058.99660628678,437.4545775,5191.6374797658,214.975719,4926.35573280775,222.4788585
10.5806451612903,5053.93211594794,437.874819,5181.50849908813,215.3959605,4926.35573280775,222.4788585
10.6774193548387,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
10.741935483871,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
10.8064516129032,5048.887348957,438.2950605,5171.41896510624,215.816202,4926.35573280775,222.4788585
10.9032258064516,5048.52370526371,438.2950605,5161.36864783387,216.2364435,4935.67876269355,222.058617
11,5044.24341113336,438.715302,5171.41896510624,215.816202,4917.06785716048,222.8991
11.0645161290323,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
11.2258064516129,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
11.2903225806452,5054.35266846314,437.874819,5191.6374797658,214.975719,4917.06785716048,222.8991
11.4193548387097,5044.66171819026,438.715302,5181.50849908813,215.3959605,4907.81493729239,223.3193415
11.5161290322581,5049.2881781243,438.2950605,5181.50849908813,215.3959605,4917.06785716048,222.8991
11.6451612903226,5067.96979282317,436.6140945,5181.50849908813,215.3959605,4954.43108655821,221.218134
11.741935483871,5086.68012299335,434.9331285,5171.41896510624,215.816202,5001.94128088046,219.1169265
11.8709677419355,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
11.9354838709677,5140.8442711493,430.310472,5201.8061389274,214.5554775,5079.8824033712,215.7549945
12,5141.21685903777,430.310472,5222.26342897059,213.7149945,5060.17028910495,216.5954775
12.0645161290323,5145.69308840961,429.8902305,5191.6374797658,214.975719,5099.74869705343,214.9145115
12.0967741935484,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
12.1612903225806,5165.85496164569,428.2092645,5171.41896510624,215.816202,5160.29095818513,212.3930625
12.1935483870968,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
12.2903225806452,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
12.3548387096774,5116.02333079959,432.4116795,5092.09554635591,219.178134,5139.95111524326,213.2335455
12.4193548387097,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
12.4838709677419,5140.77583864405,430.310472,5131.45072307332,217.497168,5150.10095421478,212.813304
12.6129032258065,5120.5667247153,431.991438,5141.38475237717,217.0769265,5099.74869705343,214.9145115
12.7096774193548,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
12.7741935483871,5145.65421715618,429.8902305,5151.35731906911,216.656685,5139.95111524326,213.2335455
12.9354838709677,5140.57959633285,430.310472,5171.41896510624,215.816202,5109.74022755946,214.49427
13,5145.60492604977,429.8902305,5161.36864783387,216.2364435,5129.84120426566,213.653787
13.0645161290323,5140.56981698598,430.310472,5161.36864783387,216.2364435,5119.7709861381,214.0740285
13.1935483870968,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
13.258064516129,5135.70091915829,430.7307135,5131.45072307332,217.497168,5139.95111524326,213.2335455
13.3548387096774,5130.55867244365,431.150955,5161.36864783387,216.2364435,5099.74869705343,214.9145115
13.4516129032258,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
13.5483870967742,5140.59926166738,430.310472,5151.35731906911,216.656685,5129.84120426566,213.653787
13.6774193548387,5150.65988153857,429.469989,5161.36864783387,216.2364435,5139.95111524326,213.2335455
13.8064516129032,5140.66793381022,430.310472,5141.38475237717,217.0769265,5139.95111524326,213.2335455
13.9032258064516,5150.98604455602,429.469989,5131.45072307332,217.497168,5170.52136603871,211.972821
13.9677419354839,5105.66656322226,433.2521625,5131.45072307332,217.497168,5079.8824033712,215.7549945
14.0322580645161,5086.13602649146,434.9331285,5141.38475237717,217.0769265,5030.88730060575,217.856202
14.0967741935484,5071.66301662882,436.193853,5141.38475237717,217.0769265,5001.94128088046,219.1169265
14.1612903225806,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
14.1612903225806,5090.91110626145,434.512887,5131.45072307332,217.497168,5050.37148944957,217.015719
14.1612903225806,5066.69600197689,436.6140945,5131.45072307332,217.497168,5001.94128088046,219.1169265
14.258064516129,5056.71525570778,437.4545775,5101.87763854052,218.7578925,5011.55287287505,218.696685
14.3548387096774,5047.26283224225,438.2950605,5111.69738654008,218.337651,4982.82827794442,219.9574095
14.3870967741935,5037.77908578953,439.1355435,5111.69738654008,218.337651,4963.86078503897,220.7978925
14.4516129032258,5032.58958587345,439.555785,5082.35089380249,219.5983755,4982.82827794442,219.9574095
14.5483870967742,5008.53443024746,441.6569925,5043.74241370381,221.2793415,4973.3264467911,220.377651
14.6451612903226,5013.28534582412,441.236751,5043.74241370381,221.2793415,4982.82827794442,219.9574095
14.7096774193548,4980.07359123008,444.1784415,5005.71609590196,222.9603075,4954.43108655821,221.218134
14.741935483871,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
14.8064516129032,4924.21295876676,449.2213395,4931.35806037303,226.3222395,4917.06785716048,222.8991
15,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
15.0645161290323,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
15.0967741935484,4874.17382364977,453.843996,4868.08369724797,229.26393,4880.26395005156,224.580066
15.258064516129,4860.62232156409,455.1047205,4859.17681097149,229.6841715,4862.06783215669,225.420549
15.3225806451613,4874.85924975123,453.843996,4832.65064234197,230.944896,4917.06785716048,222.8991
15.4193548387097,4852.06838873893,455.9452035,4823.8728274263,231.3651375,4880.26395005156,224.580066
15.5161290322581,4833.93986325103,457.6261695,4823.8728274263,231.3651375,4844.00689907575,226.261032
15.5806451612903,4870.0286185147,454.2642375,4841.46046079423,230.5246545,4898.59677623517,223.739583
15.6451612903226,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
15.7096774193548,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
15.8387096774194,4847.24051131999,456.365445,4841.46046079423,230.5246545,4853.02056184576,225.8407905
15.9032258064516,4838.24355886357,457.205928,4841.46046079423,230.5246545,4835.02665693291,226.6812735
16.0322580645161,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
16.1290322580645,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
16.2258064516129,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
16.3225806451613,4807.33417078101,460.1476185,4850.302458128,230.104413,4764.36588343401,230.0432055
16.3870967741935,4812.02275907902,459.727377,4877.02329618761,228.8436885,4747.02222197044,230.8836885
16.4516129032258,4812.19672274134,459.727377,4885.99578833954,228.423447,4738.39765714314,231.30393
16.5483870967742,4834.39534477164,457.6261695,4913.11244960097,227.1627225,4755.67823994232,230.463447
16.7096774193548,4826.62137760294,458.4666525,4940.53177874062,225.901998,4712.71097646526,232.5646545
16.7741935483871,4840.89052522261,457.205928,4977.57052514146,224.221032,4704.21052530375,232.984896
16.8064516129032,4864.43391794487,455.1047205,5024.65731058598,222.1198245,4704.21052530375,232.984896
16.8387096774194,4857.12779393912,455.9452035,5043.74241370381,221.2793415,4670.51317417444,234.665862
17,4850.1341022359,456.7856865,5062.97305109661,220.4388585,4637.29515337519,236.346828
17.0967741935484,4859.09937400599,455.9452035,5072.64346634812,220.018617,4645.55528166386,235.9265865
17.1935483870968,4852.39281244181,456.7856865,5092.09554635591,219.178134,4612.6900785277,237.6075525
17.2903225806452,4850.920814928,457.205928,5121.55500820599,217.9174095,4580.28662165001,239.2885185
17.3870967741935,4852.81988505594,457.205928,5141.38475237717,217.0769265,4564.25501773471,240.1290015
17.5161290322581,4844.86000009783,458.046411,5141.38475237717,217.0769265,4548.33524781849,240.9694845
17.5806451612903,4851.97255543493,457.6261695,5171.41896510624,215.816202,4532.52614576362,241.8099675
17.7096774193548,4841.37193014037,458.886894,5181.50849908813,215.3959605,4501.23536119262,243.4909335
17.741935483871,4830.18740137826,459.727377,5151.35731906911,216.656685,4509.01748368742,243.070692
17.8064516129032,4814.70332836846,461.408343,5151.35731906911,216.656685,4478.04933766782,244.751658
17.9032258064516,4802.05449457168,462.6690675,5141.38475237717,217.0769265,4462.72423676619,245.592141
18,4780.74363206354,464.770275,5121.55500820599,217.9174095,4439.93225592109,246.8528655
18.0967741935484,4784.52933981773,464.3500335,5121.55500820599,217.9174095,4447.50367142948,246.432624
18.258064516129,4768.72592395904,465.610758,5082.35089380249,219.5983755,4455.10095411559,246.0123825
18.3870967741935,4761.14157486179,466.451241,5082.35089380249,219.5983755,4439.93225592109,246.8528655
18.4838709677419,4757.36873475442,466.8714825,5082.35089380249,219.5983755,4432.38657570635,247.273107
18.6129032258065,4748.75498307217,467.7119655,5072.64346634812,220.018617,4424.86649979622,247.6933485
18.7096774193548,4757.36873475442,466.8714825,5082.35089380249,219.5983755,4432.38657570635,247.273107
18.8387096774194,4745.00768221861,468.132207,5072.64346634812,220.018617,4417.3718980891,248.11359
18.9677419354839,4755.89013995193,467.291724,5101.87763854052,218.7578925,4409.90264136334,248.5338315
19.0322580645161,4764.53464231459,466.451241,5111.69738654008,218.337651,4417.3718980891,248.11359
19.0645161290323,4791.87194738773,463.929792,5151.35731906911,216.656685,4432.38657570635,247.273107
19.1290322580645,4809.46131826786,462.248826,5171.41896510624,215.816202,4447.50367142948,246.432624
19.2903225806452,4833.62996258197,459.727377,5181.50849908813,215.3959605,4485.75142607582,244.3314165
19.3870967741935,4885.29933839454,454.684479,5222.26342897059,213.7149945,4548.33524781849,240.9694845
19.4516129032258,4906.41957712397,452.5832715,5232.55253259793,213.294753,4580.28662165001,239.2885185
19.5483870967742,4919.65675119045,451.322547,5242.88226023715,212.8745115,4596.43124214374,238.4480355
19.6129032258065,4953.54887096627,447.960615,5253.25285295513,212.45427,4653.84488897741,235.506345
19.741935483871,4937.05778003341,449.641581,5253.25285295513,212.45427,4620.86270711168,237.187311
19.8064516129032,4994.41139316759,444.1784415,5284.61226103143,211.1935455,4704.21052530375,232.984896
19.8709677419355,5015.81724150093,442.077234,5284.61226103143,211.1935455,4747.02222197044,230.8836885
19.9677419354839,5007.98379315989,442.4974755,5242.88226023715,212.8745115,4773.08532608263,229.622964
20.0645161290323,5065.90350740116,437.4545775,5305.72736491535,210.3530625,4826.07964988697,227.101515
20.0967741935484,5066.75700632661,437.4545775,5316.34831887483,209.932821,4817.16569377839,227.5217565
20.2258064516129,5111.39761103792,433.2521625,5305.72736491535,210.3530625,4917.06785716048,222.8991
20.3225806451613,5122.03986856605,432.4116795,5327.01187997163,209.5125795,4917.06785716048,222.8991
20.4516129032258,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
20.4838709677419,5084.68444036029,435.7736115,5316.34831887483,209.932821,4853.02056184576,225.8407905
20.6129032258065,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
20.6129032258065,5136.024513377,431.150955,5327.01187997163,209.5125795,4945.03714678237,221.6383755
20.7741935483871,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
20.8387096774194,5150.78954507246,429.8902305,5337.71830510595,209.092338,4963.86078503897,220.7978925
20.9354838709677,5150.78954507246,429.8902305,5337.71830510595,209.092338,4963.86078503897,220.7978925
20.9677419354839,5175.20456706396,427.789023,5348.46785324745,208.6720965,5001.94128088046,219.1169265
21.0645161290323,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
21.2258064516129,5205.35396562502,425.267574,5370.09736490353,207.8316135,5040.6105663465,217.4359605
21.3225806451613,5190.82511888929,426.5282985,5370.09736490353,207.8316135,5011.55287287505,218.696685
21.4193548387097,5185.4068291656,426.94854,5359.26078545615,208.251855,5011.55287287505,218.696685
21.4838709677419,5201.08966580965,425.6878155,5380.97785689398,207.411372,5021.20147472533,218.2764435
21.6451612903226,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
21.7741935483871,5190.82511888929,426.5282985,5370.09736490353,207.8316135,5011.55287287505,218.696685
21.8709677419355,5199.93567590132,425.6878155,5359.26078545615,208.251855,5040.6105663465,217.4359605
21.8709677419355,5174.6355889905,427.789023,5337.71830510595,209.092338,5011.55287287505,218.696685
22,5144.83738283296,430.310472,5316.34831887483,209.932821,4973.3264467911,220.377651
22.1290322580645,5149.04692556119,429.8902305,5305.72736491535,210.3530625,4992.36648620702,219.537168
22.2903225806452,5109.04782014404,433.2521625,5263.66455372987,212.0340285,4954.43108655821,221.218134
22.4193548387097,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
22.4838709677419,5102.93948969452,433.672404,5232.55253259793,213.294753,4973.3264467911,220.377651
22.6451612903226,5070.18373494516,436.6140945,5232.55253259793,213.294753,4907.81493729239,223.3193415
22.8064516129032,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
22.8709677419355,5019.71456137449,441.236751,5222.26342897059,213.7149945,4817.16569377839,227.5217565
22.9032258064516,5025.58343302144,440.8165095,5242.88226023715,212.8745115,4808.28460580573,227.941998
23.0645161290323,5010.84981674186,442.077234,5222.26342897059,213.7149945,4799.43620451314,228.3622395
23.1612903225806,5004.46554644873,442.917717,5253.25285295513,212.45427,4755.67823994232,230.463447
23.2903225806452,4983.93753951681,445.0189245,5263.66455372987,212.0340285,4704.21052530375,232.984896
23.4516129032258,5006.25763230632,442.917717,5274.1176074695,211.613787,4738.39765714314,231.30393
23.5806451612903,4984.92914570612,445.0189245,5274.1176074695,211.613787,4695.74068394274,233.4051375
23.6451612903226,5016.7732101925,442.077234,5295.14876324186,210.773304,4738.39765714314,231.30393
23.7096774193548,5000.73402442905,443.7582,5305.72736491535,210.3530625,4695.74068394274,233.4051375
23.7741935483871,5017.76586962549,442.077234,5305.72736491535,210.3530625,4729.80437433563,231.7241715
23.8387096774194,5024.12704181694,441.6569925,5327.01187997163,209.5125795,4721.24220366225,232.144413
23.8709677419355,5020.96441520485,442.077234,5337.71830510595,209.092338,4704.21052530375,232.984896
23.9677419354839,5015.61120263769,442.4974755,5327.01187997163,209.5125795,4704.21052530375,232.984896
24.0322580645161,5008.30523837638,443.3379585,5337.71830510595,209.092338,4678.89217164681,234.2456205
24.1290322580645,4998.76252707303,444.1784415,5327.01187997163,209.5125795,4670.51317417444,234.665862
24.2258064516129,4988.12026954489,445.0189245,5305.72736491535,210.3530625,4670.51317417444,234.665862
24.258064516129,4967.39585602922,447.120132,5305.72736491535,210.3530625,4629.06434714309,236.7670695
24.2903225806452,4970.35202245286,446.6998905,5295.14876324186,210.773304,4645.55528166386,235.9265865
24.3548387096774,4983.94574916095,445.439166,5305.72736491535,210.3530625,4662.16413340655,235.0861035
24.4516129032258,5010.27942208929,442.917717,5316.34831887483,209.932821,4704.21052530375,232.984896
24.5161290322581,5014.52964767004,442.4974755,5316.34831887483,209.932821,4712.71097646526,232.5646545
24.5806451612903,5000.73402442905,443.7582,5305.72736491535,210.3530625,4695.74068394274,233.4051375
24.6451612903226,5002.95202580922,443.7582,5327.01187997163,209.5125795,4678.89217164681,234.2456205
24.6774193548387,5019.86142821844,442.077234,5327.01187997163,209.5125795,4712.71097646526,232.5646545
24.8064516129032,5022.1042685951,442.077234,5348.46785324745,208.6720965,4695.74068394274,233.4051375
24.8709677419355,5025.2146407856,441.6569925,5337.71830510595,209.092338,4712.71097646526,232.5646545
25.0322580645161,5027.50073469945,441.6569925,5359.26078545615,208.251855,4695.74068394274,233.4051375
25.1290322580645,5025.2146407856,441.6569925,5337.71830510595,209.092338,4712.71097646526,232.5646545
25.1612903225806,5046.84441667962,439.9760265,5380.97785689398,207.411372,4712.71097646526,232.5646545
25.3225806451613,5046.84441667962,439.9760265,5380.97785689398,207.411372,4712.71097646526,232.5646545
25.3548387096774,5037.15394510364,440.8165095,5370.09736490353,207.8316135,4704.21052530375,232.984896
25.4193548387097,5066.33801242585,438.2950605,5402.87165051606,206.570889,4729.80437433563,231.7241715
25.5161290322581,5031.73565537995,441.236751,5359.26078545615,208.251855,4704.21052530375,232.984896
25.5483870967742,5028.69932612291,441.6569925,5370.09736490353,207.8316135,4687.3012873423,233.825379
25.6774193548387,5063.29823504112,438.715302,5413.88549361699,206.1506475,4712.71097646526,232.5646545
25.7741935483871,5052.30675267582,439.555785,5391.90252888638,206.9911305,4712.71097646526,232.5646545
25.9032258064516,5046.84441667962,439.9760265,5380.97785689398,207.411372,4712.71097646526,232.5646545
26,5041.40417068439,440.396268,5370.09736490353,207.8316135,4712.71097646526,232.5646545
