"Data for sheet#",2019022513255430,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.89427410806341, 0.509524500407216, 6.69121767409263, 5056.83004301943, 438.358506051136, 60.3548387096774, 0.95235368427068, 0.122931618443338, 65.8764653656226, 7.46958254195367, 0.595439297176799

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5014.68497274919,441.236751,5121.55500820599,217.9174095,4907.81493729239,223.3193415
0.129032258064516,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
0.161290322580645,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
0.225806451612903,5037.35869000475,439.1355435,5082.35089380249,219.5983755,4992.36648620702,219.537168
0.354838709677419,5037.29237361429,439.1355435,5072.64346634812,220.018617,5001.94128088046,219.1169265
0.483870967741935,5046.97500155932,438.2950605,5053.33943677213,220.8591,5040.6105663465,217.4359605
0.67741935483871,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
0.806451612903226,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
1,5032.94319250346,439.555785,5005.71609590196,222.9603075,5060.17028910495,216.5954775
1.09677419354839,5043.04755206053,438.715302,4996.29893917039,223.380549,5089.79616495067,215.334753
1.16129032258065,5063.07007171803,437.034336,4996.29893917039,223.380549,5129.84120426566,213.653787
1.2258064516129,5062.74354102003,437.034336,5005.71609590196,222.9603075,5119.7709861381,214.0740285
1.38709677419355,5083.00352704354,435.35337,5005.71609590196,222.9603075,5160.29095818513,212.3930625
1.54838709677419,5087.72988863435,434.9331285,5015.16881908357,222.540066,5160.29095818513,212.3930625
1.64516129032258,5092.84509256114,434.512887,5015.16881908357,222.540066,5170.52136603871,211.972821
1.74193548387097,5107.4870961843,433.2521625,5034.18177381055,221.699583,5180.79241855805,211.5525795
1.83870967741935,5112.26741613093,432.831921,5043.74241370381,221.2793415,5180.79241855805,211.5525795
1.93548387096774,5112.64306612663,432.831921,5034.18177381055,221.699583,5191.10435844271,211.132338
1.93548387096774,5117.06592766509,432.4116795,5053.33943677213,220.8591,5180.79241855805,211.5525795
2.03225806451613,5107.88083451435,433.2521625,5024.65731058598,222.1198245,5191.10435844271,211.132338
2.19354838709677,5112.26741613093,432.831921,5043.74241370381,221.2793415,5180.79241855805,211.5525795
2.25806451612903,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
2.32258064516129,5101.72019549346,433.672404,5053.33943677213,220.8591,5150.10095421478,212.813304
2.45161290322581,5086.55521145511,434.9331285,5053.33943677213,220.8591,5119.7709861381,214.0740285
2.54838709677419,5081.5398321658,435.35337,5053.33943677213,220.8591,5109.74022755946,214.49427
2.58064516129032,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
2.67741935483871,5101.24233530689,433.672404,5072.64346634812,220.018617,5129.84120426566,213.653787
2.74193548387097,5101.24233530689,433.672404,5072.64346634812,220.018617,5129.84120426566,213.653787
2.80645161290323,5101.46208316994,433.672404,5062.97305109661,220.4388585,5139.95111524326,213.2335455
2.87096774193548,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
2.96774193548387,5096.40712768114,434.0926455,5062.97305109661,220.4388585,5129.84120426566,213.653787
3.03225806451613,5116.22592400863,432.4116795,5082.35089380249,219.5983755,5150.10095421478,212.813304
3.06451612903226,5111.15100452288,432.831921,5082.35089380249,219.5983755,5139.95111524326,213.2335455
3.19354838709677,5135.99417236261,430.7307135,5111.69738654008,218.337651,5160.29095818513,212.3930625
3.25806451612903,5130.75306172462,431.150955,5121.55500820599,217.9174095,5139.95111524326,213.2335455
3.38709677419355,5125.98929637765,431.5711965,5101.87763854052,218.7578925,5150.10095421478,212.813304
3.41935483870968,5115.85942140309,432.4116795,5101.87763854052,218.7578925,5129.84120426566,213.653787
3.48387096774194,5125.61085460571,431.5711965,5131.45072307332,217.497168,5119.7709861381,214.0740285
3.58064516129032,5130.64596366949,431.150955,5131.45072307332,217.497168,5129.84120426566,213.653787
3.74193548387097,5115.59971006338,432.4116795,5131.45072307332,217.497168,5099.74869705343,214.9145115
3.7741935483871,5120.62552560254,431.991438,5161.36864783387,216.2364435,5079.8824033712,215.7549945
3.90322580645161,5130.55867244365,431.150955,5161.36864783387,216.2364435,5099.74869705343,214.9145115
4,5140.71682235823,430.310472,5191.6374797658,214.975719,5089.79616495067,215.334753
4.09677419354839,5150.90543756565,429.469989,5212.01471018063,214.135236,5089.79616495067,215.334753
4.19354838709677,5176.05231661812,427.3687815,5222.26342897059,213.7149945,5129.84120426566,213.653787
4.25806451612903,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
