"Data for sheet#",2019022513255698,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.49824408879631, 0.508169834180863, 6.28106207775606, 4498.30178225992, 492.862715166667, 60.4838709677419, -0.12795542763837, 0.121859571981843, 66.4046306959699, 8.45613159484466, 0.627131390579635

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.32258064516129,"","","","","",""
0.419354838709677,"","","","","",""
0.612903225806452,"","","","","",""
0.741935483870968,"","","","","",""
0.870967741935484,"","","","","",""
0.935483870967742,"","","","","",""
1.03225806451613,"","","","","",""
1.12903225806452,"","","","","",""
1.19354838709677,"","","","","",""
1.25806451612903,"","","","","",""
1.35483870967742,"","","","","",""
1.45161290322581,"","","","","",""
1.51612903225806,"","","","","",""
1.64516129032258,"","","","","",""
1.80645161290323,"","","","","",""
1.93548387096774,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
2.09677419354839,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
2.19354838709677,"","","","","",""
2.29032258064516,"","","","","",""
2.35483870967742,"","","","","",""
2.38709677419355,"","","","","",""
2.45161290322581,"","","","","",""
2.54838709677419,"","","","","",""
2.61290322580645,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,3845.89954448405,575.180390026741,3845.89954448405,290.1989475,"",""
2.83870967741935,3851.47692667245,574.347462574875,3851.47692667245,289.778706,"",""
2.93548387096774,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
2.96774193548387,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
3.09677419354839,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
3.16129032258065,"","","","","",""
3.29032258064516,"","","","","",""
3.41935483870968,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
3.51612903225806,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
3.61290322580645,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
3.70967741935484,3823.52166641055,578.6557215,3785.59774744323,294.821604,3861.44558537787,283.8341175
3.83870967741935,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
3.96774193548387,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
4.09677419354839,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
4.12903225806452,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
4.25806451612903,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
4.32258064516129,3908.34188855072,566.8889595,3769.47859622091,296.0823285,4047.20518088052,270.806631
4.48387096774194,4066.13483480967,534.245630338757,"","",4066.13483480967,269.5459065
4.54838709677419,3930.03938480169,563.947269,3774.83637257827,295.662087,4085.24239702512,268.285182
4.67741935483871,3960.76714798046,559.744854,3791.00147676796,294.4013625,4130.53281919297,265.3434915
4.74193548387097,3978.21476160396,557.223405,3812.77155041022,292.7203965,4143.65797279769,264.5030085
4.80645161290323,4005.81590517384,553.4412315,3834.79310031154,291.0394305,4176.83871003614,262.401801
4.96774193548387,4016.51613531207,552.180507,3829.26389898634,291.459672,4203.76837163781,260.720835
5.06451612903226,4040.63255903463,548.818575,3857.07050916425,289.3584645,4224.19460890502,259.4601105
5.16129032258065,4074.21278681441,544.1959185,3896.68518506531,286.416774,4251.74038856351,257.7791445
5.29032258064516,4077.07566912436,543.775677,3902.4109496852,285.9965325,4251.74038856351,257.7791445
5.38709677419355,4109.64546484323,539.1530205,3960.6078718091,281.7941175,4258.68305787735,257.358903
5.48387096774194,4130.13123987024,536.6315715,3966.52317502283,281.373876,4293.73930471765,255.2576955
5.58064516129032,4145.591034877,534.530364,3990.36214396711,279.69291,4300.81992578689,254.837454
5.64516129032258,4167.71068158339,532.008915,3984.37557830982,280.1131515,4351.04578485696,251.8957635
5.74193548387097,4189.44184583907,529.0672245,4020.56686114384,277.5917025,4358.3168305343,251.475522
5.80645161290323,4218.28270042282,525.7052925,4026.6627594823,277.171461,4409.90264136334,248.5338315
5.96774193548387,4237.39677073287,523.1838435,4057.42164337664,275.0702535,4417.3718980891,248.11359
6.06451612903226,4248.0082363994,521.923119,4063.62989709245,274.650012,4432.38657570635,247.273107
6.12903225806452,4258.01791541313,520.6623945,4076.10357490517,273.809529,4439.93225592109,246.8528655
6.25806451612903,4282.66599645795,517.720704,4094.95833983744,272.5488045,4470.37365307846,245.1718995
6.32258064516129,4313.33805397308,513.9385305,4133.19605316803,270.0273555,4493.48005477814,243.911175
6.38709677419355,4344.49058391392,510.156357,4172.15460623857,267.5059065,4516.82656158926,242.6504505
6.45161290322581,4346.50044615314,510.156357,4152.58395674871,268.766631,4540.41693555756,241.389726
6.58064516129032,4356.28577089807,508.8956325,4172.15460623857,267.5059065,4540.41693555756,241.389726
6.70967741935484,4366.81987959248,507.634908,4185.30451136647,266.6654235,4548.33524781849,240.9694845
6.80645161290323,4378.08280769413,506.3741835,4191.91059765356,266.245182,4564.25501773471,240.1290015
6.80645161290323,4381.39629437095,505.953942,4198.53757100719,265.8249405,4564.25501773471,240.1290015
6.90322580645161,4387.41301779418,505.113459,4218.54480879606,264.564216,4556.2812267923,240.549243
6.96774193548387,4407.7090284633,502.59201,4259.1368301343,262.042767,4556.2812267923,240.549243
7.06451612903226,4422.54921200068,500.911044,4272.84165708138,261.202284,4572.25676691999,239.70876
7.2258064516129,4425.44499191088,500.4908025,4286.63496608706,260.361801,4564.25501773471,240.1290015
7.35483870967742,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
7.41935483870968,4457.95373914039,496.708629,4335.62085663078,257.4201105,4580.28662165001,239.2885185
7.45161290322581,4464.60799614926,495.868146,4356.95922537853,256.159386,4572.25676691999,239.70876
7.58064516129032,4479.3976471017,494.18718,4378.50867255339,254.8986615,4580.28662165001,239.2885185
7.64516129032258,4497.95989624433,492.0859725,4407.57506222546,253.2176955,4588.3447302632,238.868277
7.7741935483871,4492.43610581424,492.506214,4444.45527607092,251.116488,4540.41693555756,241.389726
7.83870967741935,4476.57043334325,494.18718,4451.90550549388,250.6962465,4501.23536119262,243.4909335
7.96774193548387,4476.22807725623,494.18718,4474.40681684463,249.435522,4478.04933766782,244.751658
8.06451612903226,4464.73077837043,495.4479045,4481.95788531138,249.0152805,4447.50367142948,246.432624
8.09677419354839,4461.1606991826,495.868146,4512.41875700187,247.3343145,4409.90264136334,248.5338315
8.2258064516129,4454.23479492572,496.708629,4535.53751948757,246.07359,4372.93207036387,250.635039
8.32258064516129,4480.49236335173,493.7669385,4551.08208534013,245.233107,4409.90264136334,248.5338315
8.32258064516129,4480.67649741631,493.7669385,4558.89439356282,244.8128655,4402.4586012698,248.954073
8.38709677419355,4476.96702194368,494.18718,4558.89439356282,244.8128655,4395.03965032453,249.3743145
8.54838709677419,4477.18961537545,494.18718,4566.73356884944,244.392624,4387.64566190145,249.794556
8.64516129032258,4484.81970017988,493.346697,4574.59975003523,243.9723825,4395.03965032453,249.3743145
8.74193548387097,4515.60192199178,489.984765,4606.33734418734,242.2914165,4424.86649979622,247.6933485
8.80645161290323,4534.53079047677,487.8835575,4606.33734418734,242.2914165,4462.72423676619,245.592141
8.93548387096774,4557.92595618565,485.3621085,4622.37185759317,241.4509335,4493.48005477814,243.911175
9.03225806451613,4577.44900167839,483.260901,4622.37185759317,241.4509335,4532.52614576362,241.8099675
9.09677419354839,4617.48867836796,479.058486,4630.43104900516,241.030692,4604.54630773077,238.027794
