"Data for sheet#",2019022513255345,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.11793192214219, 0.495843842681298, 4.23277543368282, 5421.24186772905, 408.25457133871, 57.741935483871, 0.383857774554411, 0.121583363668588, 66.5448797470576, 5.53415313257828, 0.54634831824037

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
0.161290322580645,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
0.225806451612903,5402.87165051606,409.427827105371,5402.87165051606,206.570889,"",""
0.354838709677419,"","","","","",""
0.451612903225806,"","","","","",""
0.645161290322581,"","","","","",""
0.838709677419355,"","","","","",""
1,5515.06851803409,401.098552586709,5515.06851803409,202.368474,"",""
1.06451612903226,5065.54566728042,439.9760265,5526.54502683008,201.9482325,4604.54630773077,238.027794
1.16129032258065,5041.0840401862,442.917717,5549.64193460879,201.1077495,4532.52614576362,241.8099675
1.2258064516129,5119.24822466982,435.35337,5584.65156036223,199.847025,4653.84488897741,235.506345
1.35483870967742,5141.86054409809,433.2521625,5596.41980085388,199.4267835,4687.3012873423,233.825379
1.48387096774194,5163.88234128151,431.5711965,5632.02399862027,198.166059,4695.74068394274,233.4051375
1.51612903225806,5166.40833978872,431.150955,5620.10570311218,198.5863005,4712.71097646526,232.5646545
1.64516129032258,5175.87678346783,430.7307135,5656.01288299293,197.325576,4695.74068394274,233.4051375
1.7741935483871,5203.24088952954,428.2092645,5668.08412191595,196.9053345,4738.39765714314,231.30393
1.83870967741935,5253.1433232786,423.586608,5680.20699667022,196.485093,4826.07964988697,227.101515
1.96774193548387,5281.76536880005,421.065159,5692.38183928138,196.0648515,4871.14889831873,225.0003075
