"Data for sheet#",2019022513255630,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99441847893198, 0.501010514645034, 3.72731967878777, 5221.97114903638, 426.356056660715, 59.0967741935484, 0.398061854487976, 0.12427049642458, 66.5698814296303, 7.24663944200716, 0.600909213115614

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4582.71034913026,486.622833,5015.16881908357,222.540066,4150.25187917696,264.082767
0.161290322580645,4652.53991266782,478.6382445,5053.33943677213,220.8591,4251.74038856351,257.7791445
0.225806451612903,4657.35671983006,478.218003,5062.97305109661,220.4388585,4251.74038856351,257.7791445
0.419354838709677,4663.58560631192,477.7977615,5082.35089380249,219.5983755,4244.82031882136,258.199386
0.483870967741935,4700.00974224088,473.5953465,5092.09554635591,219.178134,4307.92393812585,254.4172125
0.645161290322581,4756.11555573919,466.451241,5034.18177381055,221.699583,4478.04933766782,244.751658
0.774193548387097,4805.44756111397,461.8285845,5101.87763854052,218.7578925,4509.01748368742,243.070692
0.935483870967742,4780.27697845255,463.5095505,4996.29893917039,223.380549,4564.25501773471,240.1290015
1.09677419354839,4826.86082886454,458.886894,5024.65731058598,222.1198245,4629.06434714309,236.7670695
1.19354838709677,4842.30413377438,457.205928,5005.71609590196,222.9603075,4678.89217164681,234.2456205
1.35483870967742,4869.19614955715,454.684479,5034.18177381055,221.699583,4704.21052530375,232.984896
1.48387096774194,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
1.54838709677419,4844.06867463825,456.7856865,4949.73969213336,225.4817565,4738.39765714314,231.30393
1.61290322580645,4852.02754484975,455.9452035,4922.21834690077,226.742481,4781.83674279872,229.2027225
1.64516129032258,4807.27289343843,460.1476185,4841.46046079423,230.5246545,4773.08532608263,229.622964
1.70967741935484,4794.51702272531,461.408343,4771.86835167223,233.8865865,4817.16569377839,227.5217565
1.83870967741935,4820.51926060234,458.886894,4823.8728274263,231.3651375,4817.16569377839,227.5217565
1.93548387096774,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
2.03225806451613,4788.09726924451,462.248826,4695.93058843745,237.66876,4880.26395005156,224.580066
2.12903225806452,4818.20698388015,459.3071355,4737.81719152514,235.5675525,4898.59677623517,223.739583
2.2258064516129,4835.87453967938,458.046411,4679.38259315175,238.509243,4992.36648620702,219.537168
2.35483870967742,4846.17686421778,457.205928,4671.15225371024,238.9294845,5021.20147472533,218.2764435
2.45161290322581,4868.80504317723,454.684479,4754.78180841004,234.7270695,4982.82827794442,219.9574095
2.48387096774194,4849.34434065294,457.205928,4638.51839220092,240.6104505,5060.17028910495,216.5954775
2.58064516129032,4926.55296109458,449.641581,4763.30975723849,234.306828,5089.79616495067,215.334753
2.64516129032258,4880.13612663541,454.684479,4630.43104900516,241.030692,5129.84120426566,213.653787
2.74193548387097,4892.43101863293,453.843996,4614.34067122715,241.871175,5170.52136603871,211.972821
2.87096774193548,4889.57707516063,454.2642375,4598.36173176321,242.711658,5180.79241855805,211.5525795
3,4960.24227840504,447.120132,4729.38019836738,235.987794,5191.10435844271,211.132338
3.06451612903226,5010.00881394899,442.4974755,4797.72966945524,232.625862,5222.28795844274,209.8716135
3.19354838709677,4982.12960002113,445.439166,4720.97320059157,236.4080355,5243.28599945069,209.0311305
3.25806451612903,5025.78906973244,441.236751,4797.72966945524,232.625862,5253.84847000964,208.610889
3.38709677419355,5092.16447453526,435.35337,4877.02329618761,228.8436885,5307.30565288291,206.5096815
3.54838709677419,5105.67291701379,434.0926455,4904.04018114467,227.582964,5307.30565288291,206.5096815
3.61290322580645,5146.41315255192,430.310472,4996.29893917039,223.380549,5296.52736593344,206.929923
3.70967741935484,5142.43808901219,430.7307135,4977.57052514146,224.221032,5307.30565288291,206.5096815
3.80645161290323,5196.62238469852,426.108057,5053.33943677213,220.8591,5339.90533262491,205.248957
3.96774193548387,5196.62238469852,426.108057,5053.33943677213,220.8591,5339.90533262491,205.248957
4.09677419354839,5232.50175772336,423.1663665,5092.09554635591,219.178134,5372.90796909081,203.9882325
4.25806451612903,5341.51731577923,414.341295,5242.88226023715,212.8745115,5440.1523713213,201.4667835
4.35483870967742,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
4.45161290322581,5396.85677819627,410.13888,5284.61226103143,211.1935455,5509.10129536111,198.9453345
4.51612903225806,5688.1516648224,389.126805,5855.54026922906,190.601712,5520.76306041574,198.525093
4.58064516129032,5458.76934399962,405.5162235,5337.71830510595,209.092338,5579.8203828933,196.4238855
4.70967741935484,5420.32936992299,408.457914,5284.61226103143,211.1935455,5556.04647881454,197.2643685
4.87096774193548,5424.98135008997,408.0376725,5305.72736491535,210.3530625,5544.23533526459,197.68461
4.93548387096774,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
5.03225806451613,5470.12582340907,404.6757405,5348.46785324745,208.6720965,5591.78379357069,196.003644
5.12903225806452,5496.42619285311,402.574533,5424.94433224421,205.730406,5567.90805346202,196.844127
5.16129032258065,5508.36406290745,401.73405,5424.94433224421,205.730406,5591.78379357069,196.003644
5.19354838709677,5525.95681063443,400.4733255,5436.04844269656,205.3101645,5615.8651785723,195.163161
5.32258064516129,5519.92352872944,400.893567,5436.04844269656,205.3101645,5603.79861476231,195.5834025
5.41935483870968,5518.48484368943,400.893567,5480.92320856431,203.6291985,5556.04647881454,197.2643685
5.54838709677419,5518.77162779867,400.893567,5469.63520213533,204.04944,5567.90805346202,196.844127
5.64516129032258,5483.98058197773,403.415016,5447.19810353972,204.889923,5520.76306041574,198.525093
5.70967741935484,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
5.70967741935484,5455.07044228179,405.5162235,5447.19810353972,204.889923,5462.94278102386,200.6263005
5.74193548387097,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
5.74193548387097,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
5.83870967741935,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
5.96774193548387,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
6,5399.11180445239,409.7186385,5391.90252888638,206.9911305,5406.3210800184,202.727508
6.06451612903226,5382.48877237137,410.979363,5380.97785689398,207.411372,5383.99968784876,203.567991
6.16129032258065,5382.61733063411,410.979363,5370.09736490353,207.8316135,5395.13729636468,203.1477495
6.25806451612903,5388.05757662933,410.5591215,5380.97785689398,207.411372,5395.13729636468,203.1477495
6.35483870967742,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
6.48387096774194,5366.23377054811,412.2400875,5348.46785324745,208.6720965,5383.99968784876,203.567991
6.61290322580645,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
6.67741935483871,5344.28968807278,413.9210535,5337.71830510595,209.092338,5350.86107103962,204.8287155
6.74193548387097,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
6.87096774193548,5382.79093273728,410.979363,5359.26078545615,208.251855,5406.3210800184,202.727508
7.03225806451613,5388.40605600856,410.5591215,5359.26078545615,208.251855,5417.55132656098,202.3072665
7.06451612903226,5394.04455579774,410.13888,5359.26078545615,208.251855,5428.82832613933,201.887025
7.12903225806452,5371.80257480607,411.819846,5348.46785324745,208.6720965,5395.13729636468,203.1477495
7.25806451612903,5349.95992453122,413.500812,5327.01187997163,209.5125795,5372.90796909081,203.9882325
7.35483870967742,5360.68791116913,412.660329,5348.46785324745,208.6720965,5372.90796909081,203.9882325
7.38709677419355,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
7.45161290322581,5323.23705904464,415.6020195,5284.61226103143,211.1935455,5361.86185705784,204.408474
7.58064516129032,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
7.61290322580645,5317.15876642727,416.022261,5327.01187997163,209.5125795,5307.30565288291,206.5096815
7.74193548387097,5290.43017499063,418.1234685,5327.01187997163,209.5125795,5253.84847000964,208.610889
7.80645161290323,5269.24663935709,419.8044345,5305.72736491535,210.3530625,5232.76591379884,209.451372
7.90322580645161,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
8.06451612903226,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
8.12903225806452,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
