"Data for sheet#",2019022513255250,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.57889067358783, 0.622664077455663, 4.80350414740781, 5321.12349446773, 419.596022048781, 58.3225806451613, -0.355428300291202, 0.13485397295122, 67.3552694645385, 5.09401832867356, 0.645866147098173

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5720.61836230376,387.445839,6001.08435328622,185.9790555,5440.1523713213,201.4667835
0.161290322580645,5743.50464944226,385.764873,6001.08435328622,185.9790555,5485.9249455983,199.7858175
0.32258064516129,5765.89505296224,384.083907,5987.55477065989,186.399297,5544.23533526459,197.68461
0.419354838709677,5759.16069578965,384.5041485,5974.08605631471,186.8195385,5544.23533526459,197.68461
0.516129032258065,5759.16069578965,384.5041485,5974.08605631471,186.8195385,5544.23533526459,197.68461
0.612903225806452,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
0.67741935483871,5745.04376085348,385.3446315,5934.04104289242,188.080263,5556.04647881454,197.2643685
0.774193548387097,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
0.903225806451613,5824.17113959996,379.881492,5934.04104289242,188.080263,5714.30123630751,191.801229
0.967741935483871,5855.81829630571,377.7802845,5934.04104289242,188.080263,5777.59554971901,189.7000215
1.09677419354839,5862.0596828425,377.360043,5920.81173979033,188.5005045,5803.30762589468,188.8595385
1.16129032258065,5888.12080317688,375.679077,5907.64129207917,188.920746,5868.6003142746,186.758331
1.29032258064516,5907.9711837966,374.4183525,5920.81173979033,188.5005045,5895.13062780288,185.917848
1.38709677419355,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
1.51612903225806,5921.72337279292,373.5778695,5894.52930787107,189.3409875,5948.91743771478,184.236882
1.58064516129032,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
1.61290322580645,5894.70602703246,375.2588355,5920.81173979033,188.5005045,5868.6003142746,186.758331
1.61290322580645,5849.20364475467,378.200526,5920.81173979033,188.5005045,5777.59554971901,189.7000215
1.70967741935484,5804.72485863637,381.1422165,5907.64129207917,188.920746,5701.80842519358,192.2214705
1.83870967741935,5792.7336714275,381.9826995,5920.81173979033,188.5005045,5664.65560306466,193.482195
1.87096774193548,5773.89808445364,383.243424,5907.64129207917,188.920746,5640.15487682812,194.322678
1.93548387096774,5760.81513778889,384.083907,5881.47539874966,189.761229,5640.15487682812,194.322678
2,5743.73083748623,385.3446315,5907.64129207917,188.920746,5579.8203828933,196.4238855
2.09677419354839,5731.84388544685,386.1851145,5907.64129207917,188.920746,5556.04647881454,197.2643685
2.16129032258065,5713.50180487174,387.445839,5894.52930787107,189.3409875,5532.47430187241,198.1048515
2.25806451612903,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
2.35483870967742,5702.56499295733,388.286322,5907.64129207917,188.920746,5497.48869383549,199.365576
2.45161290322581,5664.97500612144,390.807771,5855.54026922906,190.601712,5474.40974301382,200.206059
2.54838709677419,5644.59045785329,392.0684955,5791.69222187109,192.7029195,5497.48869383549,199.365576
2.58064516129032,5634.29369010136,392.9089785,5817.06362308184,191.8624365,5451.52375712088,201.046542
2.67741935483871,5611.69235155012,394.5899445,5817.06362308184,191.8624365,5406.3210800184,202.727508
2.7741935483871,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
2.7741935483871,5539.72589598155,400.053084,5804.35019736931,192.282678,5275.10159459379,207.770406
2.87096774193548,5556.79549450764,398.7923595,5817.06362308184,191.8624365,5296.52736593344,206.929923
2.90322580645161,5576.77703946446,397.1113935,5791.69222187109,192.7029195,5361.86185705784,204.408474
2.96774193548387,5544.10979390226,399.6328425,5791.69222187109,192.7029195,5296.52736593344,206.929923
3.09677419354839,5493.40665315458,403.415016,5754.04739251032,193.963644,5232.76591379884,209.451372
3.2258064516129,5499.65354526267,402.9947745,5766.5411767265,193.5434025,5232.76591379884,209.451372
3.32258064516129,5493.40665315458,403.415016,5754.04739251032,193.963644,5232.76591379884,209.451372
3.48387096774194,5478.8227675846,404.6757405,5766.5411767265,193.5434025,5191.10435844271,211.132338
3.58064516129032,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
3.58064516129032,5440.7793722722,407.617431,5741.60762930114,194.3838855,5139.95111524326,213.2335455
3.67741935483871,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
3.7741935483871,5413.35573291572,410.13888,5766.5411767265,193.5434025,5060.17028910495,216.5954775
3.90322580645161,5400.88895920305,410.979363,5741.60762930114,194.3838855,5060.17028910495,216.5954775
4,5407.10884080764,410.5591215,5754.04739251032,193.963644,5060.17028910495,216.5954775
4.06451612903226,5417.61874898753,410.13888,5804.35019736931,192.282678,5030.88730060575,217.856202
4.16129032258065,5421.03185566033,409.7186385,5791.69222187109,192.7029195,5050.37148944957,217.015719
4.19354838709677,5407.95153512218,410.979363,5804.35019736931,192.282678,5011.55287287505,218.696685
4.29032258064516,5403.14573912489,411.3996045,5804.35019736931,192.282678,5001.94128088046,219.1169265
4.35483870967742,5384.24122880348,412.660329,5766.5411767265,193.5434025,5001.94128088046,219.1169265
4.38709677419355,5377.99433669539,413.0805705,5754.04739251032,193.963644,5001.94128088046,219.1169265
4.48387096774194,5369.04512259831,413.500812,5716.88877047129,195.2243685,5021.20147472533,218.2764435
4.54838709677419,5342.3741627442,415.6020195,5692.38183928138,196.0648515,4992.36648620702,219.537168
4.64516129032258,5315.97245347746,417.703227,5668.08412191595,196.9053345,4963.86078503897,220.7978925
4.74193548387097,5293.22754258924,419.384193,5632.02399862027,198.166059,4954.43108655821,221.218134
4.80645161290323,5262.6528002101,421.905642,5608.23774325971,199.006542,4917.06785716048,222.8991
4.90322580645161,5241.6241682987,423.586608,5584.65156036223,199.847025,4898.59677623517,223.739583
5.03225806451613,5225.33805735192,424.8473325,5561.26293620627,200.687508,4889.41317849756,224.1598245
5.06451612903226,5226.59832947617,424.8473325,5572.93270890078,200.2672665,4880.26395005156,224.580066
5.09677419354839,5213.74128875114,425.6878155,5538.06939900473,201.527991,4889.41317849756,224.1598245
5.12903225806452,5231.17294369917,424.427091,5572.93270890078,200.2672665,4889.41317849756,224.1598245
5.19354838709677,5225.33805735192,424.8473325,5561.26293620627,200.687508,4889.41317849756,224.1598245
5.25806451612903,5202.63491764101,426.94854,5561.26293620627,200.687508,4844.00689907575,226.261032
5.35483870967742,5173.17700240523,429.469989,5538.06939900473,201.527991,4808.28460580573,227.941998
5.41935483870968,5147.12994241559,431.5711965,5503.63957505318,202.7887155,4790.620309778,228.782481
5.58064516129032,5125.73597246702,433.2521625,5469.63520213533,204.04944,4781.83674279872,229.2027225
5.67741935483871,5124.50695270374,433.2521625,5458.39359562948,204.4696815,4790.620309778,228.782481
5.80645161290323,5117.74232360485,433.672404,5436.04844269656,205.3101645,4799.43620451314,228.3622395
5.90322580645161,5124.50695270374,433.2521625,5458.39359562948,204.4696815,4790.620309778,228.782481
6,5149.04445117135,431.150955,5480.92320856431,203.6291985,4817.16569377839,227.5217565
6.06451612903226,5133.3391007176,432.4116795,5458.39359562948,204.4696815,4808.28460580573,227.941998
6.12903225806452,5096.74598014703,435.35337,5402.87165051606,206.570889,4790.620309778,228.782481
6.2258064516129,5104.53411133238,434.512887,5391.90252888638,206.9911305,4817.16569377839,227.5217565
6.32258064516129,5125.18065747755,432.4116795,5370.09736490353,207.8316135,4880.26395005156,224.580066
6.38709677419355,5156.24113492608,429.8902305,5413.88549361699,206.1506475,4898.59677623517,223.739583
6.48387096774194,5151.64933605727,430.310472,5413.88549361699,206.1506475,4889.41317849756,224.1598245
6.54838709677419,5153.59867050764,430.310472,5436.04844269656,205.3101645,4871.14889831873,225.0003075
6.58064516129032,5161.32788199054,429.8902305,5469.63520213533,204.04944,4853.02056184576,225.8407905
6.64516129032258,5166.97188520504,429.469989,5480.92320856431,203.6291985,4853.02056184576,225.8407905
6.70967741935484,5195.54498042524,427.3687815,5538.06939900473,201.527991,4853.02056184576,225.8407905
6.83870967741935,5178.96327020726,429.0497475,5549.64193460879,201.1077495,4808.28460580573,227.941998
6.93548387096774,5178.86844322243,429.469989,5584.65156036223,199.847025,4773.08532608263,229.622964
6.93548387096774,5142.82184268302,432.831921,5572.93270890078,200.2672665,4712.71097646526,232.5646545
6.96774193548387,5120.07755392654,434.9331285,5561.26293620627,200.687508,4678.89217164681,234.2456205
7,5092.81139371424,437.874819,5572.93270890078,200.2672665,4612.6900785277,237.6075525
7.16129032258065,5088.73950831578,438.2950605,5572.93270890078,200.2672665,4604.54630773077,238.027794
7.25806451612903,5101.7434117931,436.6140945,5549.64193460879,201.1077495,4653.84488897741,235.506345
7.41935483870968,5141.25256993426,432.831921,5561.26293620627,200.687508,4721.24220366225,232.144413
7.48387096774194,5122.43644618486,434.0926455,5515.06851803409,202.368474,4729.80437433563,231.7241715
7.61290322580645,5155.66518302196,431.5711965,5572.93270890078,200.2672665,4738.39765714314,231.30393
7.67741935483871,5169.02105879767,430.7307135,5608.23774325971,199.006542,4729.80437433563,231.7241715
7.80645161290323,5211.88118092914,427.3687815,5668.08412191595,196.9053345,4755.67823994232,230.463447
7.90322580645161,5229.35221584698,425.6878155,5668.08412191595,196.9053345,4790.620309778,228.782481
7.93548387096774,5248.68634522431,424.0068495,5680.20699667022,196.485093,4817.16569377839,227.5217565
8.03225806451613,5289.4018864527,420.224676,5680.20699667022,196.485093,4898.59677623517,223.739583
8.16129032258065,5335.65992851475,416.4425025,5716.88877047129,195.2243685,4954.43108655821,221.218134
8.2258064516129,5356.02490771634,414.7615365,5729.22153748827,194.804127,4982.82827794442,219.9574095
8.32258064516129,5386.24746495345,412.2400875,5741.60762930114,194.3838855,5030.88730060575,217.856202
8.41935483870968,5435.22171525866,408.8781555,5829.83286417083,191.442195,5040.6105663465,217.4359605
8.48387096774194,5382.38963686637,412.2400875,5704.60898462779,195.64461,5060.17028910495,216.5954775
8.58064516129032,5409.50885121947,410.13888,5729.22153748827,194.804127,5089.79616495067,215.334753
8.64516129032258,5429.53137087697,408.457914,5729.22153748827,194.804127,5129.84120426566,213.653787
8.64516129032258,5444.7562478367,407.1971895,5729.22153748827,194.804127,5160.29095818513,212.3930625
8.74193548387097,5467.41990553419,405.5162235,5754.04739251032,193.963644,5180.79241855805,211.5525795
8.83870967741935,5511.18766702706,402.1542915,5779.08933460342,193.123161,5243.28599945069,209.0311305
8.93548387096774,5520.82138566015,401.3138085,5766.5411767265,193.5434025,5275.10159459379,207.770406
9.06451612903226,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
9.12903225806452,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
9.16129032258065,5529.10795158311,400.4733255,5729.22153748827,194.804127,5328.99436567795,205.6691985
9.32258064516129,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
9.35483870967742,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
9.51612903225806,5597.09988191581,395.4304275,5754.04739251032,193.963644,5440.1523713213,201.4667835
9.61290322580645,5614.22856776207,394.169703,5754.04739251032,193.963644,5474.40974301382,200.206059
9.67741935483871,5619.16141642469,393.7494615,5729.22153748827,194.804127,5509.10129536111,198.9453345
9.7741935483871,5613.76628744972,394.169703,5741.60762930114,194.3838855,5485.9249455983,199.7858175
9.90322580645161,5606.85513999445,394.5899445,5704.60898462779,195.64461,5509.10129536111,198.9453345
9.96774193548387,5606.34064927132,394.5899445,5680.20699667022,196.485093,5532.47430187241,198.1048515
10.0645161290323,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
10.1612903225806,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
10.2258064516129,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
10.3548387096774,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
10.3870967741935,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
10.5483870967742,5523.97177898738,400.4733255,5596.41980085388,199.4267835,5451.52375712088,201.046542
10.6129032258065,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
10.6774193548387,5485.4833870759,403.415016,5620.10570311218,198.5863005,5350.86107103962,204.8287155
10.8064516129032,5463.18281978751,405.095982,5608.23774325971,199.006542,5318.12789631531,206.08944
10.8387096774194,5423.08465027112,408.0376725,5549.64193460879,201.1077495,5296.52736593344,206.929923
10.8387096774194,5357.74572792975,413.0805705,5503.63957505318,202.7887155,5211.85188080632,210.291855
10.9032258064516,5336.52516067166,414.7615365,5492.25790278526,203.208957,5180.79241855805,211.5525795
11.0322580645161,5295.33171806189,418.1234685,5480.92320856431,203.6291985,5109.74022755946,214.49427
11.0645161290323,5252.4133678077,421.4854005,5424.94433224421,205.730406,5079.8824033712,215.7549945
11.1612903225806,5217.54348417116,424.427091,5413.88549361699,206.1506475,5021.20147472533,218.2764435
11.2258064516129,5176.46282142397,427.789023,5370.09736490353,207.8316135,4982.82827794442,219.9574095
11.3225806451613,5128.92878084566,431.991438,5359.26078545615,208.251855,4898.59677623517,223.739583
11.3548387096774,5068.57725480954,437.4545775,5337.71830510595,209.092338,4799.43620451314,228.3622395
11.4838709677419,5030.70280242884,440.8165095,5305.72736491535,210.3530625,4755.67823994232,230.463447
11.6129032258065,5008.19548345205,442.917717,5295.14876324186,210.773304,4721.24220366225,232.144413
11.741935483871,5014.52964767004,442.4974755,5316.34831887483,209.932821,4712.71097646526,232.5646545
11.8064516129032,4987.02046744433,445.0189245,5295.14876324186,210.773304,4678.89217164681,234.2456205
11.8387096774194,4975.6413232896,446.279649,5305.72736491535,210.3530625,4645.55528166386,235.9265865
11.9032258064516,4949.63432344581,449.2213395,5327.01187997163,209.5125795,4572.25676691999,239.70876
11.9677419354839,4925.83730758167,451.7427885,5327.01187997163,209.5125795,4524.66273519171,242.230209
12.0322580645161,4893.36098597664,455.1047205,5316.34831887483,209.932821,4470.37365307846,245.1718995
12.1290322580645,4857.32877093654,459.3071355,5327.01187997163,209.5125795,4387.64566190145,249.794556
12.2258064516129,4799.7333348165,465.610758,5305.72736491535,210.3530625,4293.73930471765,255.2576955
12.3225806451613,4763.45172577535,470.2334145,5316.34831887483,209.932821,4210.55513267587,260.3005935
12.3548387096774,4724.69266885652,474.856071,5305.72736491535,210.3530625,4143.65797279769,264.5030085
12.4193548387097,4678.54819609501,480.3192105,5284.61226103143,211.1935455,4072.48413115858,269.125665
12.4838709677419,4662.7733318252,482.420418,5284.61226103143,211.1935455,4040.93440261897,271.2268725
12.5483870967742,4656.531611529,483.260901,5284.61226103143,211.1935455,4028.45096202657,272.0673555
12.6451612903226,4615.41882347916,488.303799,5263.66455372987,212.0340285,3967.17309322845,276.2697705
12.7096774193548,4590.05511400881,491.2454895,5242.88226023715,212.8745115,3937.22796778046,278.370978
12.8064516129032,4586.36487923759,492.0859725,5253.25285295513,212.45427,3919.47690552004,279.6317025
12.9032258064516,"","","","","",""
13.0645161290323,"","","","","",""
13.1612903225806,"","","","","",""
13.258064516129,"","","","","",""
13.3225806451613,4589.79971947968,492.9264555,5295.14876324186,210.773304,3884.45067571751,282.1531515
13.4516129032258,4598.51697502876,491.665731,5295.14876324186,210.773304,3901.88518681566,280.892427
13.5161290322581,4598.51697502876,491.665731,5295.14876324186,210.773304,3901.88518681566,280.892427
13.6129032258065,4601.44014204586,491.2454895,5295.14876324186,210.773304,3907.73152084986,280.4721855
13.7096774193548,4608.64919022038,489.5645235,5274.1176074695,211.613787,3943.18077297126,277.9507365
13.8387096774194,4641.09473707087,485.3621085,5284.61226103143,211.1935455,3997.57721311032,274.168563
