"Data for sheet#",2019022513255501,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.54609872939544, 0.622480090752705, 5.36921467900174, 5290.13976854509, 421.651590007293, 57.9032258064516, 0.241692910906403, 0.133618906616181, 67.3408081515123, 6.49927267201467, 0.699835420448522

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5669.18153317565,390.807771,5920.81173979033,188.5005045,5417.55132656098,202.3072665
0.129032258064516,5660.81388503548,391.2280125,5881.47539874966,189.761229,5440.1523713213,201.4667835
0.225806451612903,5673.89683170023,390.3875295,5907.64129207917,188.920746,5440.1523713213,201.4667835
0.258064516129032,5697.61074140208,388.7065635,5920.81173979033,188.5005045,5474.40974301382,200.206059
0.354838709677419,5696.78311883873,388.7065635,5907.64129207917,188.920746,5485.9249455983,199.7858175
0.483870967741935,5709.15021681291,387.8660805,5920.81173979033,188.5005045,5497.48869383549,199.365576
0.548387096774194,5696.00900085328,388.7065635,5894.52930787107,189.3409875,5497.48869383549,199.365576
0.67741935483871,5701.81530161609,388.286322,5894.52930787107,189.3409875,5509.10129536111,198.9453345
0.806451612903226,5738.42910930244,385.764873,5920.81173979033,188.5005045,5556.04647881454,197.2643685
0.838709677419355,5794.33081019165,381.9826995,5960.67780041186,187.23978,5627.98381997144,194.7429195
1,5794.97561744351,381.9826995,5974.08605631471,186.8195385,5615.8651785723,195.163161
1.12903225806452,5782.9349249427,382.8231825,5974.08605631471,186.8195385,5591.78379357069,196.003644
1.19354838709677,5765.89505296224,384.083907,5987.55477065989,186.399297,5544.23533526459,197.68461
1.25806451612903,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
1.32258064516129,5750.97454817722,384.92439,5934.04104289242,188.080263,5567.90805346202,196.844127
1.45161290322581,5787.09795986027,382.402941,5934.04104289242,188.080263,5640.15487682812,194.322678
1.51612903225806,4997.68041335744,458.886894,5960.67780041186,187.23978,4034.68302630302,271.647114
1.64516129032258,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
1.74193548387097,5862.23204377574,377.360043,5934.04104289242,188.080263,5790.42304465907,189.27978
1.74193548387097,5842.47617626507,378.6207675,5894.52930787107,189.3409875,5790.42304465907,189.27978
1.83870967741935,5842.61842089909,378.6207675,5907.64129207917,188.920746,5777.59554971901,189.7000215
1.93548387096774,5803.96549678075,381.1422165,5868.47917973165,190.1814705,5739.45181382984,190.960746
2.03225806451613,5797.66404575646,381.562458,5868.47917973165,190.1814705,5726.84891178127,191.3809875
2.16129032258065,5778.9246495584,382.8231825,5868.47917973165,190.1814705,5689.37011938515,192.641712
2.29032258064516,5722.52372152664,386.605356,5817.06362308184,191.8624365,5627.98381997144,194.7429195
2.29032258064516,5704.07440606581,387.8660805,5804.35019736931,192.282678,5603.79861476231,195.5834025
2.41935483870968,5716.46440082707,387.0255975,5817.06362308184,191.8624365,5615.8651785723,195.163161
2.45161290322581,5710.43111892208,387.445839,5817.06362308184,191.8624365,5603.79861476231,195.5834025
2.54838709677419,5687.03409971771,389.126805,5829.83286417083,191.442195,5544.23533526459,197.68461
2.61290322580645,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
2.61290322580645,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
2.67741935483871,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
2.80645161290323,5585.79935953565,396.2709105,5754.04739251032,193.963644,5417.55132656098,202.3072665
2.87096774193548,5573.96435465977,397.1113935,5741.60762930114,194.3838855,5406.3210800184,202.727508
3,5533.87492075546,400.053084,5716.88877047129,195.2243685,5350.86107103962,204.8287155
3.06451612903226,5528.3970515481,400.4733255,5716.88877047129,195.2243685,5339.90533262491,205.248957
3.19354838709677,5512.87445171086,401.73405,5729.22153748827,194.804127,5296.52736593344,206.929923
3.25806451612903,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
3.32258064516129,5500.56817528062,402.574533,5704.60898462779,195.64461,5296.52736593344,206.929923
3.38709677419355,5508.35461194747,402.1542915,5741.60762930114,194.3838855,5275.10159459379,207.770406
3.48387096774194,5493.40665315458,403.415016,5754.04739251032,193.963644,5232.76591379884,209.451372
3.51612903225806,5498.6666959805,402.9947745,5754.04739251032,193.963644,5243.28599945069,209.0311305
3.64516129032258,5477.75241141936,404.6757405,5754.04739251032,193.963644,5201.4574303284,210.7120965
3.70967741935484,5483.99930352745,404.255499,5766.5411767265,193.5434025,5201.4574303284,210.7120965
3.74193548387097,5449.87145176349,406.776948,5729.22153748827,194.804127,5170.52136603871,211.972821
3.83870967741935,5428.41994285728,408.457914,5716.88877047129,195.2243685,5139.95111524326,213.2335455
4.03225806451613,5412.18998538294,409.7186385,5704.60898462779,195.64461,5119.7709861381,214.0740285
4.12903225806452,5394.97361211484,410.979363,5680.20699667022,196.485093,5109.74022755946,214.49427
4.2258064516129,5376.86658912869,412.2400875,5643.99295069793,197.7458175,5109.74022755946,214.49427
4.35483870967742,5344.06007331546,414.7615365,5608.23774325971,199.006542,5079.8824033712,215.7549945
4.41935483870968,5328.92019257141,415.6020195,5538.06939900473,201.527991,5119.7709861381,214.0740285
4.48387096774194,5325.52955057847,416.022261,5561.26293620627,200.687508,5089.79616495067,215.334753
4.54838709677419,5324.69531583111,416.022261,5549.64193460879,201.1077495,5099.74869705343,214.9145115
4.61290322580645,5292.53785212056,418.54371,5515.06851803409,202.368474,5070.00718620703,216.175236
4.67741935483871,5272.12507069984,420.224676,5503.63957505318,202.7887155,5040.6105663465,217.4359605
4.7741935483871,5271.31469611742,420.224676,5492.25790278526,203.208957,5050.37148944957,217.015719
4.87096774193548,5260.76688745541,421.065159,5480.92320856431,203.6291985,5040.6105663465,217.4359605
4.90322580645161,5240.59403750519,422.746125,5469.63520213533,204.04944,5011.55287287505,218.696685
5,5229.37548820739,423.586608,5447.19810353972,204.889923,5011.55287287505,218.696685
5.03225806451613,5199.41967134851,425.6878155,5348.46785324745,208.6720965,5050.37148944957,217.015719
5.2258064516129,5167.4918752405,428.2092645,5284.61226103143,211.1935455,5050.37148944957,217.015719
5.35483870967742,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
5.45161290322581,5179.45988991564,427.3687815,5337.71830510595,209.092338,5021.20147472533,218.2764435
5.51612903225806,5120.09295501211,432.4116795,5295.14876324186,210.773304,4945.03714678237,221.6383755
5.58064516129032,5107.47254755499,433.672404,5316.34831887483,209.932821,4898.59677623517,223.739583
5.70967741935484,5109.80837578309,433.672404,5348.46785324745,208.6720965,4871.14889831873,225.0003075
5.74193548387097,5091.74725509018,435.35337,5348.46785324745,208.6720965,4835.02665693291,226.6812735
5.7741935483871,5095.36943347585,434.9331285,5337.71830510595,209.092338,4853.02056184576,225.8407905
5.87096774193548,5095.36943347585,434.9331285,5337.71830510595,209.092338,4853.02056184576,225.8407905
6,5121.52284452533,432.831921,5380.97785689398,207.411372,4862.06783215669,225.420549
6.06451612903226,5098.08850739525,434.9331285,5370.09736490353,207.8316135,4826.07964988697,227.101515
6.19354838709677,5099.07177533618,434.9331285,5380.97785689398,207.411372,4817.16569377839,227.5217565
6.29032258064516,5113.46459290964,433.672404,5391.90252888638,206.9911305,4835.02665693291,226.6812735
6.38709677419355,5109.80837578309,433.672404,5348.46785324745,208.6720965,4871.14889831873,225.0003075
6.45161290322581,5150.73421337561,430.310472,5402.87165051606,206.570889,4898.59677623517,223.739583
6.58064516129032,5149.85873308938,430.310472,5391.90252888638,206.9911305,4907.81493729239,223.3193415
6.7741935483871,5137.4117930276,431.150955,5348.46785324745,208.6720965,4926.35573280775,222.4788585
6.87096774193548,5138.95615109796,431.150955,5370.09736490353,207.8316135,4907.81493729239,223.3193415
6.93548387096774,5144.39639709318,430.7307135,5380.97785689398,207.411372,4907.81493729239,223.3193415
7.03225806451613,5131.34532133259,431.5711965,5327.01187997163,209.5125795,4935.67876269355,222.058617
7.03225806451613,5130.6927328286,431.5711965,5316.34831887483,209.932821,4945.03714678237,221.6383755
7.16129032258065,5132.80291730517,431.150955,5263.66455372987,212.0340285,5001.94128088046,219.1169265
7.25806451612903,5124.2365230352,431.991438,5284.61226103143,211.1935455,4963.86078503897,220.7978925
7.35483870967742,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
7.45161290322581,5145.4363325053,430.310472,5327.01187997163,209.5125795,4963.86078503897,220.7978925
7.54838709677419,5152.14896611926,429.8902305,5359.26078545615,208.251855,4945.03714678237,221.6383755
7.61290322580645,5152.60414114788,430.310472,5424.94433224421,205.730406,4880.26395005156,224.580066
7.67741935483871,5141.11238023632,431.5711965,5447.19810353972,204.889923,4835.02665693291,226.6812735
7.74193548387097,5149.04445117135,431.150955,5480.92320856431,203.6291985,4817.16569377839,227.5217565
7.80645161290323,5113.97271526737,434.512887,5480.92320856431,203.6291985,4747.02222197044,230.8836885
7.90322580645161,5149.81517645636,431.5711965,5526.54502683008,201.9482325,4773.08532608263,229.622964
8.03225806451613,5118.47161097554,434.9331285,5549.64193460879,201.1077495,4687.3012873423,233.825379
8.06451612903226,5171.5498395025,429.8902305,5561.26293620627,200.687508,4781.83674279872,229.2027225
8.12903225806452,5184.773771006,428.629506,5561.26293620627,200.687508,4808.28460580573,227.941998
8.19354838709677,5220.76344312892,425.267574,5561.26293620627,200.687508,4880.26395005156,224.580066
8.35483870967742,5246.25024278147,422.746125,5538.06939900473,201.527991,4954.43108655821,221.218134
8.41935483870968,5250.96509202185,422.3258835,5538.06939900473,201.527991,4963.86078503897,220.7978925
8.54838709677419,5281.60210854337,419.8044345,5561.26293620627,200.687508,5001.94128088046,219.1169265
8.61290322580645,5286.40790454066,419.384193,5561.26293620627,200.687508,5011.55287287505,218.696685
8.64516129032258,5291.2322054658,418.9639515,5561.26293620627,200.687508,5021.20147472533,218.2764435
8.70967741935484,5328.29504497942,416.022261,5596.41980085388,199.4267835,5060.17028910495,216.5954775
8.83870967741935,5339.12246473337,415.181778,5608.23774325971,199.006542,5070.00718620703,216.175236
8.90322580645161,5332.26698186672,415.6020195,5584.65156036223,199.847025,5079.8824033712,215.7549945
9.03225806451613,5342.20012870783,414.7615365,5584.65156036223,199.847025,5099.74869705343,214.9145115
9.06451612903226,5378.35537951951,411.819846,5596.41980085388,199.4267835,5160.29095818513,212.3930625
9.12903225806452,5431.69585128144,407.617431,5620.10570311218,198.5863005,5243.28599945069,209.0311305
9.2258064516129,5436.34566270125,407.1971895,5608.23774325971,199.006542,5264.45358214278,208.1906475
9.41935483870968,5441.10628452892,406.776948,5596.41980085388,199.4267835,5285.79276820395,207.3501645
9.51612903225806,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
9.61290322580645,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
9.67741935483871,5452.38255459658,405.936465,5608.23774325971,199.006542,5296.52736593344,206.929923
9.80645161290323,5451.8627268684,405.936465,5596.41980085388,199.4267835,5307.30565288291,206.5096815
9.87096774193548,5457.27384858459,405.5162235,5596.41980085388,199.4267835,5318.12789631531,206.08944
