"Data for sheet#",2019022513255428,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87277189373903, 0.51936035261543, 6.44049811818054, 4981.86124235523, 444.946844242718, 58.6129032258064, 0.326993714158219, 0.124178088094153, 65.9252114185206, 6.89639412898199, 0.641278270663612

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.16129032258065,5034.75533913573,439.555785,4949.73969213336,225.4817565,5119.7709861381,214.0740285
7.2258064516129,5043.65537635046,438.715302,4977.57052514146,224.221032,5109.74022755946,214.49427
7.29032258064516,5009.87343917019,441.6569925,4949.73969213336,225.4817565,5070.00718620703,216.175236
7.41935483870968,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
7.58064516129032,4990.31349636955,443.3379585,4949.73969213336,225.4817565,5030.88730060575,217.856202
7.64516129032258,4990.09173341323,443.3379585,4958.98199210114,225.061515,5021.20147472533,218.2764435
7.70967741935484,4985.26743248809,443.7582,4958.98199210114,225.061515,5011.55287287505,218.696685
7.7741935483871,4995.17512923993,442.917717,4949.73969213336,225.4817565,5040.6105663465,217.4359605
7.90322580645161,5014.81104775228,441.236751,4949.73969213336,225.4817565,5079.8824033712,215.7549945
7.90322580645161,4995.76417473899,442.917717,4931.35806037303,226.3222395,5060.17028910495,216.5954775
7.96774193548387,5000.68262329003,442.4974755,4931.35806037303,226.3222395,5070.00718620703,216.175236
8,4986.64136935296,443.7582,4913.11244960097,227.1627225,5060.17028910495,216.5954775
8.06451612903226,4962.620827935,445.8594075,4904.04018114467,227.582964,5021.20147472533,218.2764435
8.12903225806452,4967.15696216315,445.439166,4913.11244960097,227.1627225,5021.20147472533,218.2764435
8.2258064516129,4968.18363889456,445.439166,4885.99578833954,228.423447,5050.37148944957,217.015719
8.38709677419355,4968.59679264628,445.439166,4877.02329618761,228.8436885,5060.17028910495,216.5954775
8.48387096774194,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
8.54838709677419,4937.12215843794,448.3808565,4823.8728274263,231.3651375,5050.37148944957,217.015719
8.58064516129032,4957.43776951368,446.6998905,4815.12684197393,231.785379,5099.74869705343,214.9145115
8.74193548387097,4948.73918325434,447.5403735,4797.72966945524,232.625862,5099.74869705343,214.9145115
8.87096774193548,4935.80852436283,448.801098,4771.86835167223,233.8865865,5099.74869705343,214.9145115
9.03225806451613,4903.91218886608,451.7427885,4737.81719152514,235.5675525,5070.00718620703,216.175236
9.12903225806452,4915.35671407551,450.9023055,4720.97320059157,236.4080355,5109.74022755946,214.49427
9.19354838709677,4926.27357688223,450.0618225,4712.59603852119,236.828277,5139.95111524326,213.2335455
9.32258064516129,4923.01577132612,450.482064,4695.93058843745,237.66876,5150.10095421478,212.813304
9.41935483870968,4901.45096528514,452.5832715,4662.95081532702,239.349726,5139.95111524326,213.2335455
9.54838709677419,4907.5345421119,452.16303,4654.77812603866,239.7699675,5160.29095818513,212.3930625
9.61290322580645,4899.40467519303,453.003513,4638.51839220092,240.6104505,5160.29095818513,212.3930625
9.7741935483871,4895.36100359515,453.4237545,4630.43104900516,241.030692,5160.29095818513,212.3930625
9.87096774193548,4905.61173378161,452.5832715,4630.43104900516,241.030692,5180.79241855805,211.5525795
9.87096774193548,4907.89905077778,452.5832715,4614.34067122715,241.871175,5201.4574303284,210.7120965
10,4910.32484510298,452.5832715,4598.36173176321,242.711658,5222.28795844274,209.8716135
10.0967741935484,4919.55162899309,451.7427885,4606.33734418734,242.2914165,5232.76591379884,209.451372
10.1612903225806,4911.58980202177,452.5832715,4590.41369024471,243.1318995,5232.76591379884,209.451372
10.258064516129,4902.3905176782,453.4237545,4582.49307691366,243.552141,5222.28795844274,209.8716135
10.3548387096774,4916.8498448477,452.16303,4590.41369024471,243.1318995,5243.28599945069,209.0311305
10.4838709677419,4931.407656953,450.9023055,4598.36173176321,242.711658,5264.45358214278,208.1906475
10.5161290322581,4935.39546316506,450.482064,4606.33734418734,242.2914165,5264.45358214278,208.1906475
10.6451612903226,4931.407656953,450.9023055,4598.36173176321,242.711658,5264.45358214278,208.1906475
10.7096774193548,4964.83875523804,447.960615,4622.37185759317,241.4509335,5307.30565288291,206.5096815
10.8387096774194,4987.81420031157,445.8594075,4646.6340349452,240.190209,5328.99436567795,205.6691985
10.9677419354839,4978.47251095709,446.279649,4671.15225371024,238.9294845,5285.79276820395,207.3501645
11.0967741935484,5001.61812066018,444.1784415,4695.93058843745,237.66876,5307.30565288291,206.5096815
11.1612903225806,5007.02924237638,443.7582,4695.93058843745,237.66876,5318.12789631531,206.08944
11.2903225806452,5030.43926660824,441.6569925,4720.97320059157,236.4080355,5339.90533262491,205.248957
11.4516129032258,5062.58580714817,438.715302,4763.30975723849,234.306828,5361.86185705784,204.408474
11.5161290322581,5069.96960576863,437.874819,4789.07814049764,233.0461035,5350.86107103962,204.8287155
11.6129032258065,5084.21517722165,436.193853,4850.302458128,230.104413,5318.12789631531,206.08944
11.6451612903226,5092.16447453526,435.35337,4877.02329618761,228.8436885,5307.30565288291,206.5096815
11.741935483871,5094.08558832472,435.35337,4859.17681097149,229.6841715,5328.99436567795,205.6691985
11.9032258064516,5109.4723841438,434.0926455,4868.08369724797,229.26393,5350.86107103962,204.8287155
12.0322580645161,5110.51933401467,434.0926455,4859.17681097149,229.6841715,5361.86185705784,204.408474
12.0645161290323,5121.97275688479,432.831921,4904.04018114467,227.582964,5339.90533262491,205.248957
12.1935483870968,5141.10956570633,431.150955,4931.35806037303,226.3222395,5350.86107103962,204.8287155
12.2903225806452,5113.94218361361,433.672404,4877.02329618761,228.8436885,5350.86107103962,204.8287155
12.3548387096774,5128.43160632093,432.4116795,4895.00135558401,228.0032055,5361.86185705784,204.408474
12.4193548387097,5127.45062609214,432.4116795,4904.04018114467,227.582964,5350.86107103962,204.8287155
12.5483870967742,5107.49507700874,434.0926455,4885.99578833954,228.423447,5328.99436567795,205.6691985
12.6451612903226,5097.57559625146,434.9331285,4877.02329618761,228.8436885,5318.12789631531,206.08944
12.7096774193548,5077.85208845247,436.6140945,4859.17681097149,229.6841715,5296.52736593344,206.929923
12.8387096774194,5036.41563202452,440.396268,4797.72966945524,232.625862,5275.10159459379,207.770406
13,5052.51766116908,439.1355435,4797.72966945524,232.625862,5307.30565288291,206.5096815
13.0967741935484,5021.46330525364,441.6569925,4789.07814049764,233.0461035,5253.84847000964,208.610889
13.1935483870968,5023.48497313301,441.6569925,4771.86835167223,233.8865865,5275.10159459379,207.770406
13.2903225806452,4983.22225426542,445.439166,4712.59603852119,236.828277,5253.84847000964,208.610889
13.2903225806452,4982.12960002113,445.439166,4720.97320059157,236.4080355,5243.28599945069,209.0311305
13.3548387096774,4972.68097616002,446.279649,4712.59603852119,236.828277,5232.76591379884,209.451372
13.4193548387097,4962.50036185994,447.5403735,4671.15225371024,238.9294845,5253.84847000964,208.610889
13.5161290322581,4954.31329802415,448.3808565,4654.77812603866,239.7699675,5253.84847000964,208.610889
13.6451612903226,4934.09457061839,450.482064,4614.34067122715,241.871175,5253.84847000964,208.610889
13.741935483871,4928.81333533892,450.9023055,4614.34067122715,241.871175,5243.28599945069,209.0311305
13.8387096774194,4903.68283191703,453.4237545,4574.59975003523,243.9723825,5232.76591379884,209.451372
13.9032258064516,4882.85205423897,455.1047205,4574.59975003523,243.9723825,5191.10435844271,211.132338
13.9677419354839,4888.02859018182,454.684479,4574.59975003523,243.9723825,5201.4574303284,210.7120965
14,4871.09322189142,456.365445,4551.08208534013,245.233107,5191.10435844271,211.132338
14.0322580645161,4830.41115644979,459.727377,4551.08208534013,245.233107,5109.74022755946,214.49427
14.0967741935484,4822.63887352351,460.56786,4535.53751948757,246.07359,5109.74022755946,214.49427
14.2258064516129,4812.66684221912,461.408343,4535.53751948757,246.07359,5089.79616495067,215.334753
14.258064516129,4797.85390429626,462.6690675,4535.53751948757,246.07359,5060.17028910495,216.5954775
14.3548387096774,4764.87313489271,465.610758,4527.80498890497,246.4938315,5001.94128088046,219.1169265
14.4838709677419,4738.13977102042,468.132207,4512.41875700187,247.3343145,4963.86078503897,220.7978925
14.6774193548387,4742.87260189649,467.7119655,4512.41875700187,247.3343145,4973.3264467911,220.377651
14.7741935483871,4735.23159384018,468.5524485,4497.13674088925,248.1747975,4973.3264467911,220.377651
14.9032258064516,4731.4304651103,468.97269,4489.53448342949,248.595039,4973.3264467911,220.377651
15,"","","","","",""
15.1290322580645,"","","","","",""
15.2258064516129,4730.49876296411,468.97269,4497.13674088925,248.1747975,4963.86078503897,220.7978925
15.3225806451613,"","","","","",""
15.4516129032258,"","","","","",""
15.4838709677419,4761.02003017267,466.0309995,4520.09877946487,246.914073,5001.94128088046,219.1169265
15.5483870967742,4749.69915226327,466.8714825,4535.53751948757,246.07359,4963.86078503897,220.7978925
15.6774193548387,4744.16682653926,467.291724,4543.29650629615,245.6533485,4945.03714678237,221.6383755
15.7741935483871,4741.11803773159,467.7119655,4527.80498890497,246.4938315,4954.43108655821,221.218134
15.8709677419355,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
15.9677419354839,4776.5116831103,464.3500335,4551.08208534013,245.233107,5001.94128088046,219.1169265
16.0967741935484,4784.33742486495,463.5095505,4566.73356884944,244.392624,5001.94128088046,219.1169265
16.1290322580645,4797.90061238028,462.248826,4574.59975003523,243.9723825,5021.20147472533,218.2764435
16.1935483870968,4825.29198967483,459.727377,4590.41369024471,243.1318995,5060.17028910495,216.5954775
16.2258064516129,4843.10987377927,458.046411,4606.33734418734,242.2914165,5079.8824033712,215.7549945
16.3225806451613,4856.08401127192,456.7856865,4622.37185759317,241.4509335,5089.79616495067,215.334753
16.4516129032258,4841.27107334906,458.046411,4622.37185759317,241.4509335,5060.17028910495,216.5954775
16.5483870967742,4851.12713048218,457.205928,4622.37185759317,241.4509335,5079.8824033712,215.7549945
16.6774193548387,4841.27107334906,458.046411,4622.37185759317,241.4509335,5060.17028910495,216.5954775
16.7741935483871,4838.76066777547,458.046411,4646.6340349452,240.190209,5030.88730060575,217.856202
16.8709677419355,4840.6619370161,457.6261695,4679.38259315175,238.509243,5001.94128088046,219.1169265
17,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
17.0645161290323,4857.90071324307,455.9452035,4704.24855361109,237.2485185,5011.55287287505,218.696685
17.1935483870968,4847.14982369134,456.7856865,4720.97320059157,236.4080355,4973.3264467911,220.377651
17.3225806451613,4847.14982369134,456.7856865,4720.97320059157,236.4080355,4973.3264467911,220.377651
17.3548387096774,4842.41699281527,457.205928,4720.97320059157,236.4080355,4963.86078503897,220.7978925
17.4193548387097,4841.90564246279,457.205928,4729.38019836738,235.987794,4954.43108655821,221.218134
17.5483870967742,4832.52948053046,458.046411,4729.38019836738,235.987794,4935.67876269355,222.058617
17.6129032258065,4836.74797710934,457.6261695,4737.81719152514,235.5675525,4935.67876269355,222.058617
17.6774193548387,4827.86796558756,458.4666525,4729.38019836738,235.987794,4926.35573280775,222.4788585
17.741935483871,4823.22402776393,458.886894,4729.38019836738,235.987794,4917.06785716048,222.8991
17.8709677419355,4828.81659265178,458.4666525,4712.59603852119,236.828277,4945.03714678237,221.6383755
17.9677419354839,4833.5135625397,458.046411,4712.59603852119,236.828277,4954.43108655821,221.218134
18.0645161290323,4829.33982008465,458.4666525,4704.24855361109,237.2485185,4954.43108655821,221.218134
18.1935483870968,4838.7875002011,457.6261695,4704.24855361109,237.2485185,4973.3264467911,220.377651
18.258064516129,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
18.4193548387097,4822.23935025067,459.3071355,4671.15225371024,238.9294845,4973.3264467911,220.377651
18.5806451612903,4826.99026582733,458.886894,4671.15225371024,238.9294845,4982.82827794442,219.9574095
18.7096774193548,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
18.8387096774194,4858.56603158139,455.9452035,4695.93058843745,237.66876,5021.20147472533,218.2764435
18.9354838709677,4863.4089445216,455.524962,4695.93058843745,237.66876,5030.88730060575,217.856202
19.0645161290323,4898.32791516619,452.16303,4746.28434088281,235.147311,5050.37148944957,217.015719
19.1290322580645,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
19.258064516129,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
19.4193548387097,4940.80428961584,448.3808565,4771.86835167223,233.8865865,5109.74022755946,214.49427
19.5161290322581,4950.85477796895,447.5403735,4771.86835167223,233.8865865,5129.84120426566,213.653787
19.5806451612903,4954.42456331787,447.120132,4789.07814049764,233.0461035,5119.7709861381,214.0740285
19.6774193548387,4968.84039234925,445.8594075,4797.72966945524,232.625862,5139.95111524326,213.2335455
19.8387096774194,4970.37435769175,445.8594075,4780.45775719837,233.466345,5160.29095818513,212.3930625
19.9032258064516,4980.62508787821,445.0189245,4780.45775719837,233.466345,5180.79241855805,211.5525795
19.9677419354839,5005.29670815656,442.4974755,4850.302458128,230.104413,5160.29095818513,212.3930625
20.0645161290323,5030.31712064995,440.396268,4859.17681097149,229.6841715,5201.4574303284,210.7120965
20.0967741935484,5051.23140521109,438.715302,4859.17681097149,229.6841715,5243.28599945069,209.0311305
20.258064516129,5093.33596452178,434.9331285,4922.21834690077,226.742481,5264.45358214278,208.1906475
20.3870967741935,5102.4926804417,434.0926455,4940.53177874062,225.901998,5264.45358214278,208.1906475
20.5161290322581,5117.04179334747,432.831921,4958.98199210114,225.061515,5275.10159459379,207.770406
20.5161290322581,5092.60326519133,434.9331285,4931.35806037303,226.3222395,5253.84847000964,208.610889
20.5806451612903,5093.33596452178,434.9331285,4922.21834690077,226.742481,5264.45358214278,208.1906475
20.6451612903226,5078.19922452583,436.193853,4913.11244960097,227.1627225,5243.28599945069,209.0311305
20.8064516129032,5097.9058212579,434.512887,4931.35806037303,226.3222395,5264.45358214278,208.1906475
20.8709677419355,5117.04179334747,432.831921,4958.98199210114,225.061515,5275.10159459379,207.770406
20.9677419354839,5127.75467901729,431.991438,4958.98199210114,225.061515,5296.52736593344,206.929923
21,5127.02581991556,431.991438,4968.25887162717,224.6412735,5285.79276820395,207.3501645
21.0645161290323,5151.80229602665,429.8902305,4996.29893917039,223.380549,5307.30565288291,206.5096815
21.0967741935484,5143.19338397124,430.7307135,4968.25887162717,224.6412735,5318.12789631531,206.08944
21.2258064516129,5144.82251237913,430.7307135,4949.73969213336,225.4817565,5339.90533262491,205.248957
21.3225806451613,5164.21579809054,429.0497475,4977.57052514146,224.221032,5350.86107103962,204.8287155
21.4516129032258,5176.12927973797,428.2092645,4968.25887162717,224.6412735,5383.99968784876,203.567991
21.5806451612903,5175.23924711614,428.2092645,4977.57052514146,224.221032,5372.90796909081,203.9882325
21.6129032258065,5170.58342035899,428.629506,4968.25887162717,224.6412735,5372.90796909081,203.9882325
21.6774193548387,5166.86968999106,429.0497475,4949.73969213336,225.4817565,5383.99968784876,203.567991
21.7741935483871,5190.14931350958,426.94854,4996.29893917039,223.380549,5383.99968784876,203.567991
21.9032258064516,5174.38950279611,428.2092645,4986.91714853438,223.8007905,5361.86185705784,204.408474
21.9677419354839,5163.41124057964,429.0497475,4986.91714853438,223.8007905,5339.90533262491,205.248957
22.0322580645161,5178.28858347079,427.789023,5005.71609590196,222.9603075,5350.86107103962,204.8287155
22.0967741935484,5157.21341774285,429.469989,4996.29893917039,223.380549,5318.12789631531,206.08944
22.2258064516129,5125.07370459002,431.991438,4996.29893917039,223.380549,5253.84847000964,208.610889
22.3225806451613,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
22.4193548387097,5074.52564509261,436.193853,4968.25887162717,224.6412735,5180.79241855805,211.5525795
22.4516129032258,5069.39011883294,436.6140945,4968.25887162717,224.6412735,5170.52136603871,211.972821
22.6451612903226,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
22.8064516129032,5072.83360557261,436.193853,5005.71609590196,222.9603075,5139.95111524326,213.2335455
22.8387096774194,5067.77865008381,436.6140945,5005.71609590196,222.9603075,5129.84120426566,213.653787
22.9354838709677,5053.70586470356,437.874819,4977.57052514146,224.221032,5129.84120426566,213.653787
23,5048.67075563978,438.2950605,4977.57052514146,224.221032,5119.7709861381,214.0740285
23.0967741935484,5026.02977558322,440.396268,4922.21834690077,226.742481,5129.84120426566,213.653787
23.258064516129,5021.47682693332,440.8165095,4913.11244960097,227.1627225,5129.84120426566,213.653787
23.2903225806452,5012.9734517914,441.6569925,4885.99578833954,228.423447,5139.95111524326,213.2335455
23.3870967741935,5023.14337326234,440.8165095,4885.99578833954,228.423447,5160.29095818513,212.3930625
23.4516129032258,5029.59402784534,440.396268,4868.08369724797,229.26393,5191.10435844271,211.132338
23.5483870967742,5030.31712064995,440.396268,4859.17681097149,229.6841715,5201.4574303284,210.7120965
23.5483870967742,5027.46930039236,440.8165095,4832.65064234197,230.944896,5222.28795844274,209.8716135
23.6451612903226,5044.16320478454,439.555785,4823.8728274263,231.3651375,5264.45358214278,208.1906475
23.7741935483871,5031.09162579901,440.8165095,4797.72966945524,232.625862,5264.45358214278,208.1906475
23.8709677419355,5047.12851769434,439.555785,4797.72966945524,232.625862,5296.52736593344,206.929923
23.9354838709677,5063.36201756659,438.2950605,4797.72966945524,232.625862,5328.99436567795,205.6691985
24.0645161290323,5062.27020474351,438.2950605,4806.4125131717,232.2056205,5318.12789631531,206.08944
24.0967741935484,5064.49173656127,438.2950605,4789.07814049764,233.0461035,5339.90533262491,205.248957
24.1935483870968,5085.31881927303,436.6140945,4797.72966945524,232.625862,5372.90796909081,203.9882325
24.258064516129,5102.77930571639,434.9331285,4832.65064234197,230.944896,5372.90796909081,203.9882325
24.3548387096774,5137.20238863319,431.991438,4868.08369724797,229.26393,5406.3210800184,202.727508
24.4516129032258,5128.43160632093,432.4116795,4895.00135558401,228.0032055,5361.86185705784,204.408474
24.5161290322581,5152.13301473192,430.310472,4931.35806037303,226.3222395,5372.90796909081,203.9882325
24.5806451612903,5165.94498059598,429.0497475,4958.98199210114,225.061515,5372.90796909081,203.9882325
24.6774193548387,5159.55997133339,429.469989,4968.25887162717,224.6412735,5350.86107103962,204.8287155
24.8387096774194,5174.38950279611,428.2092645,4986.91714853438,223.8007905,5361.86185705784,204.408474
24.9032258064516,5189.31203249639,426.94854,5005.71609590196,222.9603075,5372.90796909081,203.9882325
25,5192.52142242509,426.5282985,5034.18177381055,221.699583,5350.86107103962,204.8287155
25.1935483870968,5208.32519139731,425.267574,5043.74241370381,221.2793415,5372.90796909081,203.9882325
25.3225806451613,5222.77571771947,424.0068495,5072.64346634812,220.018617,5372.90796909081,203.9882325
25.4516129032258,5233.17529082563,423.1663665,5082.35089380249,219.5983755,5383.99968784876,203.567991
25.5161290322581,"","","","","",""
25.5806451612903,"","","","","",""
25.6129032258065,5210.54495601693,424.8473325,5092.09554635591,219.178134,5328.99436567795,205.6691985
25.741935483871,5211.1281132137,424.8473325,5082.35089380249,219.5983755,5339.90533262491,205.248957
25.8709677419355,5194.31145614468,426.108057,5092.09554635591,219.178134,5296.52736593344,206.929923
25.9354838709677,5208.62174563864,424.8473325,5131.45072307332,217.497168,5285.79276820395,207.3501645
26,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
26.0645161290323,5234.33715035839,422.746125,5161.36864783387,216.2364435,5307.30565288291,206.5096815
26.1935483870968,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
26.2903225806452,5245.18150675591,421.905642,5161.36864783387,216.2364435,5328.99436567795,205.6691985
26.4193548387097,5224.78930969432,423.586608,5131.45072307332,217.497168,5318.12789631531,206.08944
26.5161290322581,5204.11237623676,425.267574,5111.69738654008,218.337651,5296.52736593344,206.929923
