"Data for sheet#",2019022513255289,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5812445792266, 0.537400717269674, 3.88442554577528, 4492.64604412878, 495.230104918605, 59.1612903225806, -0.469160657542498, 0.126612363504033, 66.984932236999, 4.99825945472663, 0.590789179688479

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.16129032258065,4141.78107571676,534.1101225,4191.91059765356,266.245182,4091.65155377996,267.8649405
3.2258064516129,4177.99530616654,529.487466,4231.98923852636,263.723733,4124.00137380671,265.763733
3.35483870967742,4184.90394171499,528.646983,4252.31733179649,262.4630085,4117.49055163349,266.1839745
3.45161290322581,4205.31816994688,526.125534,4286.63496608706,260.361801,4124.00137380671,265.763733
3.58064516129032,4208.4060918959,525.7052925,4279.72719785719,260.7820425,4137.0849859346,264.92325
3.70967741935484,4235.88144795836,522.3433605,4321.51101673976,258.2605935,4150.25187917696,264.082767
3.83870967741935,4249.35727855395,520.6623945,4328.55443821299,257.840352,4170.1601188949,262.8220425
4.03225806451613,4276.49234975591,517.3004625,4335.62085663078,257.4201105,4217.36384288105,259.880352
4.19354838709677,4266.48532934457,518.561187,4342.71038480568,256.999869,4190.26027388347,261.561318
4.29032258064516,4236.35292128269,522.3433605,4335.62085663078,257.4201105,4137.0849859346,264.92325
4.41935483870968,4263.12455604005,518.9814285,4342.71038480568,256.999869,4183.53872727443,261.9815595
4.45161290322581,4284.63899871275,516.4599795,4385.73927015108,254.47842,4183.53872727443,261.9815595
4.51612903225806,4282.57696874322,516.880221,4414.90205830949,252.797454,4150.25187917696,264.082767
4.67741935483871,4309.94482448614,513.518289,4429.62937508881,251.956971,4190.26027388347,261.561318
4.80645161290323,4296.94837294562,515.199255,4437.02994079042,251.5367295,4156.86680510083,263.6625255
4.83870967741935,4306.93432541328,513.9385305,4437.02994079042,251.5367295,4176.83871003614,262.401801
4.93548387096774,4318.95483404055,512.677806,4474.40681684463,249.435522,4163.50285123647,263.242284
5,4339.48066955655,510.156357,4481.95788531138,249.0152805,4197.00345380172,261.1410765
5.09677419354839,4322.73036827392,512.2575645,4481.95788531138,249.0152805,4163.50285123647,263.242284
5.19354838709677,4332.7483062929,510.99684,4481.95788531138,249.0152805,4183.53872727443,261.9815595
5.29032258064516,4331.94230150662,510.99684,4466.88114921151,249.8557635,4197.00345380172,261.1410765
5.35483870967742,4324.11182385436,511.837323,4444.45527607092,251.116488,4203.76837163781,260.720835
5.48387096774194,4324.11182385436,511.837323,4444.45527607092,251.116488,4203.76837163781,260.720835
5.54838709677419,4341.4765217927,509.7361155,4451.90550549388,250.6962465,4231.04753809152,259.039869
5.64516129032258,4334.63467418746,510.5765985,4451.90550549388,250.6962465,4217.36384288105,259.880352
5.70967741935484,4316.69887336331,512.677806,4429.62937508881,251.956971,4203.76837163781,260.720835
5.80645161290323,4306.25686455784,513.9385305,4422.25345523222,252.3772125,4190.26027388347,261.561318
5.90322580645161,4311.83100431655,513.0980475,4385.73927015108,254.47842,4237.92273848202,258.6196275
6.03225806451613,4305.17881555645,513.9385305,4392.99378823186,254.0581785,4217.36384288105,259.880352
6.12903225806452,4290.74130500118,515.6194965,4364.11876712131,255.7391445,4217.36384288105,259.880352
6.19354838709677,4272.95914054702,517.720704,4328.55443821299,257.840352,4217.36384288105,259.880352
6.35483870967742,4241.67103976474,521.5028775,4265.97823664843,261.6225255,4217.36384288105,259.880352
6.38709677419355,4234.84598140508,522.3433605,4259.1368301343,262.042767,4210.55513267587,260.3005935
6.54838709677419,4211.12475620491,525.285051,4231.98923852636,263.723733,4190.26027388347,261.561318
6.58064516129032,4197.6966518443,526.966017,4211.85457641417,264.9844575,4183.53872727443,261.9815595
6.70967741935484,4191.1539825841,527.8065,4185.30451136647,266.6654235,4197.00345380172,261.1410765
6.7741935483871,4194.75922455981,527.3862585,4172.15460623857,267.5059065,4217.36384288105,259.880352
6.87096774193548,4201.76666527356,526.5457755,4165.61059206509,267.926148,4237.92273848202,258.6196275
6.93548387096774,4195.25334761536,527.3862585,4152.58395674871,268.766631,4237.92273848202,258.6196275
7,4201.95369655225,526.5457755,4159.08707428314,268.3463895,4244.82031882136,258.199386
7.09677419354839,4200.00941264958,526.966017,4120.37104951461,270.8678385,4279.64777578455,256.0981785
7.12903225806452,4179.98257098173,529.487466,4101.28208408612,272.128563,4258.68305787735,257.358903
7.19354838709677,4201.44113898164,526.966017,4094.95833983744,272.5488045,4307.92393812585,254.4172125
7.32258064516129,4205.42833422799,526.5457755,4088.65406665927,272.969046,4322.20260179671,253.5767295
7.45161290322581,4209.01577715515,526.125534,4088.65406665927,272.969046,4329.37748765104,253.156488
7.54838709677419,4220.34300264788,524.8648095,4082.36917476146,273.3892875,4358.3168305343,251.475522
7.61290322580645,4210.97336381338,526.125534,4063.62989709245,274.650012,4358.3168305343,251.475522
7.74193548387097,4220.05076063385,525.285051,4045.06187094318,275.9107365,4395.03965032453,249.3743145
7.80645161290323,4207.80325573419,526.966017,4020.56686114384,277.5917025,4395.03965032453,249.3743145
7.93548387096774,4886.62751536336,468.5524485,4008.4302682026,278.4321855,5764.82476252413,190.120263
8.03225806451613,4203.13468390613,527.8065,3996.36672644892,279.2726685,4409.90264136334,248.5338315
8.06451612903226,4212.15391711546,526.966017,3984.37557830982,280.1131515,4439.93225592109,246.8528655
8.12903225806452,4209.16960221503,527.3862585,3978.40694850898,280.533393,4439.93225592109,246.8528655
8.2258064516129,4215.1471999441,526.5457755,3990.36214396711,279.69291,4439.93225592109,246.8528655
8.35483870967742,4198.66133693857,528.646983,3972.45617408092,280.9536345,4424.86649979622,247.6933485
8.48387096774194,4197.88942329904,528.646983,3978.40694850898,280.533393,4417.3718980891,248.11359
8.58064516129032,4199.41266385936,528.2267415,3996.36672644892,279.2726685,4402.4586012698,248.954073
8.67741935483871,"","","","","",""
8.70967741935484,4178.5715474883,530.327949,4020.56686114384,277.5917025,4336.57623383277,252.7362465
8.80645161290323,4166.79854831032,531.5886735,4032.77717083375,276.7512195,4300.81992578689,254.837454
8.87096774193548,4188.28806519819,529.0672245,4032.77717083375,276.7512195,4343.79895956263,252.316005
8.96774193548387,4165.02914144095,531.5886735,4057.42164337664,275.0702535,4272.63663950526,256.51842
9.06451612903226,4153.88995844026,532.849398,4069.85717839851,274.2297705,4237.92273848202,258.6196275
9.12903225806452,4159.57647437123,532.008915,4094.95833983744,272.5488045,4224.19460890502,259.4601105
9.25806451612903,4146.21121914854,533.689881,4088.65406665927,272.969046,4203.76837163781,260.720835
9.32258064516129,4145.03142913443,533.689881,4133.19605316803,270.0273555,4156.86680510083,263.6625255
9.45161290322581,4164.81993559629,531.168432,4146.10114391815,269.1868725,4183.53872727443,261.9815595
9.54838709677419,4171.55229885994,530.327949,4146.10114391815,269.1868725,4197.00345380172,261.1410765
9.70967741935484,4181.0716107013,529.0672245,4185.30451136647,266.6654235,4176.83871003614,262.401801
9.83870967741935,4201.1529713225,526.5457755,4198.53757100719,265.8249405,4203.76837163781,260.720835
9.90322580645161,4204.54635184153,526.125534,4198.53757100719,265.8249405,4210.55513267587,260.3005935
10,4208.05260327929,525.7052925,4191.91059765356,266.245182,4224.19460890502,259.4601105
10.0322580645161,4231.58953369683,522.763602,4225.25632891164,264.1439745,4237.92273848202,258.6196275
10.0967741935484,4259.07813803698,519.40167,4245.5196365687,262.88325,4272.63663950526,256.51842
10.1612903225806,4279.76180832965,516.880221,4272.84165708138,261.202284,4286.68195957792,255.677937
10.2903225806452,4265.74390402841,518.561187,4293.5650695748,259.9415595,4237.92273848202,258.6196275
10.3225806451613,4262.27885228454,518.9814285,4286.63496608706,260.361801,4237.92273848202,258.6196275
10.4838709677419,5040.33237303835,448.3808565,4328.55443821299,257.840352,5752.1103078637,190.5405045
10.5483870967742,4286.7717975564,516.039738,4335.62085663078,257.4201105,4237.92273848202,258.6196275
10.6774193548387,4333.06491752236,510.5765985,4300.51761682252,259.521318,4365.61221822219,251.0552805
10.7096774193548,4248.59504938146,520.6623945,4286.63496608706,260.361801,4210.55513267587,260.3005935
10.741935483871,4248.51288736998,520.6623945,4265.97823664843,261.6225255,4231.04753809152,259.039869
10.9032258064516,4300.88977209994,514.358772,4356.95922537853,256.159386,4244.82031882136,258.199386
11,4290.57691714177,515.6194965,4356.95922537853,256.159386,4224.19460890502,259.4601105
11.1612903225806,4321.96925841423,511.837323,4371.3018773232,255.318903,4272.63663950526,256.51842
11.3548387096774,4318.25254793363,512.2575645,4349.82313628934,256.5796275,4286.68195957792,255.677937
11.4516129032258,4311.30383151552,513.0980475,4356.95922537853,256.159386,4265.6484376525,256.9386615
11.5161290322581,4308.06109807228,513.518289,4371.3018773232,255.318903,4244.82031882136,258.199386
11.6129032258065,4346.90685700937,508.8956325,4392.99378823186,254.0581785,4300.81992578689,254.837454
11.7741935483871,4379.50343136992,505.113459,4429.62937508881,251.956971,4329.37748765104,253.156488
11.8387096774194,4376.04069931424,505.5337005,4437.02994079042,251.5367295,4315.05145783805,253.996971
11.9032258064516,4394.24086966332,503.432493,4451.90550549388,250.6962465,4336.57623383277,252.7362465
12,4427.57335082584,499.6503195,4489.53448342949,248.595039,4365.61221822219,251.0552805
12.0322580645161,4469.16807831034,495.027663,4543.29650629615,245.6533485,4395.03965032453,249.3743145
12.1290322580645,4495.31923680158,492.0859725,4535.53751948757,246.07359,4455.10095411559,246.0123825
12.2258064516129,4590.08486869883,482.0001765,4671.15225371024,238.9294845,4509.01748368742,243.070692
12.3548387096774,4585.31094900973,482.420418,4614.34067122715,241.871175,4556.2812267923,240.549243
12.4193548387097,4625.6046840912,478.218003,4654.77812603866,239.7699675,4596.43124214374,238.4480355
12.6129032258065,4662.4689374078,474.4358295,4679.38259315175,238.509243,4645.55528166386,235.9265865
12.741935483871,4687.41138004213,471.9143805,4695.93058843745,237.66876,4678.89217164681,234.2456205
12.9354838709677,4699.93268611919,470.653656,4720.97320059157,236.4080355,4678.89217164681,234.2456205
13.0322580645161,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
13.1612903225806,4746.58973277659,466.0309995,4754.78180841004,234.7270695,4738.39765714314,231.30393
13.1935483870968,4721.04558741632,468.5524485,4729.38019836738,235.987794,4712.71097646526,232.5646545
13.2903225806452,"","","","","",""
13.4193548387097,4755.131065767,465.1905165,4780.45775719837,233.466345,4729.80437433563,231.7241715
13.5161290322581,4794.12462798521,461.408343,4806.4125131717,232.2056205,4781.83674279872,229.2027225
13.5806451612903,4776.76224955853,463.089309,4815.12684197393,231.785379,4738.39765714314,231.30393
13.6451612903226,4789.8364321562,461.8285845,4832.65064234197,230.944896,4747.02222197044,230.8836885
13.7741935483871,4829.43001949317,458.046411,4877.02329618761,228.8436885,4781.83674279872,229.2027225
13.9032258064516,4838.22975035037,457.205928,4877.02329618761,228.8436885,4799.43620451314,228.3622395
14.0645161290323,4838.30804905877,457.205928,4885.99578833954,228.423447,4790.620309778,228.782481
14.1612903225806,4820.5845116653,458.886894,4868.08369724797,229.26393,4773.08532608263,229.622964
14.2258064516129,4794.24134138233,461.408343,4841.46046079423,230.5246545,4747.02222197044,230.8836885
14.3548387096774,4781.35133222824,462.6690675,4841.46046079423,230.5246545,4721.24220366225,232.144413
14.4838709677419,4772.55751554428,463.5095505,4823.8728274263,231.3651375,4721.24220366225,232.144413
14.5806451612903,4789.92905896868,461.8285845,4841.46046079423,230.5246545,4738.39765714314,231.30393
14.6774193548387,4781.35133222824,462.6690675,4841.46046079423,230.5246545,4721.24220366225,232.144413
14.741935483871,4794.24134138233,461.408343,4841.46046079423,230.5246545,4747.02222197044,230.8836885
14.8387096774194,4794.35005763557,461.408343,4850.302458128,230.104413,4738.39765714314,231.30393
14.9677419354839,4768.18452281809,463.929792,4815.12684197393,231.785379,4721.24220366225,232.144413
15.0645161290323,4763.73789882039,464.3500335,4789.07814049764,233.0461035,4738.39765714314,231.30393
15.1290322580645,4750.84998043031,465.610758,4780.45775719837,233.466345,4721.24220366225,232.144413
15.1612903225806,4776.72201196583,463.089309,4789.07814049764,233.0461035,4764.36588343401,230.0432055
15.258064516129,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
15.3225806451613,4764.21875065157,464.3500335,4737.81719152514,235.5675525,4790.620309778,228.782481
15.4193548387097,4747.6833964753,466.0309995,4695.93058843745,237.66876,4799.43620451314,228.3622395
15.5483870967742,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
15.5806451612903,4727.1071652759,468.132207,4654.77812603866,239.7699675,4799.43620451314,228.3622395
15.6451612903226,4720.68200056013,468.97269,4606.33734418734,242.2914165,4835.02665693291,226.6812735
15.7096774193548,4705.3702339626,470.653656,4566.73356884944,244.392624,4844.00689907575,226.261032
15.8387096774194,4701.45064631929,471.0738975,4558.89439356282,244.8128655,4844.00689907575,226.261032
15.9677419354839,4684.68807809156,472.7548635,4543.29650629615,245.6533485,4826.07964988697,227.101515
16.0322580645161,4697.54449220794,471.494139,4551.08208534013,245.233107,4844.00689907575,226.261032
16.1290322580645,4680.23110003727,473.175105,4543.29650629615,245.6533485,4817.16569377839,227.5217565
16.1935483870968,4674.3858436683,474.015588,4504.76478826085,247.754556,4844.00689907575,226.261032
16.2903225806452,4700.18136475821,471.494139,4520.09877946487,246.914073,4880.26395005156,224.580066
16.4193548387097,4712.60662306152,470.653656,4489.53448342949,248.595039,4935.67876269355,222.058617
16.5161290322581,4712.60662306152,470.653656,4489.53448342949,248.595039,4935.67876269355,222.058617
16.6129032258065,4703.30117029499,471.494139,4489.53448342949,248.595039,4917.06785716048,222.8991
16.7096774193548,4701.68078224801,471.494139,4504.76478826085,247.754556,4898.59677623517,223.739583
16.7741935483871,4687.95684328979,472.7548635,4504.76478826085,247.754556,4871.14889831873,225.0003075
16.9032258064516,4679.60228652297,473.5953465,4497.13674088925,248.1747975,4862.06783215669,225.420549
16.9677419354839,4657.15121733382,475.696554,4497.13674088925,248.1747975,4817.16569377839,227.5217565
17.0322580645161,4647.69254901942,476.537037,4504.76478826085,247.754556,4790.620309778,228.782481
17.1935483870968,4647.69254901942,476.537037,4504.76478826085,247.754556,4790.620309778,228.782481
17.2903225806452,4663.07891463278,474.856071,4535.53751948757,246.07359,4790.620309778,228.782481
17.3548387096774,4675.25914492663,473.5953465,4551.08208534013,245.233107,4799.43620451314,228.3622395
17.4838709677419,4670.36556818077,474.015588,4558.89439356282,244.8128655,4781.83674279872,229.2027225
17.6129032258065,4665.98985982273,474.4358295,4558.89439356282,244.8128655,4773.08532608263,229.622964
17.7096774193548,4661.20590439588,474.856071,4566.73356884944,244.392624,4755.67823994232,230.463447
17.7741935483871,4648.64602535298,476.1167955,4558.89439356282,244.8128655,4738.39765714314,231.30393
17.8709677419355,4640.06829861254,476.9572785,4558.89439356282,244.8128655,4721.24220366225,232.144413
17.9354838709677,4648.64602535298,476.1167955,4558.89439356282,244.8128655,4738.39765714314,231.30393
18.0322580645161,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
18.0967741935484,4651.86764028796,475.696554,4582.49307691366,243.552141,4721.24220366225,232.144413
18.2258064516129,4651.56233335498,475.696554,4590.41369024471,243.1318995,4712.71097646526,232.5646545
18.3548387096774,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
18.4516129032258,4631.89653090269,477.7977615,4551.08208534013,245.233107,4712.71097646526,232.5646545
18.5161290322581,4631.23712639609,477.7977615,4566.73356884944,244.392624,4695.74068394274,233.4051375
18.6774193548387,4630.69262428024,477.7977615,4582.49307691366,243.552141,4678.89217164681,234.2456205
18.741935483871,4614.02417928876,479.4787275,4582.49307691366,243.552141,4645.55528166386,235.9265865
18.8387096774194,4605.94745170521,480.3192105,4574.59975003523,243.9723825,4637.29515337519,236.346828
18.9354838709677,4590.07321624161,482.0001765,4551.08208534013,245.233107,4629.06434714309,236.7670695
19.0322580645161,4569.86387421995,484.101384,4543.29650629615,245.6533485,4596.43124214374,238.4480355
19.1290322580645,4585.97239622591,482.420418,4551.08208534013,245.233107,4620.86270711168,237.187311
19.258064516129,4610.28922891343,479.898969,4566.73356884944,244.392624,4653.84488897741,235.506345
19.3548387096774,4614.22231950632,479.4787275,4574.59975003523,243.9723825,4653.84488897741,235.506345
19.3870967741935,4597.89895799627,481.1596935,4566.73356884944,244.392624,4629.06434714309,236.7670695
19.4838709677419,4610.28922891343,479.898969,4566.73356884944,244.392624,4653.84488897741,235.506345
19.5483870967742,4630.26293258488,477.7977615,4598.36173176321,242.711658,4662.16413340655,235.0861035
19.7096774193548,4671.80703062771,473.5953465,4622.37185759317,241.4509335,4721.24220366225,232.144413
19.8064516129032,4705.4999591896,470.2334145,4646.6340349452,240.190209,4764.36588343401,230.0432055
19.9354838709677,4743.53909560052,466.451241,4687.64198668791,238.0890015,4799.43620451314,228.3622395
19.9677419354839,4769.9687437566,463.929792,4695.93058843745,237.66876,4844.00689907575,226.261032
20.0645161290323,4774.47557514161,463.5095505,4695.93058843745,237.66876,4853.02056184576,225.8407905
20.1612903225806,4774.12772634342,463.5095505,4704.24855361109,237.2485185,4844.00689907575,226.261032
20.1612903225806,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
20.3548387096774,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
20.4193548387097,4775.7081018809,463.5095505,4671.15225371024,238.9294845,4880.26395005156,224.580066
20.5161290322581,4796.42999428638,461.408343,4712.59603852119,236.828277,4880.26395005156,224.580066
20.5806451612903,4788.09726924451,462.248826,4695.93058843745,237.66876,4880.26395005156,224.580066
20.6774193548387,4806.03174545174,460.56786,4704.24855361109,237.2485185,4907.81493729239,223.3193415
20.7741935483871,4801.00460850938,460.9881015,4712.59603852119,236.828277,4889.41317849756,224.1598245
20.8709677419355,4817.84875969018,459.3071355,4746.28434088281,235.147311,4889.41317849756,224.1598245
20.9354838709677,4868.31810201479,454.684479,4763.30975723849,234.306828,4973.3264467911,220.377651
20.9677419354839,4901.37782613899,451.7427885,4771.86835167223,233.8865865,5030.88730060575,217.856202
21,4920.31402315166,450.0618225,4780.45775719837,233.466345,5060.17028910495,216.5954775
21.0967741935484,4916.01932038859,450.482064,4771.86835167223,233.8865865,5060.17028910495,216.5954775
21.1612903225806,4894.77524373617,452.5832715,4729.38019836738,235.987794,5060.17028910495,216.5954775
21.2258064516129,4889.87584390848,453.003513,4729.38019836738,235.987794,5050.37148944957,217.015719
21.3225806451613,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
21.3870967741935,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
21.4838709677419,4880.79188346903,453.843996,4720.97320059157,236.4080355,5040.6105663465,217.4359605
21.5483870967742,4887.12786990906,453.4237545,4704.24855361109,237.2485185,5070.00718620703,216.175236
21.5483870967742,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
21.6774193548387,4892.06547849115,453.003513,4704.24855361109,237.2485185,5079.8824033712,215.7549945
21.741935483871,4911.16813304033,451.322547,4712.59603852119,236.828277,5109.74022755946,214.49427
21.8709677419355,4906.99439058528,451.7427885,4704.24855361109,237.2485185,5109.74022755946,214.49427
21.9032258064516,4909.6668541975,451.7427885,4679.38259315175,238.509243,5139.95111524326,213.2335455
22.0322580645161,4893.29257509423,453.4237545,4646.6340349452,240.190209,5139.95111524326,213.2335455
22.0967741935484,4899.40467519303,453.003513,4638.51839220092,240.6104505,5160.29095818513,212.3930625
22.1290322580645,4888.23761960543,453.843996,4646.6340349452,240.190209,5129.84120426566,213.653787
22.2258064516129,4904.51987911982,452.5832715,4638.51839220092,240.6104505,5170.52136603871,211.972821
22.2903225806452,4873.1442297153,455.524962,4606.33734418734,242.2914165,5139.95111524326,213.2335455
22.3548387096774,4857.04468414029,456.7856865,4614.34067122715,241.871175,5099.74869705343,214.9145115
22.4516129032258,4865.0898730293,455.9452035,4630.43104900516,241.030692,5099.74869705343,214.9145115
22.5483870967742,4869.13354462718,455.524962,4638.51839220092,240.6104505,5099.74869705343,214.9145115
22.6451612903226,4839.56447927371,458.046411,4638.51839220092,240.6104505,5040.6105663465,217.4359605
22.7096774193548,4825.81626186525,459.3071355,4630.43104900516,241.030692,5021.20147472533,218.2764435
22.8064516129032,4817.77107297624,460.1476185,4614.34067122715,241.871175,5021.20147472533,218.2764435
23,4794.58281106588,462.248826,4606.33734418734,242.2914165,4982.82827794442,219.9574095
23.0322580645161,4781.11125840109,463.5095505,4598.36173176321,242.711658,4963.86078503897,220.7978925
23.0967741935484,4777.13723764184,463.929792,4590.41369024471,243.1318995,4963.86078503897,220.7978925
23.1612903225806,4759.0859198036,465.610758,4582.49307691366,243.552141,4935.67876269355,222.058617
23.2903225806452,4746.5446508286,466.8714825,4566.73356884944,244.392624,4926.35573280775,222.4788585
23.4193548387097,4732.6651725423,468.132207,4566.73356884944,244.392624,4898.59677623517,223.739583
23.4838709677419,4737.27425307092,467.7119655,4566.73356884944,244.392624,4907.81493729239,223.3193415
23.5806451612903,4716.35484239685,469.813173,4543.29650629615,245.6533485,4889.41317849756,224.1598245
23.7096774193548,4689.16158161453,472.334622,4543.29650629615,245.6533485,4835.02665693291,226.6812735
23.8064516129032,4702.05132359294,471.0738975,4551.08208534013,245.233107,4853.02056184576,225.8407905
23.8064516129032,4709.8770653476,470.2334145,4566.73356884944,244.392624,4853.02056184576,225.8407905
23.9354838709677,4709.30332455549,470.2334145,4574.59975003523,243.9723825,4844.00689907575,226.261032
24.0322580645161,4705.95747770429,470.653656,4558.89439356282,244.8128655,4853.02056184576,225.8407905
24.1290322580645,4701.45064631929,471.0738975,4558.89439356282,244.8128655,4844.00689907575,226.261032
24.258064516129,4680.23110003727,473.175105,4543.29650629615,245.6533485,4817.16569377839,227.5217565
24.3870967741935,4668.63223662163,474.4358295,4520.09877946487,246.914073,4817.16569377839,227.5217565
24.4838709677419,4638.39232021794,477.37752,4512.41875700187,247.3343145,4764.36588343401,230.0432055
24.5483870967742,4634.0484984721,477.7977615,4512.41875700187,247.3343145,4755.67823994232,230.463447
24.6129032258065,4642.23233144944,476.9572785,4520.09877946487,246.914073,4764.36588343401,230.0432055
24.7096774193548,4629.248218304,478.218003,4520.09877946487,246.914073,4738.39765714314,231.30393
24.8064516129032,4621.58122270199,479.058486,4504.76478826085,247.754556,4738.39765714314,231.30393
24.9032258064516,4596.87250436662,481.579935,4489.53448342949,248.595039,4704.21052530375,232.984896
24.9032258064516,4605.38834354587,480.739452,4489.53448342949,248.595039,4721.24220366225,232.144413
25,4576.23552974291,483.6811425,4481.95788531138,249.0152805,4670.51317417444,234.665862
25.1612903225806,4567.90138714439,484.5216255,4481.95788531138,249.0152805,4653.84488897741,235.506345
25.2903225806452,4550.59801520229,486.2025915,4504.76478826085,247.754556,4596.43124214374,238.4480355
25.3870967741935,4538.71168126963,487.463316,4497.13674088925,248.1747975,4580.28662165001,239.2885185
25.5161290322581,4514.83144332643,489.984765,4497.13674088925,248.1747975,4532.52614576362,241.8099675
25.6774193548387,4495.26461283558,492.0859725,4527.80498890497,246.4938315,4462.72423676619,245.592141
25.741935483871,4507.11862013946,490.825248,4566.73356884944,244.392624,4447.50367142948,246.432624
25.8709677419355,4465.91323196335,495.4479045,4558.89439356282,244.8128655,4372.93207036387,250.635039
25.9354838709677,4455.93528228235,496.708629,4582.49307691366,243.552141,4329.37748765104,253.156488
26,4468.27163651193,495.4479045,4614.34067122715,241.871175,4322.20260179671,253.5767295
26.0322580645161,4475.8746726221,494.6074215,4622.37185759317,241.4509335,4329.37748765104,253.156488
26.1612903225806,4451.00981668886,497.549112,4622.37185759317,241.4509335,4279.64777578455,256.0981785
26.258064516129,4449.18721175436,497.9693535,4646.6340349452,240.190209,4251.74038856351,257.7791445
26.3548387096774,4476.6452121702,495.027663,4687.64198668791,238.0890015,4265.6484376525,256.9386615
26.4193548387097,4480.13931309658,494.6074215,4687.64198668791,238.0890015,4272.63663950526,256.51842
