"Data for sheet#",2019022513255732,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.66100204988281, 0.562004687396035, 3.54477517627553, 4503.05149354801, 493.926865660627, 58.5161290322581, -0.199041563897959, 0.122583140821251, 66.9376676694213, 6.58344002355556, 0.627772045741487

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.35483870967742,4037.43676918501,547.978092,4002.38940721143,278.852427,4072.48413115858,269.125665
2.41935483870968,4043.48676151221,547.137609,4014.48939186584,278.011944,4072.48413115858,269.125665
2.51612903225806,4036.79660298222,547.978092,4038.91017966143,276.330978,4034.68302630302,271.647114
2.58064516129032,4058.61347452019,545.0364015,4057.42164337664,275.0702535,4059.80530566373,269.966148
2.67741935483871,4071.17065477854,543.3554355,4069.85717839851,274.2297705,4072.48413115858,269.125665
2.70967741935484,4086.88310762235,541.254228,4101.28208408612,272.128563,4072.48413115858,269.125665
2.87096774193548,4122.23193976012,536.6315715,4165.61059206509,267.926148,4078.85328745514,268.7054235
2.93548387096774,4129.17143833546,535.7910885,4198.53757100719,265.8249405,4059.80530566373,269.966148
3,4149.50754406069,533.2696395,4245.5196365687,262.88325,4053.49545155267,270.3863895
3.09677419354839,4172.18961357971,530.327949,4259.1368301343,262.042767,4085.24239702512,268.285182
3.16129032258065,4168.58559517433,530.7481905,4245.5196365687,262.88325,4091.65155377996,267.8649405
3.19354838709677,4175.19909200892,529.9077075,4252.31733179649,262.4630085,4098.08085222134,267.444699
3.29032258064516,4185.06854264202,528.646983,4259.1368301343,262.042767,4111.00025514975,266.604216
3.41935483870968,4179.04202705325,529.487466,4272.84165708138,261.202284,4085.24239702512,268.285182
3.51612903225806,4218.80130137856,524.444568,4300.51761682252,259.521318,4137.0849859346,264.92325
3.64516129032258,4242.93636790387,521.5028775,4335.62085663078,257.4201105,4150.25187917696,264.082767
3.80645161290323,4256.6629937629,519.8219115,4349.82313628934,256.5796275,4163.50285123647,263.242284
3.96774193548387,4281.02369991391,516.880221,4378.50867255339,254.8986615,4183.53872727443,261.9815595
4.09677419354839,4284.63899871275,516.4599795,4385.73927015108,254.47842,4183.53872727443,261.9815595
4.19354838709677,4295.55689474994,515.199255,4407.57506222546,253.2176955,4183.53872727443,261.9815595
4.29032258064516,4288.26625775314,516.039738,4392.99378823186,254.0581785,4183.53872727443,261.9815595
4.45161290322581,4308.59419856844,513.518289,4392.99378823186,254.0581785,4224.19460890502,259.4601105
4.58064516129032,4305.95275605561,513.9385305,4414.90205830949,252.797454,4197.00345380172,261.1410765
4.70967741935484,4331.23031908487,510.99684,4451.90550549388,250.6962465,4210.55513267587,260.3005935
4.90322580645161,4313.99700167267,513.0980475,4444.45527607092,251.116488,4183.53872727443,261.9815595
5,4313.64510733694,513.0980475,4437.02994079042,251.5367295,4190.26027388347,261.561318
5.06451612903226,4324.82051417146,511.837323,4459.38075445946,250.276005,4190.26027388347,261.561318
5.16129032258065,4322.28346786977,512.2575645,4474.40681684463,249.435522,4170.1601188949,262.8220425
5.29032258064516,4339.89737865648,510.156357,4489.53448342949,248.595039,4190.26027388347,261.561318
5.32258064516129,4308.12377978014,513.9385305,4459.38075445946,250.276005,4156.86680510083,263.6625255
5.45161290322581,4294.95678682621,515.6194965,4459.38075445946,250.276005,4130.53281919297,265.3434915
5.58064516129032,4301.51936362857,514.7790135,4459.38075445946,250.276005,4143.65797279769,264.5030085
5.61290322580645,4321.45974086695,512.2575645,4459.38075445946,250.276005,4183.53872727443,261.9815595
5.67741935483871,4324.11182385436,511.837323,4444.45527607092,251.116488,4203.76837163781,260.720835
5.7741935483871,4323.79253673314,511.837323,4437.02994079042,251.5367295,4210.55513267587,260.3005935
5.87096774193548,4320.39915621411,512.2575645,4437.02994079042,251.5367295,4203.76837163781,260.720835
5.93548387096774,4304.96693952805,513.9385305,4385.73927015108,254.47842,4224.19460890502,259.4601105
6,4301.17470770736,514.358772,4371.3018773232,255.318903,4231.04753809152,259.039869
6.06451612903226,4294.15668801317,515.199255,4364.11876712131,255.7391445,4224.19460890502,259.4601105
6.19354838709677,4297.2253866846,514.7790135,4342.71038480568,256.999869,4251.74038856351,257.7791445
6.29032258064516,4252.06010112533,520.242153,4293.5650695748,259.9415595,4210.55513267587,260.3005935
6.35483870967742,4238.25033650767,521.923119,4259.1368301343,262.042767,4217.36384288105,259.880352
6.41935483870968,4241.69839487862,521.5028775,4272.84165708138,261.202284,4210.55513267587,260.3005935
6.54838709677419,4238.28358733011,521.923119,4245.5196365687,262.88325,4231.04753809152,259.039869
6.64516129032258,4214.60920964761,524.8648095,4211.85457641417,264.9844575,4217.36384288105,259.880352
6.70967741935484,4207.95070694412,525.7052925,4198.53757100719,265.8249405,4217.36384288105,259.880352
6.7741935483871,4205.0386723603,526.125534,4172.15460623857,267.5059065,4237.92273848202,258.6196275
6.87096774193548,4205.21545544323,526.125534,4165.61059206509,267.926148,4244.82031882136,258.199386
6.96774193548387,4188.38928282686,528.2267415,4152.58395674871,268.766631,4224.19460890502,259.4601105
7.12903225806452,4191.81574742011,527.8065,4152.58395674871,268.766631,4231.04753809152,259.039869
7.2258064516129,4175.70929380307,529.9077075,4120.37104951461,270.8678385,4231.04753809152,259.039869
7.32258064516129,4162.06971057621,531.5886735,4120.37104951461,270.8678385,4203.76837163781,260.720835
7.41935483870968,4166.44053915973,531.168432,4094.95833983744,272.5488045,4237.92273848202,258.6196275
7.48387096774194,4169.60241128407,530.7481905,4101.28208408612,272.128563,4237.92273848202,258.6196275
7.58064516129032,4190.82014970768,528.2267415,4094.95833983744,272.5488045,4286.68195957792,255.677937
7.70967741935484,4210.45148162773,526.125534,4069.85717839851,274.2297705,4351.04578485696,251.8957635
7.83870967741935,4217.73469831035,525.285051,4069.85717839851,274.2297705,4365.61221822219,251.0552805
7.87096774193548,4215.75442020025,525.7052925,4051.23233017531,275.490495,4380.27651022518,250.2147975
7.96774193548387,4193.08953968302,528.646983,4020.56686114384,277.5917025,4365.61221822219,251.0552805
8.06451612903226,4202.26119894181,527.3862585,4038.91017966143,276.330978,4365.61221822219,251.0552805
8.09677419354839,4199.79741492308,527.8065,4026.6627594823,277.171461,4372.93207036387,250.635039
8.16129032258065,4207.80325573419,526.966017,4020.56686114384,277.5917025,4395.03965032453,249.3743145
8.2258064516129,4221.33990609854,525.285051,4032.77717083375,276.7512195,4409.90264136334,248.5338315
8.29032258064516,4224.40641051239,524.8648095,4038.91017966143,276.330978,4409.90264136334,248.5338315
8.38709677419355,4228.14103887527,524.444568,4038.91017966143,276.330978,4417.3718980891,248.11359
8.45161290322581,4231.21688451614,524.0243265,4045.06187094318,275.9107365,4417.3718980891,248.11359
8.58064516129032,4228.14103887527,524.444568,4038.91017966143,276.330978,4417.3718980891,248.11359
8.67741935483871,4220.05076063385,525.285051,4045.06187094318,275.9107365,4395.03965032453,249.3743145
8.83870967741935,4235.57161261485,523.1838435,4076.10357490517,273.809529,4395.03965032453,249.3743145
8.96774193548387,4226.23064685059,524.444568,4057.42164337664,275.0702535,4395.03965032453,249.3743145
9.06451612903226,4226.23064685059,524.444568,4057.42164337664,275.0702535,4395.03965032453,249.3743145
9.19354838709677,4220.85789656368,524.8648095,4076.10357490517,273.809529,4365.61221822219,251.0552805
9.2258064516129,4209.01577715515,526.125534,4088.65406665927,272.969046,4329.37748765104,253.156488
9.32258064516129,4218.50143870097,524.8648095,4107.6253897509,271.7083215,4329.37748765104,253.156488
9.41935483870968,4206.72777334956,526.125534,4126.77358712121,270.447597,4286.68195957792,255.677937
9.58064516129032,4217.00798947746,524.8648095,4133.19605316803,270.0273555,4300.81992578689,254.837454
9.67741935483871,4186.05571903906,528.646983,4120.37104951461,270.8678385,4251.74038856351,257.7791445
9.7741935483871,4184.97389981488,528.646983,4152.58395674871,268.766631,4217.36384288105,259.880352
9.83870967741935,4181.56954471229,529.0672245,4152.58395674871,268.766631,4210.55513267587,260.3005935
9.93548387096774,4194.63717311428,527.3862585,4178.7192135527,267.085665,4210.55513267587,260.3005935
10.0322580645161,4214.79255454935,524.8648095,4198.53757100719,265.8249405,4231.04753809152,259.039869
10.1612903225806,4221.45105725284,524.0243265,4211.85457641417,264.9844575,4231.04753809152,259.039869
10.2258064516129,4221.45105725284,524.0243265,4211.85457641417,264.9844575,4231.04753809152,259.039869
10.258064516129,4241.86481354494,521.5028775,4231.98923852636,263.723733,4251.74038856351,257.7791445
10.3870967741935,4248.52978430816,520.6623945,4259.1368301343,262.042767,4237.92273848202,258.6196275
10.4838709677419,4262.27885228454,518.9814285,4286.63496608706,260.361801,4237.92273848202,258.6196275
10.6451612903226,4276.24471643296,517.3004625,4272.84165708138,261.202284,4279.64777578455,256.0981785
10.7096774193548,4290.27356182204,515.6194965,4279.72719785719,260.7820425,4300.81992578689,254.837454
10.8387096774194,4283.10085454003,516.4599795,4293.5650695748,259.9415595,4272.63663950526,256.51842
10.9032258064516,4293.5702464104,515.199255,4307.49271703624,259.1010765,4279.64777578455,256.0981785
10.9354838709677,4293.5702464104,515.199255,4307.49271703624,259.1010765,4279.64777578455,256.0981785
11,4311.16547126333,513.0980475,4321.51101673976,258.2605935,4300.81992578689,254.837454
11.0645161290323,4332.6549881512,510.5765985,4321.51101673976,258.2605935,4343.79895956263,252.316005
11.1935483870968,4328.91172921374,510.99684,4335.62085663078,257.4201105,4322.20260179671,253.5767295
11.2258064516129,4314.68008067422,512.677806,4335.62085663078,257.4201105,4293.73930471765,255.2576955
11.3225806451613,4318.22484476167,512.2575645,4342.71038480568,256.999869,4293.73930471765,255.2576955
11.4838709677419,4332.52059102043,510.5765985,4371.3018773232,255.318903,4293.73930471765,255.2576955
11.5806451612903,4321.88327145293,511.837323,4364.11876712131,255.7391445,4279.64777578455,256.0981785
11.6129032258065,4343.47715263601,509.315874,4400.27234569409,253.637937,4286.68195957792,255.677937
11.741935483871,4376.04069931424,505.5337005,4437.02994079042,251.5367295,4315.05145783805,253.996971
11.8064516129032,4375.91598844276,505.5337005,4429.62937508881,251.956971,4322.20260179671,253.5767295
11.9032258064516,4373.03135701869,505.953942,4459.38075445946,250.276005,4286.68195957792,255.677937
12,4401.89215224784,502.59201,4474.40681684463,249.435522,4329.37748765104,253.156488
12.0967741935484,4413.05535863113,501.3312855,4489.53448342949,248.595039,4336.57623383277,252.7362465
12.2258064516129,4431.94886951375,499.230078,4520.09877946487,246.914073,4343.79895956263,252.316005
12.2903225806452,4465.67929778266,495.4479045,4551.08208534013,245.233107,4380.27651022518,250.2147975
12.3870967741935,4499.93248750138,491.665731,4582.49307691366,243.552141,4417.3718980891,248.11359
12.4838709677419,4586.19380745143,482.420418,4671.15225371024,238.9294845,4501.23536119262,243.4909335
12.5161290322581,4618.17376199751,479.058486,4695.93058843745,237.66876,4540.41693555756,241.389726
12.5806451612903,4658.86246431529,474.856071,4729.38019836738,235.987794,4588.3447302632,238.868277
12.6129032258065,4683.44076933411,472.334622,4737.81719152514,235.5675525,4629.06434714309,236.7670695
12.6774193548387,4712.73694532252,469.3929315,4763.30975723849,234.306828,4662.16413340655,235.0861035
12.7741935483871,4725.38026165952,468.132207,4771.86835167223,233.8865865,4678.89217164681,234.2456205
12.8709677419355,4755.131065767,465.1905165,4780.45775719837,233.466345,4729.80437433563,231.7241715
12.9677419354839,4768.18452281809,463.929792,4815.12684197393,231.785379,4721.24220366225,232.144413
13.0645161290323,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
13.1935483870968,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
13.3225806451613,4816.13106852706,459.3071355,4859.17681097149,229.6841715,4773.08532608263,229.622964
13.3548387096774,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
13.4193548387097,4820.461383953,458.886894,4850.302458128,230.104413,4790.620309778,228.782481
13.5483870967742,4824.89856037475,458.4666525,4859.17681097149,229.6841715,4790.620309778,228.782481
13.5806451612903,4838.30804905877,457.205928,4885.99578833954,228.423447,4790.620309778,228.782481
13.7096774193548,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
13.8064516129032,4847.33024546133,456.365445,4904.04018114467,227.582964,4790.620309778,228.782481
13.8709677419355,4851.64298069487,455.9452035,4895.00135558401,228.0032055,4808.28460580573,227.941998
13.9354838709677,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
14.0645161290323,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
14.1290322580645,4833.75995088055,457.6261695,4868.08369724797,229.26393,4799.43620451314,228.3622395
14.3225806451613,4807.42752545691,460.1476185,4859.17681097149,229.6841715,4755.67823994232,230.463447
14.4193548387097,4794.49059265356,461.408343,4859.17681097149,229.6841715,4729.80437433563,231.7241715
14.5161290322581,4798.9440357918,460.9881015,4868.08369724797,229.26393,4729.80437433563,231.7241715
14.6129032258065,4807.71047666537,460.1476185,4877.02329618761,228.8436885,4738.39765714314,231.30393
14.741935483871,4798.66234004922,460.9881015,4850.302458128,230.104413,4747.02222197044,230.8836885
14.8709677419355,4781.07453197218,462.6690675,4815.12684197393,231.785379,4747.02222197044,230.8836885
15,4759.42770717075,464.770275,4780.45775719837,233.466345,4738.39765714314,231.30393
15.0967741935484,4750.85370719081,465.610758,4763.30975723849,234.306828,4738.39765714314,231.30393
15.1935483870968,4747.0292633371,466.0309995,4720.97320059157,236.4080355,4773.08532608263,229.622964
15.2258064516129,4735.00145146487,467.291724,4679.38259315175,238.509243,4790.620309778,228.782481
15.258064516129,4714.56935098946,469.3929315,4638.51839220092,240.6104505,4790.620309778,228.782481
15.3548387096774,4706.88843787014,470.2334145,4614.34067122715,241.871175,4799.43620451314,228.3622395
15.4516129032258,4699.34914802522,471.0738975,4590.41369024471,243.1318995,4808.28460580573,227.941998
15.5806451612903,4703.78969201155,470.653656,4590.41369024471,243.1318995,4817.16569377839,227.5217565
15.741935483871,4699.82938534602,471.0738975,4582.49307691366,243.552141,4817.16569377839,227.5217565
15.8064516129032,4710.48111285976,470.2334145,4558.89439356282,244.8128655,4862.06783215669,225.420549
15.8709677419355,4698.15853407095,471.494139,4543.29650629615,245.6533485,4853.02056184576,225.8407905
15.9677419354839,4676.94231939597,473.5953465,4527.80498890497,246.4938315,4826.07964988697,227.101515
16.0967741935484,4683.41631020877,473.175105,4504.76478826085,247.754556,4862.06783215669,225.420549
16.1935483870968,4682.71965942381,473.175105,4512.41875700187,247.3343145,4853.02056184576,225.8407905
16.258064516129,4687.24329457928,472.7548635,4512.41875700187,247.3343145,4862.06783215669,225.420549
16.3225806451613,4683.41631020877,473.175105,4504.76478826085,247.754556,4862.06783215669,225.420549
16.4193548387097,4684.14281960399,473.175105,4497.13674088925,248.1747975,4871.14889831873,225.0003075
16.5161290322581,4702.47583909082,471.494139,4497.13674088925,248.1747975,4907.81493729239,223.3193415
16.5161290322581,4724.04875984771,469.3929315,4512.41875700187,247.3343145,4935.67876269355,222.058617
16.6451612903226,4732.56796312362,468.5524485,4520.09877946487,246.914073,4945.03714678237,221.6383755
16.7096774193548,4723.22725613631,469.3929315,4520.09877946487,246.914073,4926.35573280775,222.4788585
16.7741935483871,4728.0733736735,468.5524485,4566.73356884944,244.392624,4889.41317849756,224.1598245
16.9032258064516,4732.0064642664,468.132207,4574.59975003523,243.9723825,4889.41317849756,224.1598245
17,4717.75681937971,469.3929315,4582.49307691366,243.552141,4853.02056184576,225.8407905
17.1290322580645,4699.34914802522,471.0738975,4590.41369024471,243.1318995,4808.28460580573,227.941998
17.1935483870968,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
17.3548387096774,4686.12521652171,472.334622,4590.41369024471,243.1318995,4781.83674279872,229.2027225
17.3548387096774,4678.21824641698,473.175105,4574.59975003523,243.9723825,4781.83674279872,229.2027225
17.4516129032258,4686.12521652171,472.334622,4590.41369024471,243.1318995,4781.83674279872,229.2027225
17.5806451612903,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
17.6451612903226,4684.6970397818,472.334622,4622.37185759317,241.4509335,4747.02222197044,230.8836885
17.741935483871,4671.80703062771,473.5953465,4622.37185759317,241.4509335,4721.24220366225,232.144413
17.9354838709677,4655.27393474555,475.2763125,4606.33734418734,242.2914165,4704.21052530375,232.984896
17.9677419354839,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
18.0645161290323,4630.09111658238,477.7977615,4606.33734418734,242.2914165,4653.84488897741,235.506345
18.1612903225806,4642.13796899128,476.537037,4630.43104900516,241.030692,4653.84488897741,235.506345
18.2258064516129,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
18.3225806451613,4625.71810236813,478.218003,4622.37185759317,241.4509335,4629.06434714309,236.7670695
18.4193548387097,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
18.4838709677419,4621.70250918512,478.6382445,4614.34067122715,241.871175,4629.06434714309,236.7670695
18.6129032258065,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
18.6451612903226,4605.52590514546,480.3192105,4598.36173176321,242.711658,4612.6900785277,237.6075525
18.7741935483871,4621.70250918512,478.6382445,4614.34067122715,241.871175,4629.06434714309,236.7670695
18.8709677419355,4638.25240231685,476.9572785,4614.34067122715,241.871175,4662.16413340655,235.0861035
18.9354838709677,4625.81791230117,478.218003,4614.34067122715,241.871175,4637.29515337519,236.346828
19.0322580645161,4630.26293258488,477.7977615,4598.36173176321,242.711658,4662.16413340655,235.0861035
19.1935483870968,4638.42525918089,476.9572785,4606.33734418734,242.2914165,4670.51317417444,234.665862
19.2903225806452,4650.63201461999,475.696554,4622.37185759317,241.4509335,4678.89217164681,234.2456205
19.4193548387097,4679.34574963488,472.7548635,4662.95081532702,239.349726,4695.74068394274,233.4051375
19.6129032258065,4700.17648157658,470.653656,4687.64198668791,238.0890015,4712.71097646526,232.5646545
19.6774193548387,4729.96339677671,467.7119655,4704.24855361109,237.2485185,4755.67823994232,230.463447
19.741935483871,4738.4809609776,466.8714825,4712.59603852119,236.828277,4764.36588343401,230.0432055
19.7741935483871,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
19.8387096774194,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
19.9677419354839,4774.12772634342,463.5095505,4704.24855361109,237.2485185,4844.00689907575,226.261032
20.0322580645161,4792.67188346751,461.8285845,4695.93058843745,237.66876,4889.41317849756,224.1598245
20.0967741935484,4801.42266492313,460.9881015,4704.24855361109,237.2485185,4898.59677623517,223.739583
20.2258064516129,4805.19318954456,460.56786,4720.97320059157,236.4080355,4889.41317849756,224.1598245
20.2903225806452,4801.00460850938,460.9881015,4712.59603852119,236.828277,4889.41317849756,224.1598245
20.4193548387097,4813.98848730127,459.727377,4729.38019836738,235.987794,4898.59677623517,223.739583
20.5161290322581,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
20.5806451612903,4849.11204223999,456.365445,4771.86835167223,233.8865865,4926.35573280775,222.4788585
20.6774193548387,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
20.8064516129032,4901.37782613899,451.7427885,4771.86835167223,233.8865865,5030.88730060575,217.856202
20.9677419354839,4897.09852892212,452.16303,4763.30975723849,234.306828,5030.88730060575,217.856202
21.1290322580645,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
21.2258064516129,4912.39449730854,450.9023055,4754.78180841004,234.7270695,5070.00718620703,216.175236
21.3548387096774,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
21.4838709677419,4926.55296109458,449.641581,4763.30975723849,234.306828,5089.79616495067,215.334753
21.6129032258065,4912.39449730854,450.9023055,4754.78180841004,234.7270695,5070.00718620703,216.175236
21.6774193548387,4917.33210589062,450.482064,4754.78180841004,234.7270695,5079.8824033712,215.7549945
21.7741935483871,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
21.8709677419355,4936.52499239897,448.801098,4763.30975723849,234.306828,5109.74022755946,214.49427
21.9677419354839,4923.01651896812,450.0618225,4746.28434088281,235.147311,5099.74869705343,214.9145115
22.0322580645161,4939.74057629108,448.801098,4729.38019836738,235.987794,5150.10095421478,212.813304
22.0967741935484,4942.52048608457,448.801098,4704.24855361109,237.2485185,5180.79241855805,211.5525795
22.258064516129,4939.37317256531,449.2213395,4687.64198668791,238.0890015,5191.10435844271,211.132338
22.3225806451613,4931.12830607647,450.0618225,4671.15225371024,238.9294845,5191.10435844271,211.132338
22.3548387096774,4927.02758688487,450.482064,4662.95081532702,239.349726,5191.10435844271,211.132338
22.4193548387097,4933.31500342249,450.0618225,4654.77812603866,239.7699675,5211.85188080632,210.291855
22.5161290322581,4932.20412282771,450.0618225,4662.95081532702,239.349726,5201.4574303284,210.7120965
22.6451612903226,4936.30484201932,449.641581,4671.15225371024,238.9294845,5201.4574303284,210.7120965
22.7096774193548,4921.87161694254,450.9023055,4662.95081532702,239.349726,5180.79241855805,211.5525795
22.8064516129032,4921.87161694254,450.9023055,4662.95081532702,239.349726,5180.79241855805,211.5525795
22.9677419354839,4881.34975619023,454.2642375,4662.95081532702,239.349726,5099.74869705343,214.9145115
23.0645161290323,4881.34975619023,454.2642375,4662.95081532702,239.349726,5099.74869705343,214.9145115
23.1612903225806,4867.33026470493,455.524962,4654.77812603866,239.7699675,5079.8824033712,215.7549945
23.2258064516129,4868.21509994793,455.524962,4646.6340349452,240.190209,5089.79616495067,215.334753
23.2903225806452,4845.30066905506,457.6261695,4630.43104900516,241.030692,5060.17028910495,216.5954775
23.3870967741935,4833.25381664615,458.886894,4606.33734418734,242.2914165,5060.17028910495,216.5954775
23.4838709677419,4808.9451085312,460.9881015,4606.33734418734,242.2914165,5011.55287287505,218.696685
23.6129032258065,4798.58447458578,461.8285845,4614.34067122715,241.871175,4982.82827794442,219.9574095
23.7096774193548,4784.38587889268,463.089309,4614.34067122715,241.871175,4954.43108655821,221.218134
23.8387096774194,4779.02531014336,463.5095505,4622.37185759317,241.4509335,4935.67876269355,222.058617
23.9354838709677,4787.73409789377,462.6690675,4630.43104900516,241.030692,4945.03714678237,221.6383755
24,4769.71985737683,464.3500335,4622.37185759317,241.4509335,4917.06785716048,222.8991
24.0322580645161,4748.47925399919,466.451241,4598.36173176321,242.711658,4898.59677623517,223.739583
24.0645161290323,4739.31284090739,467.291724,4598.36173176321,242.711658,4880.26395005156,224.580066
24.258064516129,4747.30231063936,466.451241,4614.34067122715,241.871175,4880.26395005156,224.580066
24.3548387096774,4730.21478195995,468.132207,4598.36173176321,242.711658,4862.06783215669,225.420549
24.5161290322581,4706.57495874841,470.653656,4551.08208534013,245.233107,4862.06783215669,225.420549
24.6129032258065,4689.16158161453,472.334622,4543.29650629615,245.6533485,4835.02665693291,226.6812735
24.741935483871,4671.91106264665,474.015588,4535.53751948757,246.07359,4808.28460580573,227.941998
24.7741935483871,4668.04479735535,474.4358295,4527.80498890497,246.4938315,4808.28460580573,227.941998
24.8387096774194,4651.51953338994,476.1167955,4512.41875700187,247.3343145,4790.620309778,228.782481
24.9354838709677,4656.52469703329,475.696554,4504.76478826085,247.754556,4808.28460580573,227.941998
25.0322580645161,4634.0484984721,477.7977615,4512.41875700187,247.3343145,4755.67823994232,230.463447
25.0645161290323,4629.248218304,478.218003,4520.09877946487,246.914073,4738.39765714314,231.30393
25.1612903225806,4629.72048948615,478.218003,4512.41875700187,247.3343145,4747.02222197044,230.8836885
25.1935483870968,4621.11156566875,479.058486,4512.41875700187,247.3343145,4729.80437433563,231.7241715
25.2903225806452,4613.00349596155,479.898969,4504.76478826085,247.754556,4721.24220366225,232.144413
25.4193548387097,4612.15465238431,479.898969,4520.09877946487,246.914073,4704.21052530375,232.984896
25.5483870967742,4616.00775710436,479.4787275,4527.80498890497,246.4938315,4704.21052530375,232.984896
25.5806451612903,4606.90484023529,480.3192105,4543.29650629615,245.6533485,4670.51317417444,234.665862
25.6451612903226,4581.7203506468,482.8406595,4558.89439356282,244.8128655,4604.54630773077,238.027794
25.741935483871,4597.89895799627,481.1596935,4566.73356884944,244.392624,4629.06434714309,236.7670695
25.7741935483871,4565.57558024141,484.5216255,4558.89439356282,244.8128655,4572.25676691999,239.70876
25.8387096774194,4565.41531290113,484.5216255,4590.41369024471,243.1318995,4540.41693555756,241.389726
25.9677419354839,4549.90869948274,486.2025915,4606.33734418734,242.2914165,4493.48005477814,243.911175
26.0967741935484,4554.24019333649,485.78235,4630.43104900516,241.030692,4478.04933766782,244.751658
26.1935483870968,4538.96736021732,487.463316,4630.43104900516,241.030692,4447.50367142948,246.432624
26.3225806451613,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
