"Data for sheet#",2019022513255462,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.58580127865253, 0.544633437021441, 3.9378942860145, 4469.46893854119, 497.206356889535, 58.8387096774194, 0.113738372663819, 0.125407761870119, 67.1739480344209, 6.83384392604475, 0.607966852781884

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.161290322580645,"","","","","",""
0.258064516129032,3978.75720482739,555.9626805,3996.36672644892,279.2726685,3961.14768320585,276.690012
0.419354838709677,3960.80177304514,558.4841295,3984.37557830982,280.1131515,3937.22796778046,278.370978
0.580645161290323,3963.89048251878,558.063888,3960.6078718091,281.7941175,3967.17309322845,276.2697705
0.645161290322581,3997.03809524205,553.4412315,3990.36214396711,279.69291,4003.71404651699,273.7483215
0.806451612903226,3991.16296237416,554.2817145,3972.45617408092,280.9536345,4009.8697506674,273.32808
0.935483870967742,3994.52941691784,553.861473,3960.6078718091,281.7941175,4028.45096202657,272.0673555
1.03225806451613,3998.23140030751,553.4412315,3942.96734906234,283.054842,4053.49545155267,270.3863895
1.12903225806452,3992.64428836592,554.2817145,3925.4832710681,284.3155665,4059.80530566373,269.966148
1.19354838709677,4011.78206164472,551.7602655,3925.4832710681,284.3155665,4098.08085222134,267.444699
1.41935483870968,4019.34319253222,550.9197825,3908.15356587148,285.576291,4130.53281919297,265.3434915
1.58064516129032,4016.47188443908,551.340024,3902.4109496852,285.9965325,4130.53281919297,265.3434915
1.67741935483871,4022.61927590304,550.499541,3908.15356587148,285.576291,4137.0849859346,264.92325
1.7741935483871,4000.6077862556,553.4412315,3896.68518506531,286.416774,4104.53038744588,267.0244575
1.90322580645161,3993.82667335516,554.2817145,3902.4109496852,285.9965325,4085.24239702512,268.285182
2,4005.99698017459,552.6007485,3913.91310812784,285.1560495,4098.08085222134,267.444699
2.12903225806452,3996.08689127821,553.861473,3919.68965139783,284.735808,4072.48413115858,269.125665
2.2258064516129,3998.0176090289,553.4412315,3948.83003717728,282.6346005,4047.20518088052,270.806631
2.29032258064516,3988.64049960192,554.701956,3948.83003717728,282.6346005,4028.45096202657,272.0673555
2.41935483870968,3991.42299612365,554.2817145,3960.6078718091,281.7941175,4022.23812043819,272.487597
2.58064516129032,4000.11594731726,553.02099,3990.36214396711,279.69291,4009.8697506674,273.32808
2.61290322580645,4012.17957126662,551.340024,4014.48939186584,278.011944,4009.8697506674,273.32808
2.67741935483871,4021.32346075058,550.0792995,4032.77717083375,276.7512195,4009.8697506674,273.32808
2.74193548387097,4018.24560867537,550.499541,4032.77717083375,276.7512195,4003.71404651699,273.7483215
2.83870967741935,4021.34574699055,550.0792995,4051.23233017531,275.490495,3991.45916380578,274.5888045
2.87096774193548,4024.49485479193,549.659058,4063.62989709245,274.650012,3985.35981249141,275.009046
3,4043.20875182161,547.137609,4094.95833983744,272.5488045,3991.45916380578,274.5888045
3.09677419354839,4058.8511971271,545.0364015,4113.98834773721,271.28808,4003.71404651699,273.7483215
3.19354838709677,4084.16963217817,541.6744695,4146.10114391815,269.1868725,4022.23812043819,272.487597
3.25806451612903,4110.38784572269,538.3125375,4198.53757100719,265.8249405,4022.23812043819,272.487597
3.32258064516129,4110.61497169091,538.3125375,4205.18553064503,265.404699,4016.04441273679,272.9078385
3.38709677419355,4119.73598681308,537.051813,4198.53757100719,265.8249405,4040.93440261897,271.2268725
3.51612903225806,4139.59720970344,534.530364,4231.98923852636,263.723733,4047.20518088052,270.806631
3.58064516129032,4156.06131873011,532.4291565,4252.31733179649,262.4630085,4059.80530566373,269.966148
3.64516129032258,4160.33080023808,532.008915,4279.72719785719,260.7820425,4040.93440261897,271.2268725
3.64516129032258,4197.71308114726,527.3862585,4335.62085663078,257.4201105,4059.80530566373,269.966148
3.80645161290323,4204.81422097653,526.5457755,4349.82313628934,256.5796275,4059.80530566373,269.966148
3.90322580645161,4204.05249389468,526.5457755,4335.62085663078,257.4201105,4072.48413115858,269.125665
4,4204.81422097653,526.5457755,4349.82313628934,256.5796275,4059.80530566373,269.966148
4.09677419354839,4197.71308114726,527.3862585,4335.62085663078,257.4201105,4059.80530566373,269.966148
4.25806451612903,4214.72167826855,525.285051,4356.95922537853,256.159386,4072.48413115858,269.125665
4.38709677419355,4246.40872962529,521.5028775,4407.57506222546,253.2176955,4085.24239702512,268.285182
4.41935483870968,4264.34074728519,519.40167,4437.02994079042,251.5367295,4091.65155377996,267.8649405
4.51612903225806,4291.21916234342,516.039738,4451.90550549388,250.6962465,4130.53281919297,265.3434915
4.64516129032258,4274.01509797009,518.1409455,4437.02994079042,251.5367295,4111.00025514975,266.604216
4.7741935483871,4323.79253673314,511.837323,4437.02994079042,251.5367295,4210.55513267587,260.3005935
4.90322580645161,4318.52063405321,512.677806,4466.88114921151,249.8557635,4170.1601188949,262.8220425
5.03225806451613,4355.56057151149,508.0551495,4459.38075445946,250.276005,4251.74038856351,257.7791445
5.06451612903226,4360.29101076051,507.634908,4489.53448342949,248.595039,4231.04753809152,259.039869
5.19354838709677,4331.94230150662,510.99684,4466.88114921151,249.8557635,4197.00345380172,261.1410765
5.32258064516129,4342.12249604628,509.7361155,4466.88114921151,249.8557635,4217.36384288105,259.880352
5.35483870967742,4338.71814094369,510.156357,4466.88114921151,249.8557635,4210.55513267587,260.3005935
5.41935483870968,4322.28346786977,512.2575645,4474.40681684463,249.435522,4170.1601188949,262.8220425
5.45161290322581,4309.94482448614,513.518289,4429.62937508881,251.956971,4190.26027388347,261.561318
5.58064516129032,4292.87815323434,515.6194965,4422.25345523222,252.3772125,4163.50285123647,263.242284
5.64516129032258,4285.2162322945,516.4599795,4400.27234569409,253.637937,4170.1601188949,262.8220425
5.7741935483871,4274.62106069377,517.720704,4385.73927015108,254.47842,4163.50285123647,263.242284
5.83870967741935,4264.38027586517,518.9814285,4378.50867255339,254.8986615,4150.25187917696,264.082767
5.87096774193548,4253.34497069508,520.242153,4349.82313628934,256.5796275,4156.86680510083,263.6625255
5.93548387096774,4259.40735604823,519.40167,4328.55443821299,257.840352,4190.26027388347,261.561318
5.96774193548387,4248.76053531212,520.6623945,4300.51761682252,259.521318,4197.00345380172,261.1410765
6.06451612903226,4238.36532582946,521.923119,4279.72719785719,260.7820425,4197.00345380172,261.1410765
6.16129032258065,4245.12003513926,521.082636,4252.31733179649,262.4630085,4237.92273848202,258.6196275
6.25806451612903,4228.04285171715,523.1838435,4252.31733179649,262.4630085,4203.76837163781,260.720835
6.35483870967742,4224.88865744809,523.604085,4211.85457641417,264.9844575,4237.92273848202,258.6196275
6.41935483870968,4211.61362492425,525.285051,4185.30451136647,266.6654235,4237.92273848202,258.6196275
6.48387096774194,4201.76666527356,526.5457755,4165.61059206509,267.926148,4237.92273848202,258.6196275
6.54838709677419,4185.14787641159,528.646983,4146.10114391815,269.1868725,4224.19460890502,259.4601105
6.67741935483871,4175.48409801311,529.9077075,4126.77358712121,270.447597,4224.19460890502,259.4601105
6.70967741935484,4175.95554310962,529.9077075,4113.98834773721,271.28808,4237.92273848202,258.6196275
6.80645161290323,4169.8893293294,530.7481905,4094.95833983744,272.5488045,4244.82031882136,258.199386
6.87096774193548,4139.45717027137,534.530364,4088.65406665927,272.969046,4190.26027388347,261.561318
6.93548387096774,4132.95395101795,535.370847,4082.36917476146,273.3892875,4183.53872727443,261.9815595
7,4126.47114247065,536.21133,4076.10357490517,273.809529,4176.83871003614,262.401801
7.16129032258065,4103.31819704907,539.1530205,4076.10357490517,273.809529,4130.53281919297,265.3434915
7.25806451612903,4119.80321307082,537.051813,4076.10357490517,273.809529,4163.50285123647,263.242284
7.29032258064516,4129.6039423988,535.7910885,4082.36917476146,273.3892875,4176.83871003614,262.401801
7.41935483870968,4143.06877319964,534.1101225,4082.36917476146,273.3892875,4203.76837163781,260.720835
7.48387096774194,4157.68514282798,532.4291565,4063.62989709245,274.650012,4251.74038856351,257.7791445
7.67741935483871,4179.57813415058,529.9077075,4051.23233017531,275.490495,4307.92393812585,254.4172125
7.80645161290323,4180.55639072907,529.9077075,4038.91017966143,276.330978,4322.20260179671,253.5767295
7.87096774193548,4164.77042485195,532.008915,4014.48939186584,278.011944,4315.05145783805,253.996971
7.96774193548387,4185.31932709615,529.9077075,3990.36214396711,279.69291,4380.27651022518,250.2147975
8.12903225806452,4191.94753655596,529.487466,3966.52317502283,281.373876,4417.3718980891,248.11359
8.19354838709677,4188.32161833705,529.487466,3996.36672644892,279.2726685,4380.27651022518,250.2147975
8.29032258064516,4207.15421069188,526.966017,4026.6627594823,277.171461,4387.64566190145,249.794556
8.41935483870968,4209.59334494331,526.5457755,4038.91017966143,276.330978,4380.27651022518,250.2147975
8.51612903225806,4195.54700068403,528.2267415,4032.77717083375,276.7512195,4358.3168305343,251.475522
8.64516129032258,4194.9779822592,528.2267415,4038.91017966143,276.330978,4351.04578485696,251.8957635
8.70967741935484,4210.97336381338,526.125534,4063.62989709245,274.650012,4358.3168305343,251.475522
8.83870967741935,4221.39462438119,524.8648095,4069.85717839851,274.2297705,4372.93207036387,250.635039
8.90322580645161,4235.00741833146,523.1838435,4082.36917476146,273.3892875,4387.64566190145,249.794556
9.06451612903226,4226.63758518587,524.0243265,4094.95833983744,272.5488045,4358.3168305343,251.475522
9.2258064516129,4241.8468584919,522.3433605,4088.65406665927,272.969046,4395.03965032453,249.3743145
9.35483870967742,4237.107077225,522.763602,4101.28208408612,272.128563,4372.93207036387,250.635039
9.41935483870968,4214.9139957738,525.285051,4107.6253897509,271.7083215,4322.20260179671,253.5767295
9.54838709677419,4216.6889227806,524.8648095,4139.63854084355,269.607114,4293.73930471765,255.2576955
9.74193548387097,4195.93955552269,527.3862585,4133.19605316803,270.0273555,4258.68305787735,257.358903
9.80645161290323,4181.42772296048,529.0672245,4159.08707428314,268.3463895,4203.76837163781,260.720835
9.93548387096774,4174.93475777798,529.9077075,4146.10114391815,269.1868725,4203.76837163781,260.720835
10,4194.90260048506,527.3862585,4165.61059206509,267.926148,4224.19460890502,259.4601105
10.0967741935484,4177.77896179442,529.487466,4178.7192135527,267.085665,4176.83871003614,262.401801
10.1935483870968,4207.81147402599,525.7052925,4211.85457641417,264.9844575,4203.76837163781,260.720835
10.2258064516129,4187.67871382532,528.2267415,4211.85457641417,264.9844575,4163.50285123647,263.242284
10.3225806451613,4231.4691244802,522.763602,4238.74364005538,263.3034915,4224.19460890502,259.4601105
10.3870967741935,4231.79748248884,522.763602,4211.85457641417,264.9844575,4251.74038856351,257.7791445
10.4838709677419,4238.25597035075,521.923119,4252.31733179649,262.4630085,4224.19460890502,259.4601105
10.5483870967742,4255.3821977817,519.8219115,4272.84165708138,261.202284,4237.92273848202,258.6196275
10.6129032258065,4269.18767732528,518.1409455,4286.63496608706,260.361801,4251.74038856351,257.7791445
10.7096774193548,4272.66896782194,517.720704,4300.51761682252,259.521318,4244.82031882136,258.199386
10.7741935483871,4255.46445622793,519.8219115,4293.5650695748,259.9415595,4217.36384288105,259.880352
10.8064516129032,4265.74390402841,518.561187,4293.5650695748,259.9415595,4237.92273848202,258.6196275
10.8387096774194,4259.02392485605,519.40167,4307.49271703624,259.1010765,4210.55513267587,260.3005935
10.9032258064516,4286.7717975564,516.039738,4335.62085663078,257.4201105,4237.92273848202,258.6196275
10.9354838709677,4280.36379850817,516.880221,4356.95922537853,256.159386,4203.76837163781,260.720835
11,4277.42030229881,517.3004625,4371.3018773232,255.318903,4183.53872727443,261.9815595
11.0967741935484,4271.00576189493,518.1409455,4378.50867255339,254.8986615,4163.50285123647,263.242284
11.1612903225806,4287.99977201727,516.039738,4385.73927015108,254.47842,4190.26027388347,261.561318
11.3225806451613,4261.08332267554,519.40167,4378.50867255339,254.8986615,4143.65797279769,264.5030085
11.3548387096774,4278.56957539746,517.3004625,4400.27234569409,253.637937,4156.86680510083,263.6625255
11.4193548387097,4317.01669729607,512.677806,4437.02994079042,251.5367295,4197.00345380172,261.1410765
11.4838709677419,4320.72936493632,512.2575645,4444.45527607092,251.116488,4197.00345380172,261.1410765
11.5161290322581,4363.38910206637,507.2146665,4481.95788531138,249.0152805,4244.82031882136,258.199386
11.6129032258065,4374.10877065342,505.953942,4489.53448342949,248.595039,4258.68305787735,257.358903
11.6774193548387,4403.3903695214,502.59201,4520.09877946487,246.914073,4286.68195957792,255.677937
11.8064516129032,4433.06677158909,499.230078,4551.08208534013,245.233107,4315.05145783805,253.996971
11.9354838709677,4465.91323196335,495.4479045,4558.89439356282,244.8128655,4372.93207036387,250.635039
12.0322580645161,4492.72667028462,492.506214,4590.41369024471,243.1318995,4395.03965032453,249.3743145
12.1290322580645,4540.16135670806,487.463316,4662.95081532702,239.349726,4417.3718980891,248.11359
12.2258064516129,4566.66223420274,484.5216255,4662.95081532702,239.349726,4470.37365307846,245.1718995
12.3870967741935,4610.29666181458,479.898969,4695.93058843745,237.66876,4524.66273519171,242.230209
12.4516129032258,4642.13765935033,476.537037,4695.93058843745,237.66876,4588.3447302632,238.868277
12.4838709677419,4662.90572025556,474.4358295,4729.38019836738,235.987794,4596.43124214374,238.4480355
12.6451612903226,4712.64749129224,469.3929315,4754.78180841004,234.7270695,4670.51317417444,234.665862
12.7096774193548,4666.96325304907,474.015588,4729.38019836738,235.987794,4604.54630773077,238.027794
12.8064516129032,4721.01251241278,468.5524485,4746.28434088281,235.147311,4695.74068394274,233.4051375
12.8387096774194,4725.38026165952,468.132207,4771.86835167223,233.8865865,4678.89217164681,234.2456205
12.9677419354839,4759.48593655875,464.770275,4797.72966945524,232.625862,4721.24220366225,232.144413
13.0645161290323,4776.72201196583,463.089309,4789.07814049764,233.0461035,4764.36588343401,230.0432055
13.1290322580645,4772.37819021998,463.5095505,4789.07814049764,233.0461035,4755.67823994232,230.463447
13.2258064516129,4789.78320612698,461.8285845,4797.72966945524,232.625862,4781.83674279872,229.2027225
13.2258064516129,4807.24656860215,460.1476185,4823.8728274263,231.3651375,4790.620309778,228.782481
13.3548387096774,4807.24369257035,460.1476185,4832.65064234197,230.944896,4781.83674279872,229.2027225
13.4838709677419,4798.50826288799,460.9881015,4832.65064234197,230.944896,4764.36588343401,230.0432055
13.5483870967742,4794.11935543016,461.408343,4823.8728274263,231.3651375,4764.36588343401,230.0432055
13.6129032258065,4794.10608402828,461.408343,4815.12684197393,231.785379,4773.08532608263,229.622964
13.6774193548387,4798.47907675447,460.9881015,4823.8728274263,231.3651375,4773.08532608263,229.622964
13.8387096774194,4789.94698085575,461.8285845,4780.45775719837,233.466345,4799.43620451314,228.3622395
13.9032258064516,4768.11711755312,463.929792,4771.86835167223,233.8865865,4764.36588343401,230.0432055
13.9677419354839,4768.05018123404,463.929792,4789.07814049764,233.0461035,4747.02222197044,230.8836885
13.9677419354839,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
