"Data for sheet#",2019022513255483,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.44414072680542, 0.587659099982509, 5.6578969857115, 4108.1137355981, 541.623160944768, 58.8387096774194, 0.156388914321066, 0.125497518380204, 67.1675507492738, 6.97756438775615, 0.789596820204981

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
0.193548387096774,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.290322580645161,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.387096774193548,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
0.483870967741935,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
0.516129032258065,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
0.645161290322581,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
0.806451612903226,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
0.935483870967742,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
1.03225806451613,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
1.19354838709677,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
1.32258064516129,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
1.51612903225806,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
1.64516129032258,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
1.70967741935484,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
1.80645161290323,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
1.87096774193548,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
2.03225806451613,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
2.16129032258065,3799.5640899735,571.727365672735,"","",3799.5640899735,288.456774
2.25806451612903,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
2.41935483870968,"","","","","",""
2.48387096774194,"","","","","",""
2.61290322580645,"","","","","",""
2.70967741935484,"","","","","",""
2.80645161290323,"","","","","",""
2.93548387096774,"","","","","",""
3.06451612903226,"","","","","",""
3.09677419354839,"","","","","",""
3.19354838709677,"","","","","",""
3.32258064516129,"","","","","",""
3.41935483870968,"","","","","",""
3.54838709677419,"","","","","",""
3.64516129032258,"","","","","",""
3.74193548387097,"","","","","",""
3.83870967741935,"","","","","",""
3.90322580645161,"","","","","",""
4.03225806451613,"","","","","",""
4.09677419354839,"","","","","",""
4.12903225806452,"","","","","",""
4.16129032258065,"","","","","",""
4.29032258064516,"","","","","",""
4.41935483870968,3794.03670486896,572.560293124602,"","",3794.03670486896,288.8770155
4.51612903225806,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
4.61290322580645,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
4.70967741935484,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
4.70967741935484,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
4.7741935483871,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
4.83870967741935,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
4.93548387096774,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
5.03225806451613,4028.45096202657,539.243195049955,"","",4028.45096202657,272.0673555
5.09677419354839,4003.71404651699,542.574904857419,"","",4003.71404651699,273.7483215
5.25806451612903,4066.13483480967,534.245630338757,"","",4066.13483480967,269.5459065
5.29032258064516,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
5.32258064516129,4072.48413115858,533.412702886891,"","",4072.48413115858,269.125665
5.41935483870968,4085.24239702512,531.746847983159,"","",4085.24239702512,268.285182
5.48387096774194,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
5.54838709677419,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
5.64516129032258,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
5.74193548387097,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
5.7741935483871,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
5.90322580645161,4190.26027388347,518.4200087533,"","",4190.26027388347,261.561318
6,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
6.12903225806452,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
6.25806451612903,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
6.35483870967742,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
6.48387096774194,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
6.54838709677419,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
6.70967741935484,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
6.80645161290323,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
6.96774193548387,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
7,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.09677419354839,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.19354838709677,4315.05145783805,503.427314619709,"","",4315.05145783805,253.996971
7.29032258064516,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
7.38709677419355,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
7.45161290322581,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
7.51612903225806,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.61290322580645,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
7.74193548387097,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
7.87096774193548,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
7.96774193548387,4293.73930471765,505.926096975307,"","",4293.73930471765,255.2576955
8.03225806451613,4286.68195957792,506.759024427174,"","",4286.68195957792,255.677937
8.16129032258065,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
8.29032258064516,4010.60949239221,553.861473,3769.47859622091,296.0823285,4251.74038856351,257.7791445
8.35483870967742,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
8.38709677419355,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
8.45161290322581,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
8.51612903225806,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
8.61290322580645,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
8.70967741935484,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
8.80645161290323,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
8.87096774193548,4163.50285123647,521.751718560765,"","",4163.50285123647,263.242284
8.96774193548387,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
9.09677419354839,4130.53281919297,525.916355820095,"","",4130.53281919297,265.3434915
