"Data for sheet#",2019022513255268,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.43983325705232, 0.584654039375069, 5.26701533184849, 4112.68861601399, 538.591915927374, 60.2903225806452, 0.341207414880982, 0.130083976727718, 67.153969862829, 5.77085955021499, 0.625291632317498

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
0.225806451612903,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
0.290322580645161,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
0.419354838709677,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
0.580645161290323,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
0.645161290322581,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
0.741935483870968,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
0.870967741935484,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
0.935483870967742,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
1.06451612903226,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
1.09677419354839,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
1.19354838709677,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
1.29032258064516,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.35483870967742,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
1.48387096774194,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
1.51612903225806,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
1.58064516129032,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
1.64516129032258,3805.10760384188,570.894438220869,"","",3805.10760384188,288.0365325
1.80645161290323,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
1.90322580645161,"","","","","",""
2.03225806451613,"","","","","",""
2.06451612903226,"","","","","",""
2.12903225806452,"","","","","",""
2.2258064516129,"","","","","",""
2.32258064516129,"","","","","",""
2.38709677419355,"","","","","",""
2.41935483870968,"","","","","",""
2.51612903225806,"","","","","",""
2.64516129032258,"","","","","",""
2.7741935483871,"","","","","",""
2.90322580645161,"","","","","",""
3.03225806451613,"","","","","",""
3.12903225806452,"","","","","",""
3.2258064516129,"","","","","",""
3.35483870967742,"","","","","",""
3.45161290322581,"","","","","",""
3.48387096774194,"","","","","",""
3.58064516129032,"","","","","",""
3.67741935483871,"","","","","",""
3.80645161290323,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
3.83870967741935,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
3.96774193548387,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
4.06451612903226,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
4.2258064516129,3884.45067571751,559.233453894743,"","",3884.45067571751,282.1531515
4.32258064516129,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
4.45161290322581,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
4.54838709677419,3973.21686200885,546.73954211675,"","",3973.21686200885,275.849529
4.61290322580645,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
4.74193548387097,4016.04441273679,540.909049953687,"","",4016.04441273679,272.9078385
4.83870967741935,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
4.93548387096774,4059.80530566373,535.078557790624,"","",4059.80530566373,269.966148
5.03225806451613,4091.65155377996,530.913920531292,"","",4091.65155377996,267.8649405
5.16129032258065,4066.13483480967,534.245630338757,"","",4066.13483480967,269.5459065
5.25806451612903,4137.0849859346,525.08342836823,"","",4137.0849859346,264.92325
5.29032258064516,4272.63663950526,508.424879330906,"","",4272.63663950526,256.51842
5.29032258064516,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
5.35483870967742,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
5.51612903225806,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
5.64516129032258,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
5.7741935483871,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
5.87096774193548,4244.82031882136,511.756589138371,"","",4244.82031882136,258.199386
5.96774193548387,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
6.06451612903226,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
6.16129032258065,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
6.25806451612903,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
