"Data for sheet#",2019022513255645,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.82922957602699, 0.535584933724921, 5.82094006707702, 6028.11577707095, 367.951569352365, 59.0322580645161, 0.0710723217995083, 0.125402853718893, 65.1355231577956, 8.21968720926942, 0.589788248095621

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,6037.66675346966,366.433764,5987.55477065989,186.399297,6087.77873627942,180.034467
0.129032258064516,6004.29523803488,368.5349715,5920.81173979033,188.5005045,6087.77873627942,180.034467
0.225806451612903,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
0.258064516129032,5863.1260501962,377.360043,5804.35019736931,192.282678,5921.9019030231,185.077365
0.387096774193548,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
0.548387096774194,5784.92440131059,382.402941,5766.5411767265,193.5434025,5803.30762589468,188.8595385
0.645161290322581,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
0.774193548387097,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
0.870967741935484,5666.49942297352,390.3875295,5656.01288299293,197.325576,5676.98596295411,193.0619535
0.967741935483871,5660.69705900271,390.807771,5632.02399862027,198.166059,5689.37011938515,192.641712
1.06451612903226,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
1.12903225806452,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
1.29032258064516,5734.98869450019,385.764873,5692.38183928138,196.0648515,5777.59554971901,189.7000215
1.38709677419355,5760.81570882861,384.083907,5692.38183928138,196.0648515,5829.24957837585,188.0190555
1.38709677419355,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
1.54838709677419,5754.31575731719,384.5041485,5692.38183928138,196.0648515,5816.24967535301,188.439297
1.64516129032258,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
1.74193548387097,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
1.7741935483871,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
1.90322580645161,5731.83112352236,386.1851145,5608.23774325971,199.006542,5855.42450378501,187.1785725
1.93548387096774,5757.61816545753,384.5041485,5620.10570311218,198.5863005,5895.13062780288,185.917848
1.96774193548387,5731.20671343498,386.1851145,5620.10570311218,198.5863005,5842.30772375778,187.598814
2.09677419354839,5731.83112352236,386.1851145,5608.23774325971,199.006542,5855.42450378501,187.1785725
