"Data for sheet#",2019022513255371,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.8633611477459, 0.551202523939233, 4.99273127488471, 5979.03711405012, 370.815887536184, 61.0645161290323, -1.05174538127179, 0.128676759882513, 66.7496101417411, 6.30549664285224, 0.604668739336087

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,6096.80489570922,363.071832,6285.12385092734,177.5742255,5908.4859404911,185.4976065
0.0967741935483871,6062.05797874089,365.1730395,6255.51564320718,178.4147085,5868.6003142746,186.758331
0.193548387096774,6020.43614404354,367.6944885,6211.62270971124,179.675433,5829.24957837585,188.0190555
0.290322580645161,5970.9544200181,370.636179,6125.65916468318,182.196882,5816.24967535301,188.439297
0.354838709677419,5923.12136943622,373.5778695,6055.81969421338,184.2980895,5790.42304465907,189.27978
0.419354838709677,5896.57627193374,375.2588355,6028.32778134335,185.1385725,5764.82476252413,190.120263
0.612903225806452,5870.26808355803,376.9398015,6001.08435328622,185.9790555,5739.45181382984,190.960746
0.709677419354839,5856.07717965387,377.7802845,5947.32959678362,187.6600215,5764.82476252413,190.120263
0.806451612903226,5862.23204377574,377.360043,5934.04104289242,188.080263,5790.42304465907,189.27978
0.967741935483871,5829.53547423433,379.4612505,5881.47539874966,189.761229,5777.59554971901,189.7000215
1.16129032258065,5803.82528854638,381.1422165,5855.54026922906,190.601712,5752.1103078637,190.5405045
1.29032258064516,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
1.45161290322581,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
1.54838709677419,5740.85676649771,385.3446315,5716.88877047129,195.2243685,5764.82476252413,190.120263
1.67741935483871,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
1.74193548387097,5785.4286038385,382.402941,5741.60762930114,194.3838855,5829.24957837585,188.0190555
1.87096774193548,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
1.96774193548387,5792.74454237295,381.9826995,5716.88877047129,195.2243685,5868.6003142746,186.758331
2,"","","","","",""
2.03225806451613,5748.6668501459,384.92439,5668.08412191595,196.9053345,5829.24957837585,188.0190555
2.12903225806452,5761.257360214,384.083907,5680.20699667022,196.485093,5842.30772375778,187.598814
2.2258064516129,5743.72425120264,385.3446315,5632.02399862027,198.166059,5855.42450378501,187.1785725
2.32258064516129,5744.35300869339,385.3446315,5620.10570311218,198.5863005,5868.6003142746,186.758331
2.38709677419355,5751.6841855313,384.92439,5608.23774325971,199.006542,5895.13062780288,185.917848
2.41935483870968,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
2.51612903225806,5727.38413175754,386.605356,5572.93270890078,200.2672665,5881.83555461429,186.3380895
2.61290322580645,5724.67764074401,386.605356,5620.10570311218,198.5863005,5829.24957837585,188.0190555
2.74193548387097,5717.2079976785,387.0255975,5643.99295069793,197.7458175,5790.42304465907,189.27978
2.80645161290323,5704.40885661103,387.8660805,5643.99295069793,197.7458175,5764.82476252413,190.120263
3,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
3.16129032258065,5666.91621190692,390.3875295,5632.02399862027,198.166059,5701.80842519358,192.2214705
3.25806451612903,5673.47730744673,389.967288,5620.10570311218,198.5863005,5726.84891178127,191.3809875
3.35483870967742,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
3.51612903225806,5666.91621190692,390.3875295,5632.02399862027,198.166059,5701.80842519358,192.2214705
3.61290322580645,5660.3342430288,390.807771,5656.01288299293,197.325576,5664.65560306466,193.482195
3.7741935483871,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
3.90322580645161,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
4,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
4.16129032258065,5636.10111108734,392.488737,5692.38183928138,196.0648515,5579.8203828933,196.4238855
4.29032258064516,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
