"Data for sheet#",2019022513255514,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.72802791931079, 0.63163035330426, 5.19703135156618, 5451.68722267231, 406.497246280328, 59.4838709677419, -0.270126173510875, 0.124553207560052, 65.9170626267249, 6.60440276690945, 0.695984954407778

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5366.00669496615,412.2400875,5413.88549361699,206.1506475,5318.12789631531,206.08944
0.0967741935483871,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
0.225806451612903,5421.18476135748,408.0376725,5436.04844269656,205.3101645,5406.3210800184,202.727508
0.387096774193548,5415.71841008898,408.457914,5413.88549361699,206.1506475,5417.55132656098,202.3072665
0.548387096774194,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
0.645161290322581,5405.39227128851,409.298397,5359.26078545615,208.251855,5451.52375712088,201.046542
0.741935483870968,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
0.935483870967742,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
1.03225806451613,5400.71081149272,409.7186385,5327.01187997163,209.5125795,5474.40974301382,200.206059
1.12903225806452,5379.51100202263,411.3996045,5284.61226103143,211.1935455,5474.40974301382,200.206059
1.2258064516129,5363.30366737687,412.660329,5263.66455372987,212.0340285,5462.94278102386,200.6263005
1.29032258064516,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
1.35483870967742,5308.70036266764,416.862744,5222.26342897059,213.7149945,5395.13729636468,203.1477495
1.51612903225806,5321.58061844334,416.022261,5191.6374797658,214.975719,5451.52375712088,201.046542
1.54838709677419,5322.91435406003,416.022261,5171.41896510624,215.816202,5474.40974301382,200.206059
1.67741935483871,5320.27600921722,416.4425025,5131.45072307332,217.497168,5509.10129536111,198.9453345
