"Data for sheet#",2019022513255783,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.59370851369779, 0.602871301260611, 5.41671103349109, 5440.18952574091, 407.575270849515, 58.4838709677419, 0.0853033032845938, 0.123769288679275, 66.0056103269891, 6.86809844883654, 0.655772202366326

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
0.161290322580645,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
0.290322580645161,5432.90721576996,407.1971895,5402.87165051606,206.570889,5462.94278102386,200.6263005
0.387096774193548,5460.80392327677,405.095982,5447.19810353972,204.889923,5474.40974301382,200.206059
0.516129032258065,5460.98669414743,405.095982,5436.04844269656,205.3101645,5485.9249455983,199.7858175
0.548387096774194,5450.18017217577,405.936465,5402.87165051606,206.570889,5497.48869383549,199.365576
0.645161290322581,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
0.774193548387097,5416.83526423498,408.457914,5359.26078545615,208.251855,5474.40974301382,200.206059
0.903225806451613,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
1,4793.60351484221,471.9143805,4101.28208408612,272.128563,5485.9249455983,199.7858175
1.12903225806452,4789.47923687981,473.175105,4069.85717839851,274.2297705,5509.10129536111,198.9453345
1.2258064516129,"","","","","",""
1.38709677419355,"","","","","",""
1.48387096774194,"","","","","",""
1.61290322580645,5297.19675204859,418.1234685,5131.45072307332,217.497168,5462.94278102386,200.6263005
1.67741935483871,5304.59304018778,417.703227,5111.69738654008,218.337651,5497.48869383549,199.365576
1.7741935483871,5277.51916368989,419.8044345,5092.09554635591,219.178134,5462.94278102386,200.6263005
1.93548387096774,5240.2621888288,422.746125,5062.97305109661,220.4388585,5417.55132656098,202.3072665
2,5225.86655018577,424.0068495,5034.18177381055,221.699583,5417.55132656098,202.3072665
2.12903225806452,5248.56227741721,422.3258835,5034.18177381055,221.699583,5462.94278102386,200.6263005
2.25806451612903,5261.07300221073,421.4854005,5024.65731058598,222.1198245,5497.48869383549,199.365576
2.32258064516129,5272.71018550086,420.6449175,5024.65731058598,222.1198245,5520.76306041574,198.525093
2.45161290322581,5278.5658062292,420.224676,5024.65731058598,222.1198245,5532.47430187241,198.1048515
2.51612903225806,5310.62374511707,417.703227,5053.33943677213,220.8591,5567.90805346202,196.844127
2.64516129032258,5324.07101258523,416.4425025,5092.09554635591,219.178134,5556.04647881454,197.2643685
2.70967741935484,5348.71561559586,414.341295,5141.38475237717,217.0769265,5556.04647881454,197.2643685
2.7741935483871,5383.24938211759,411.3996045,5222.26342897059,213.7149945,5544.23533526459,197.68461
2.87096774193548,5421.74246831159,408.457914,5263.66455372987,212.0340285,5579.8203828933,196.4238855
2.96774193548387,5476.79174183912,404.255499,5337.71830510595,209.092338,5615.8651785723,195.163161
3,5511.23802742165,401.73405,5370.09736490353,207.8316135,5652.37868993977,193.9024365
3.12903225806452,5540.63632413576,399.6328425,5391.90252888638,206.9911305,5689.37011938515,192.641712
3.2258064516129,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
3.2258064516129,5569.62278427586,397.531635,5424.94433224421,205.730406,5714.30123630751,191.801229
3.32258064516129,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
3.41935483870968,5574.50326436665,397.1113935,5447.19810353972,204.889923,5701.80842519358,192.2214705
3.51612903225806,5587.0235076605,396.2709105,5447.19810353972,204.889923,5726.84891178127,191.3809875
3.54838709677419,5587.7501282632,396.2709105,5436.04844269656,205.3101645,5739.45181382984,190.960746
3.67741935483871,5580.74966992362,396.691152,5447.19810353972,204.889923,5714.30123630751,191.801229
3.80645161290323,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
3.87096774193548,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
4,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
4.06451612903226,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
4.19354838709677,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
4.32258064516129,5548.39419356831,398.7923595,5480.92320856431,203.6291985,5615.8651785723,195.163161
4.45161290322581,5548.80951105338,398.7923595,5469.63520213533,204.04944,5627.98381997144,194.7429195
4.58064516129032,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
4.67741935483871,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
4.80645161290323,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
4.93548387096774,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
5.03225806451613,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
5.12903225806452,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
5.29032258064516,5444.39829805718,406.3567065,5402.87165051606,206.570889,5485.9249455983,199.7858175
5.35483870967742,5439.23327536473,406.776948,5380.97785689398,207.411372,5497.48869383549,199.365576
5.48387096774194,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
5.61290322580645,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
5.70967741935484,5438.91373724234,406.776948,5391.90252888638,206.9911305,5485.9249455983,199.7858175
5.74193548387097,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
5.80645161290323,5427.42265495512,407.617431,5391.90252888638,206.9911305,5462.94278102386,200.6263005
5.90322580645161,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
6.06451612903226,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
6.16129032258065,5338.70150889322,414.341295,5370.09736490353,207.8316135,5307.30565288291,206.5096815
6.2258064516129,5327.89407569479,415.181778,5359.26078545615,208.251855,5296.52736593344,206.929923
6.35483870967742,5317.59426416853,416.022261,5391.90252888638,206.9911305,5243.28599945069,209.0311305
6.48387096774194,5308.02434534346,416.862744,5424.94433224421,205.730406,5191.10435844271,211.132338
6.61290322580645,5281.99322391588,418.9639515,5413.88549361699,206.1506475,5150.10095421478,212.813304
6.70967741935484,5267.898569875,420.224676,5436.04844269656,205.3101645,5099.74869705343,214.9145115
6.87096774193548,5264.20039091825,420.6449175,5458.39359562948,204.4696815,5070.00718620703,216.175236
6.96774193548387,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
7.12903225806452,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
7.2258064516129,5255.12288424091,421.4854005,5469.63520213533,204.04944,5040.6105663465,217.4359605
7.32258064516129,5264.90274562014,420.6449175,5469.63520213533,204.04944,5060.17028910495,216.5954775
7.32258064516129,5279.715683543,419.384193,5469.63520213533,204.04944,5089.79616495067,215.334753
7.45161290322581,5300.3470973512,417.703227,5480.92320856431,203.6291985,5119.7709861381,214.0740285
7.54838709677419,5310.43716190379,416.862744,5480.92320856431,203.6291985,5139.95111524326,213.2335455
7.70967741935484,5314.4574808341,416.4425025,5458.39359562948,204.4696815,5170.52136603871,211.972821
7.87096774193548,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
8,5362.96376674796,412.660329,5503.63957505318,202.7887155,5222.28795844274,209.8716135
8.06451612903226,5455.75189583332,405.5162235,5549.64193460879,201.1077495,5361.86185705784,204.408474
8.19354838709677,5478.77976472652,403.8352575,5584.65156036223,199.847025,5372.90796909081,203.9882325
8.29032258064516,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
8.41935483870968,5535.59026214179,399.6328425,5608.23774325971,199.006542,5462.94278102386,200.6263005
8.51612903225806,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
8.61290322580645,5582.16392715795,396.2709105,5596.41980085388,199.4267835,5567.90805346202,196.844127
