"Data for sheet#",2019022513255192,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57064913265544, 0.565583122344827, 2.97307851402189, 4363.0716683206, 509.556959913158, 59.9677419354839, 0.426510634062564, 0.126524511944639, 66.701569189653, 3.34725963139611, 0.60673442717947

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.96774193548387,4544.86630338806,487.8835575,4342.71038480568,256.999869,4747.02222197044,230.8836885
4.09677419354839,4349.82313628934,508.546193877447,4349.82313628934,256.5796275,"",""
4.2258064516129,4604.27847574991,481.579935,4400.27234569409,253.637937,4808.28460580573,227.941998
4.32258064516129,4614.53278980097,480.3192105,4429.62937508881,251.956971,4799.43620451314,228.3622395
4.41935483870968,4647.95620228481,476.9572785,4451.90550549388,250.6962465,4844.00689907575,226.261032
4.54838709677419,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
4.67741935483871,4712.47534899256,470.2334145,4535.53751948757,246.07359,4889.41317849756,224.1598245
4.83870967741935,4718.94123358408,469.3929315,4566.73356884944,244.392624,4871.14889831873,225.0003075
4.96774193548387,4675.25914492663,473.5953465,4551.08208534013,245.233107,4799.43620451314,228.3622395
5,4721.18431541948,468.97269,4598.36173176321,242.711658,4844.00689907575,226.261032
5.12903225806452,4717.21029466023,469.3929315,4590.41369024471,243.1318995,4844.00689907575,226.261032
5.2258064516129,4723.79837139178,468.5524485,4630.43104900516,241.030692,4817.16569377839,227.5217565
5.25806451612903,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
5.38709677419355,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
5.48387096774194,4730.60966797524,467.7119655,4679.38259315175,238.509243,4781.83674279872,229.2027225
5.58064516129032,4700.67423623508,470.653656,4662.95081532702,239.349726,4738.39765714314,231.30393
5.64516129032258,4675.61468433309,473.175105,4638.51839220092,240.6104505,4712.71097646526,232.5646545
5.70967741935484,4658.86616817373,474.856071,4630.43104900516,241.030692,4687.3012873423,233.825379
5.83870967741935,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
5.90322580645161,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
6,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
6.09677419354839,4650.4721115898,475.696554,4630.43104900516,241.030692,4670.51317417444,234.665862
6.2258064516129,4658.39785215222,474.856071,4662.95081532702,239.349726,4653.84488897741,235.506345
6.29032258064516,4662.55747436679,474.4358295,4662.95081532702,239.349726,4662.16413340655,235.0861035
6.35483870967742,4646.09465830453,476.1167955,4646.6340349452,240.190209,4645.55528166386,235.9265865
6.35483870967742,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
6.41935483870968,4609.51371135752,479.898969,4606.33734418734,242.2914165,4612.6900785277,237.6075525
6.51612903225806,4617.53096806044,479.058486,4622.37185759317,241.4509335,4612.6900785277,237.6075525
6.54838709677419,4593.51969232221,481.579935,4582.49307691366,243.552141,4604.54630773077,238.027794
6.67741935483871,4590.07321624161,482.0001765,4551.08208534013,245.233107,4629.06434714309,236.7670695
6.7741935483871,4578.20011329962,483.260901,4535.53751948757,246.07359,4620.86270711168,237.187311
6.90322580645161,4574.58156330398,483.6811425,4520.09877946487,246.914073,4629.06434714309,236.7670695
7.06451612903226,4596.438712416,481.579935,4497.13674088925,248.1747975,4695.74068394274,233.4051375
7.19354838709677,4607.91973170381,480.3192105,4520.09877946487,246.914073,4695.74068394274,233.4051375
7.29032258064516,4646.59205277375,476.537037,4520.09877946487,246.914073,4773.08532608263,229.622964
7.32258064516129,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
7.45161290322581,4653.38016264123,475.696554,4551.08208534013,245.233107,4755.67823994232,230.463447
7.61290322580645,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
7.70967741935484,4676.67978307889,473.175105,4606.33734418734,242.2914165,4747.02222197044,230.8836885
7.74193548387097,4709.57200473634,469.813173,4654.77812603866,239.7699675,4764.36588343401,230.0432055
7.87096774193548,4714.23538887196,469.3929315,4646.6340349452,240.190209,4781.83674279872,229.2027225
8.03225806451613,4718.30743441869,468.97269,4654.77812603866,239.7699675,4781.83674279872,229.2027225
8.09677419354839,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
8.16129032258065,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
8.25806451612903,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
8.38709677419355,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
8.54838709677419,4693.36887051359,471.494139,4622.37185759317,241.4509335,4764.36588343401,230.0432055
8.64516129032258,4688.7266354878,471.9143805,4630.43104900516,241.030692,4747.02222197044,230.8836885
8.80645161290323,4693.05464447374,471.494139,4630.43104900516,241.030692,4755.67823994232,230.463447
8.87096774193548,4684.6970397818,472.334622,4622.37185759317,241.4509335,4747.02222197044,230.8836885
8.90322580645161,4659.80196771273,474.856071,4598.36173176321,242.711658,4721.24220366225,232.144413
8.96774193548387,4656.14872562465,475.2763125,4582.49307691366,243.552141,4729.80437433563,231.7241715
9.12903225806452,4635.4720470766,477.37752,4566.73356884944,244.392624,4704.21052530375,232.984896
9.2258064516129,4639.72227265735,476.9572785,4566.73356884944,244.392624,4712.71097646526,232.5646545
9.35483870967742,4623.09784045256,478.6382445,4558.89439356282,244.8128655,4687.3012873423,233.825379
9.41935483870968,4614.448851128,479.4787275,4566.73356884944,244.392624,4662.16413340655,235.0861035
9.51612903225806,4614.448851128,479.4787275,4566.73356884944,244.392624,4662.16413340655,235.0861035
9.61290322580645,4610.07751584955,479.898969,4574.59975003523,243.9723825,4645.55528166386,235.9265865
9.70967741935484,4585.97239622591,482.420418,4551.08208534013,245.233107,4620.86270711168,237.187311
9.74193548387097,4577.66281785328,483.260901,4558.89439356282,244.8128655,4596.43124214374,238.4480355
9.83870967741935,4581.88608193392,482.8406595,4551.08208534013,245.233107,4612.6900785277,237.6075525
9.93548387096774,4569.86387421995,484.101384,4543.29650629615,245.6533485,4596.43124214374,238.4480355
10,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
10.0322580645161,4569.71340780167,484.101384,4551.08208534013,245.233107,4588.3447302632,238.868277
10.1290322580645,4561.50739782087,484.941867,4566.73356884944,244.392624,4556.2812267923,240.549243
10.2258064516129,4565.41416236607,484.5216255,4582.49307691366,243.552141,4548.33524781849,240.9694845
10.3870967741935,4545.69815202058,486.622833,4566.73356884944,244.392624,4524.66273519171,242.230209
10.4516129032258,4541.78006521935,487.0430745,4566.73356884944,244.392624,4516.82656158926,242.6504505
10.5806451612903,4549.71558696606,486.2025915,4590.41369024471,243.1318995,4509.01748368742,243.070692
10.7096774193548,4569.38933366039,484.101384,4598.36173176321,242.711658,4540.41693555756,241.389726
10.7741935483871,"","","","","",""
10.9032258064516,4553.56294789942,485.78235,4574.59975003523,243.9723825,4532.52614576362,241.8099675
10.9677419354839,4541.78006521935,487.0430745,4566.73356884944,244.392624,4516.82656158926,242.6504505
11.1290322580645,4549.70866657931,486.2025915,4551.08208534013,245.233107,4548.33524781849,240.9694845
11.1935483870968,"","","","","",""
11.258064516129,4522.38075732829,489.144282,4520.09877946487,246.914073,4524.66273519171,242.230209
11.3870967741935,4522.31577524711,489.144282,4527.80498890497,246.4938315,4516.82656158926,242.6504505
11.5161290322581,"","","","","",""
11.6451612903226,4511.18741043447,490.4050065,4481.95788531138,249.0152805,4540.41693555756,241.389726
11.741935483871,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
11.8387096774194,4503.85800113897,491.2454895,4459.38075445946,250.276005,4548.33524781849,240.9694845
11.9032258064516,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
12,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
12.0967741935484,4429.62937508881,499.383991906919,4429.62937508881,251.956971,"",""
12.2258064516129,4414.90205830949,501.049846810651,4414.90205830949,252.797454,"",""
12.2903225806452,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
12.3870967741935,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
12.4516129032258,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
12.4838709677419,4414.90205830949,501.049846810651,4414.90205830949,252.797454,"",""
12.5806451612903,4414.90205830949,501.049846810651,4414.90205830949,252.797454,"",""
12.6451612903226,4308.81809428757,513.518289,4400.27234569409,253.637937,4217.36384288105,259.880352
12.7741935483871,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
12.8387096774194,4392.99378823186,503.548629166249,4392.99378823186,254.0581785,"",""
12.8709677419355,4219.61736085188,524.8648095,4385.73927015108,254.47842,4053.49545155267,270.3863895
12.9354838709677,4211.96203639252,525.7052925,4364.11876712131,255.7391445,4059.80530566373,269.966148
12.9677419354839,4212.39866443794,525.7052925,4371.3018773232,255.318903,4053.49545155267,270.3863895
13.0967741935484,4208.80710933699,526.125534,4364.11876712131,255.7391445,4053.49545155267,270.3863895
13.1935483870968,4205.66197400092,526.5457755,4364.11876712131,255.7391445,4047.20518088052,270.806631
13.3225806451613,4195.82112584077,527.8065,4356.95922537853,256.159386,4034.68302630302,271.647114
13.3870967741935,4200.87784572022,526.966017,4335.62085663078,257.4201105,4066.13483480967,269.5459065
13.4838709677419,4190.65816120175,528.2267415,4321.51101673976,258.2605935,4059.80530566373,269.966148
13.6129032258065,4190.31265747065,528.2267415,4314.49048013163,258.680835,4066.13483480967,269.5459065
13.7096774193548,4190.31265747065,528.2267415,4314.49048013163,258.680835,4066.13483480967,269.5459065
13.8064516129032,4902.49070543586,458.4666525,4307.49271703624,259.1010765,5497.48869383549,199.365576
13.8709677419355,4218.61152118625,524.444568,4293.5650695748,259.9415595,4143.65797279769,264.5030085
14,4307.49271703624,513.543758588644,4307.49271703624,259.1010765,"",""
14.0967741935484,4872.54441334784,460.9881015,4293.5650695748,259.9415595,5451.52375712088,201.046542
14.1612903225806,5032.67118967333,449.641581,4300.51761682252,259.521318,5764.82476252413,190.120263
14.258064516129,4235.20188980547,522.3433605,4293.5650695748,259.9415595,4176.83871003614,262.401801
14.3225806451613,4228.39754249098,523.1838435,4286.63496608706,260.361801,4170.1601188949,262.8220425
14.4516129032258,4234.92255544155,522.3433605,4272.84165708138,261.202284,4197.00345380172,261.1410765
14.5483870967742,4238.26668466215,521.923119,4265.97823664843,261.6225255,4210.55513267587,260.3005935
14.6451612903226,4272.68781775485,517.720704,4279.72719785719,260.7820425,4265.6484376525,256.9386615
14.8064516129032,4272.68781775485,517.720704,4279.72719785719,260.7820425,4265.6484376525,256.9386615
14.9032258064516,4255.81850715546,519.8219115,4231.98923852636,263.723733,4279.64777578455,256.0981785
14.9677419354839,4245.75117609936,521.082636,4211.85457641417,264.9844575,4279.64777578455,256.0981785
15,4249.09629229031,520.6623945,4218.54480879606,264.564216,4279.64777578455,256.0981785
15.1935483870968,4249.26826799604,520.6623945,4211.85457641417,264.9844575,4286.68195957792,255.677937
15.258064516129,4263.45301712611,518.9814285,4211.85457641417,264.9844575,4315.05145783805,253.996971
15.3225806451613,4260.37008640195,519.40167,4198.53757100719,265.8249405,4322.20260179671,253.5767295
15.4193548387097,4260.37008640195,519.40167,4198.53757100719,265.8249405,4322.20260179671,253.5767295
15.5806451612903,4281.75118058967,516.880221,4205.18553064503,265.404699,4358.3168305343,251.475522
15.7096774193548,4278.76140793787,517.3004625,4191.91059765356,266.245182,4365.61221822219,251.0552805
15.8709677419355,4271.81067095039,518.1409455,4185.30451136647,266.6654235,4358.3168305343,251.475522
15.9677419354839,4264.24341574316,518.9814285,4191.91059765356,266.245182,4336.57623383277,252.7362465
16.0645161290323,4286.09355393937,516.4599795,4191.91059765356,266.245182,4380.27651022518,250.2147975
16.1290322580645,5169.93099630091,445.439166,4165.61059206509,267.926148,6174.25140053672,177.513018
16.1935483870968,5177.25675153841,445.0189245,4165.61059206509,267.926148,6188.90291101173,177.0927765
16.3225806451613,5017.10545316985,454.684479,4165.61059206509,267.926148,5868.6003142746,186.758331
16.4516129032258,4237.39327927271,522.3433605,4152.58395674871,268.766631,4322.20260179671,253.5767295
16.4838709677419,4217.71125367633,524.8648095,4120.37104951461,270.8678385,4315.05145783805,253.996971
16.5806451612903,4228.47364167369,523.604085,4120.37104951461,270.8678385,4336.57623383277,252.7362465
16.7096774193548,4228.07553738612,523.604085,4126.77358712121,270.447597,4329.37748765104,253.156488
16.8064516129032,4214.9139957738,525.285051,4107.6253897509,271.7083215,4322.20260179671,253.5767295
16.9354838709677,4184.15092122191,529.0672245,4088.65406665927,272.969046,4279.64777578455,256.0981785
17.0322580645161,4214.51990278763,525.285051,4113.98834773721,271.28808,4315.05145783805,253.996971
17.0645161290323,4201.85276224866,526.966017,4088.65406665927,272.969046,4315.05145783805,253.996971
17.1290322580645,4177.15125215588,529.9077075,4088.65406665927,272.969046,4265.6484376525,256.9386615
17.1612903225806,4173.66856226831,530.327949,4088.65406665927,272.969046,4258.68305787735,257.358903
17.3225806451613,4151.120981099,533.2696395,4057.42164337664,275.0702535,4244.82031882136,258.199386
17.4193548387097,4125.0705068574,536.6315715,4032.77717083375,276.7512195,4217.36384288105,259.880352
17.4516129032258,4102.71686100216,539.573262,4008.4302682026,278.4321855,4197.00345380172,261.1410765
17.5806451612903,4115.92661737344,537.892296,4014.48939186584,278.011944,4217.36384288105,259.880352
17.7096774193548,4106.86528466499,539.1530205,3996.36672644892,279.2726685,4217.36384288105,259.880352
17.8064516129032,4090.31120892529,541.254228,3990.36214396711,279.69291,4190.26027388347,261.561318
17.9354838709677,4086.60271824253,541.6744695,3996.36672644892,279.2726685,4176.83871003614,262.401801
18.0322580645161,4080.60714417298,542.5149525,3984.37557830982,280.1131515,4176.83871003614,262.401801
18.1935483870968,4065.01301312965,544.61616,3966.52317502283,281.373876,4163.50285123647,263.242284
18.3225806451613,4058.73733845497,545.456643,3960.6078718091,281.7941175,4156.86680510083,263.6625255
18.4516129032258,4083.95715279213,542.094711,3984.37557830982,280.1131515,4183.53872727443,261.9815595
18.5483870967742,4047.94875007123,546.7173675,3978.40694850898,280.533393,4117.49055163349,266.1839745
18.6451612903226,4028.24848938839,549.2388165,3990.36214396711,279.69291,4066.13483480967,269.5459065
18.7741935483871,4047.22378933513,546.7173675,3996.36672644892,279.2726685,4098.08085222134,267.444699
18.9354838709677,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
19,5041.01591671983,458.886894,4008.4302682026,278.4321855,6073.60156523707,180.4547085
19.0645161290323,4021.40249079102,550.0792995,4020.56686114384,277.5917025,4022.23812043819,272.487597
19.1935483870968,4620.18380499492,487.0430745,4038.91017966143,276.330978,5201.4574303284,210.7120965
19.2903225806452,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
19.3225806451613,4015.21084171729,550.9197825,4045.06187094318,275.9107365,3985.35981249141,275.009046
19.3870967741935,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
19.4516129032258,3944.25699850953,561.0055785,4032.77717083375,276.7512195,3855.73682618531,284.254359
19.4838709677419,3935.74427507871,562.266303,4032.77717083375,276.7512195,3838.71137932368,285.5150835
19.5806451612903,3901.50738505341,567.309201,4014.48939186584,278.011944,3788.52537824097,289.297257
19.7096774193548,3894.53713284061,568.149684,3978.40694850898,280.533393,3810.66731717224,287.616291
19.8064516129032,4803.09401098687,474.4358295,4002.38940721143,278.852427,5603.79861476231,195.5834025
20,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
20.0967741935484,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
20.1612903225806,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
20.2258064516129,3890.25866032259,568.990167,4008.4302682026,278.4321855,3772.08705244258,290.5579815
20.3870967741935,4676.62523912553,483.6811425,4002.38940721143,278.852427,5350.86107103962,204.8287155
20.4838709677419,3914.71816003559,565.2079935,3996.36672644892,279.2726685,3833.06959362226,285.935325
20.5161290322581,3908.17234899721,566.0484765,3960.6078718091,281.7941175,3855.73682618531,284.254359
20.5806451612903,3920.36826196072,564.3675105,3996.36672644892,279.2726685,3844.36979747252,285.094842
20.6774193548387,3928.29768610175,563.106786,3954.71018538784,282.214359,3901.88518681566,280.892427
20.7741935483871,3943.02578739851,561.0055785,3972.45617408092,280.9536345,3913.59540071609,280.051944
20.8387096774194,3937.17068044829,561.8460615,3972.45617408092,280.9536345,3901.88518681566,280.892427
20.9677419354839,3937.09354545394,561.8460615,3954.71018538784,282.214359,3919.47690552004,279.6317025
21.1290322580645,3951.87557140165,559.744854,3966.52317502283,281.373876,3937.22796778046,278.370978
21.1935483870968,3981.82732594528,555.542439,3984.37557830982,280.1131515,3979.27907358073,275.4292875
21.3225806451613,3975.77433576914,556.382922,3984.37557830982,280.1131515,3967.17309322845,276.2697705
21.4193548387097,3948.90814188577,560.1650955,3966.52317502283,281.373876,3931.29310874871,278.7912195
21.5806451612903,4360.95768162995,512.2575645,3948.83003717728,282.6346005,4773.08532608263,229.622964
21.6451612903226,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
21.7741935483871,3960.94163930815,558.4841295,3954.71018538784,282.214359,3967.17309322845,276.2697705
21.8387096774194,3946.0594774533,560.585337,3942.96734906234,283.054842,3949.15160584425,277.530495
21.9354838709677,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
22,3940.04315011575,561.42582,3954.71018538784,282.214359,3925.37611484365,279.211461
22.0322580645161,3925.38325268416,563.5270275,3954.71018538784,282.214359,3896.05631998048,281.3126685
22.0645161290323,3887.83192022208,568.990167,3931.29404297165,283.895325,3844.36979747252,285.094842
22.2258064516129,"","","","","",""
22.3870967741935,"","","","","",""
22.4838709677419,"","","","","",""
22.5161290322581,3888.27290623557,568.990167,3954.71018538784,282.214359,3821.8356270833,286.775808
22.6129032258065,"","","","","",""
22.741935483871,"","","","","",""
22.8064516129032,3888.0184713423,568.990167,3942.96734906234,283.054842,3833.06959362226,285.935325
22.9354838709677,3888.13720215932,568.990167,3948.83003717728,282.6346005,3827.44436714137,286.3555665
23.0322580645161,3885.09581850671,569.4104085,3937.12204339116,283.4750835,3833.06959362226,285.935325
23.0967741935484,3914.37268789117,565.2079935,3984.37557830982,280.1131515,3844.36979747252,285.094842
23.1290322580645,3941.00622326086,561.42582,4020.56686114384,277.5917025,3861.44558537787,283.8341175
23.258064516129,3949.78836389992,560.1650955,4026.6627594823,277.171461,3872.91396831755,282.9936345
23.3225806451613,3970.93615954708,557.223405,4057.42164337664,275.0702535,3884.45067571751,282.1531515
23.4516129032258,3962.29645882911,558.4841295,4057.42164337664,275.0702535,3867.17127428157,283.413876
23.5161290322581,3977.15392705801,556.382922,4069.85717839851,274.2297705,3884.45067571751,282.1531515
23.6451612903226,3990.26967903422,554.701956,4107.6253897509,271.7083215,3872.91396831755,282.9936345
23.741935483871,4029.28608400584,549.2388165,4133.19605316803,270.0273555,3925.37611484365,279.211461
23.8064516129032,4817.95104668825,474.4358295,5704.60898462779,195.64461,3931.29310874871,278.7912195
23.8387096774194,4076.5291404297,542.935194,4191.91059765356,266.245182,3961.14768320585,276.690012
23.9354838709677,4059.00723826361,545.456643,4198.53757100719,265.8249405,3919.47690552004,279.6317025
24.0322580645161,4057.97359066658,545.456643,4178.7192135527,267.085665,3937.22796778046,278.370978
24.0967741935484,4161.82039615316,531.5886735,4231.98923852636,263.723733,4091.65155377996,267.8649405
24.1935483870968,4168.41224613836,530.7481905,4238.74364005538,263.3034915,4098.08085222134,267.444699
24.258064516129,4669.2461685544,478.218003,4238.74364005538,263.3034915,5099.74869705343,214.9145115
24.2903225806452,4238.25033650767,521.923119,4259.1368301343,262.042767,4217.36384288105,259.880352
24.3548387096774,4262.29102282244,518.9814285,4272.84165708138,261.202284,4251.74038856351,257.7791445
24.4193548387097,4272.6590119822,517.720704,4286.63496608706,260.361801,4258.68305787735,257.358903
24.5483870967742,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
24.7096774193548,4269.22017765227,518.1409455,4300.51761682252,259.521318,4237.92273848202,258.6196275
24.741935483871,4272.66896782194,517.720704,4300.51761682252,259.521318,4244.82031882136,258.199386
24.8064516129032,4265.78257745702,518.561187,4300.51761682252,259.521318,4231.04753809152,259.039869
24.9677419354839,4269.20512786727,518.1409455,4279.72719785719,260.7820425,4258.68305787735,257.358903
25.0322580645161,4251.97857447783,520.242153,4259.1368301343,262.042767,4244.82031882136,258.199386
25.1290322580645,4241.78197943837,521.5028775,4238.74364005538,263.3034915,4244.82031882136,258.199386
25.2258064516129,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
25.3548387096774,4346.51165399909,509.315874,4245.5196365687,262.88325,4447.50367142948,246.432624
25.4838709677419,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
25.6451612903226,4256.55473438544,519.8219115,4205.18553064503,265.404699,4307.92393812585,254.4172125
25.7741935483871,4247.83165405796,521.082636,4159.08707428314,268.3463895,4336.57623383277,252.7362465
25.9354838709677,4226.14627582151,523.604085,4165.61059206509,267.926148,4286.68195957792,255.677937
26,4229.95350003502,523.1838435,4159.08707428314,268.3463895,4300.81992578689,254.837454
26.1612903225806,4226.7019412678,523.604085,4152.58395674871,268.766631,4300.81992578689,254.837454
26.2258064516129,4208.48746252997,525.7052925,4172.15460623857,267.5059065,4244.82031882136,258.199386
26.2903225806452,4236.22925913518,522.3433605,4178.7192135527,267.085665,4293.73930471765,255.2576955
26.4516129032258,4249.67874839704,520.6623945,4198.53757100719,265.8249405,4300.81992578689,254.837454
26.5483870967742,4242.60976529255,521.5028775,4198.53757100719,265.8249405,4286.68195957792,255.677937
26.5806451612903,4281.17188417935,516.880221,4218.54480879606,264.564216,4343.79895956263,252.316005
26.7096774193548,4280.6833630887,516.880221,4231.98923852636,263.723733,4329.37748765104,253.156488
26.8064516129032,4315.57924380784,512.677806,4272.84165708138,261.202284,4358.3168305343,251.475522
26.9354838709677,4319.45515350615,512.2575645,4265.97823664843,261.6225255,4372.93207036387,250.635039
26.9677419354839,4318.28123728891,512.2575645,4321.51101673976,258.2605935,4315.05145783805,253.996971
27,4339.58091358762,509.7361155,4356.95922537853,256.159386,4322.20260179671,253.5767295
27.1290322580645,4357.55041844292,507.634908,4371.3018773232,255.318903,4343.79895956263,252.316005
27.2258064516129,4393.91706433668,503.432493,4414.90205830949,252.797454,4372.93207036387,250.635039
27.3225806451613,4397.59276279804,503.0122515,4422.25345523222,252.3772125,4372.93207036387,250.635039
27.3548387096774,4394.03786282369,503.432493,4437.02994079042,251.5367295,4351.04578485696,251.8957635
27.4516129032258,4427.34166353491,499.6503195,4474.40681684463,249.435522,4380.27651022518,250.2147975
27.6129032258065,4431.23327689668,499.230078,4489.53448342949,248.595039,4372.93207036387,250.635039
27.6774193548387,4457.72532540321,496.2883875,4527.80498890497,246.4938315,4387.64566190145,249.794556
27.7096774193548,4465.4710840988,495.4479045,4543.29650629615,245.6533485,4387.64566190145,249.794556
27.8709677419355,4472.87755378297,494.6074215,4543.29650629615,245.6533485,4402.4586012698,248.954073
