"Data for sheet#",2019022513255738,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5723286577389, 0.571204387043034, 3.25207180163366, 4348.7526940688, 510.363372517242, 57.5806451612903, 0.298559429129522, 0.122781602101059, 66.8591826625551, 5.25041911220195, 0.66164414633183

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.09677419354839,4667.54141702921,474.015588,4622.37185759317,241.4509335,4712.71097646526,232.5646545
6.2258064516129,4651.28612853348,475.696554,4598.36173176321,242.711658,4704.21052530375,232.984896
6.32258064516129,4651.03901406504,475.696554,4606.33734418734,242.2914165,4695.74068394274,233.4051375
6.35483870967742,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
6.41935483870968,4639.72227265735,476.9572785,4566.73356884944,244.392624,4712.71097646526,232.5646545
6.48387096774194,4627.01742809587,478.218003,4566.73356884944,244.392624,4687.3012873423,233.825379
6.58064516129032,4635.4720470766,477.37752,4566.73356884944,244.392624,4704.21052530375,232.984896
6.64516129032258,4643.65536325024,476.537037,4574.59975003523,243.9723825,4712.71097646526,232.5646545
6.64516129032258,4656.49870358918,475.2763125,4574.59975003523,243.9723825,4738.39765714314,231.30393
6.80645161290323,4656.87789540994,475.2763125,4566.73356884944,244.392624,4747.02222197044,230.8836885
6.93548387096774,4673.04596509351,473.5953465,4590.41369024471,243.1318995,4755.67823994232,230.463447
7,4698.47882698267,471.0738975,4606.33734418734,242.2914165,4790.620309778,228.782481
7.09677419354839,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
7.25806451612903,4714.93362675915,469.3929315,4630.43104900516,241.030692,4799.43620451314,228.3622395
7.29032258064516,4693.05464447374,471.494139,4630.43104900516,241.030692,4755.67823994232,230.463447
7.38709677419355,4702.10430019595,470.653656,4622.37185759317,241.4509335,4781.83674279872,229.2027225
7.48387096774194,4697.7285918379,471.0738975,4622.37185759317,241.4509335,4773.08532608263,229.622964
7.51612903225806,4714.56935098946,469.3929315,4638.51839220092,240.6104505,4790.620309778,228.782481
7.67741935483871,4701.44213781747,470.653656,4638.51839220092,240.6104505,4764.36588343401,230.0432055
7.7741935483871,4680.68144659879,472.7548635,4614.34067122715,241.871175,4747.02222197044,230.8836885
7.87096774193548,4688.7266354878,471.9143805,4630.43104900516,241.030692,4747.02222197044,230.8836885
7.96774193548387,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
8.06451612903226,4701.44213781747,470.653656,4638.51839220092,240.6104505,4764.36588343401,230.0432055
8.19354838709677,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
8.32258064516129,4693.05464447374,471.494139,4630.43104900516,241.030692,4755.67823994232,230.463447
8.35483870967742,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
8.48387096774194,4672.69197686682,473.5953465,4598.36173176321,242.711658,4747.02222197044,230.8836885
8.64516129032258,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
8.74193548387097,4618.62337151194,479.058486,4566.73356884944,244.392624,4670.51317417444,234.665862
8.83870967741935,4610.52926348469,479.898969,4558.89439356282,244.8128655,4662.16413340655,235.0861035
8.93548387096774,4589.573028883,482.0001765,4574.59975003523,243.9723825,4604.54630773077,238.027794
9.03225806451613,4597.59157772068,481.1596935,4582.49307691366,243.552141,4612.6900785277,237.6075525
9.06451612903226,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
9.12903225806452,4613.85442180995,479.4787275,4590.41369024471,243.1318995,4637.29515337519,236.346828
9.19354838709677,4597.39648695348,481.1596935,4598.36173176321,242.711658,4596.43124214374,238.4480355
9.29032258064516,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
9.38709677419355,4601.32923962159,480.739452,4622.37185759317,241.4509335,4580.28662165001,239.2885185
9.41935483870968,4601.34390796258,480.739452,4630.43104900516,241.030692,4572.25676691999,239.70876
9.51612903225806,4613.43114557445,479.4787275,4630.43104900516,241.030692,4596.43124214374,238.4480355
9.67741935483871,4609.38788963418,479.898969,4630.43104900516,241.030692,4588.3447302632,238.868277
9.70967741935484,4605.44452633995,480.3192105,4646.6340349452,240.190209,4564.25501773471,240.1290015
9.83870967741935,4597.39980949661,481.1596935,4638.51839220092,240.6104505,4556.2812267923,240.549243
9.93548387096774,4621.61871848851,478.6382445,4662.95081532702,239.349726,4580.28662165001,239.2885185
10.0645161290323,4609.51657188668,479.898969,4654.77812603866,239.7699675,4564.25501773471,240.1290015
10.0967741935484,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
10.1612903225806,4597.48464138184,481.1596935,4646.6340349452,240.190209,4548.33524781849,240.9694845
10.258064516129,4577.67247689509,483.260901,4638.51839220092,240.6104505,4516.82656158926,242.6504505
10.3225806451613,4601.38670496781,480.739452,4638.51839220092,240.6104505,4564.25501773471,240.1290015
10.4193548387097,4585.35355270583,482.420418,4622.37185759317,241.4509335,4548.33524781849,240.9694845
10.5806451612903,4569.43174497548,484.101384,4606.33734418734,242.2914165,4532.52614576362,241.8099675
10.7096774193548,4561.95555189165,484.941867,4630.43104900516,241.030692,4493.48005477814,243.911175
10.7741935483871,4553.57790605269,485.78235,4582.49307691366,243.552141,4524.66273519171,242.230209
10.8387096774194,4549.90869948274,486.2025915,4606.33734418734,242.2914165,4493.48005477814,243.911175
10.9354838709677,4534.23151395626,487.8835575,4590.41369024471,243.1318995,4478.04933766782,244.751658
11.0645161290323,4522.48670155685,489.144282,4574.59975003523,243.9723825,4470.37365307846,245.1718995
11.1290322580645,4480.20200964189,493.7669385,4535.53751948757,246.07359,4424.86649979622,247.6933485
11.1935483870968,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
11.258064516129,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
11.3548387096774,4504.76478826085,491.054717388257,4504.76478826085,247.754556,"",""
11.4516129032258,4412.87842243701,501.3312855,4481.95788531138,249.0152805,4343.79895956263,252.316005
11.5161290322581,4387.21610614876,504.272976,4459.38075445946,250.276005,4315.05145783805,253.996971
11.6451612903226,4369.2937325359,506.3741835,4451.90550549388,250.6962465,4286.68195957792,255.677937
11.7096774193548,4362.05152592774,507.2146665,4444.45527607092,251.116488,4279.64777578455,256.0981785
11.8064516129032,4323.79253673314,511.837323,4437.02994079042,251.5367295,4210.55513267587,260.3005935
12,4317.01669729607,512.677806,4437.02994079042,251.5367295,4197.00345380172,261.1410765
12.0967741935484,4266.62685519099,518.9814285,4422.25345523222,252.3772125,4111.00025514975,266.604216
12.1612903225806,4252.40136656998,520.6623945,4400.27234569409,253.637937,4104.53038744588,267.0244575
12.1935483870968,4225.93705248037,524.0243265,4385.73927015108,254.47842,4066.13483480967,269.5459065
12.3548387096774,4220.09948455619,524.8648095,4392.99378823186,254.0581785,4047.20518088052,270.806631
12.4838709677419,4221.12904426424,524.8648095,4407.57506222546,253.2176955,4034.68302630302,271.647114
12.5806451612903,4217.47768599855,525.285051,4400.27234569409,253.637937,4034.68302630302,271.647114
12.6129032258065,4230.53525688907,523.604085,4407.57506222546,253.2176955,4053.49545155267,270.3863895
12.741935483871,4229.11170065483,523.604085,4385.73927015108,254.47842,4072.48413115858,269.125665
12.8387096774194,4215.55359149347,525.285051,4371.3018773232,255.318903,4059.80530566373,269.966148
12.9032258064516,4220.73734503465,524.444568,4349.82313628934,256.5796275,4091.65155377996,267.8649405
13.0322580645161,4220.39561851351,524.444568,4342.71038480568,256.999869,4098.08085222134,267.444699
13.1612903225806,4236.62160199932,522.3433605,4342.71038480568,256.999869,4130.53281919297,265.3434915
13.1935483870968,4256.04658274371,519.8219115,4328.55443821299,257.840352,4183.53872727443,261.9815595
13.2903225806452,4249.35727855395,520.6623945,4328.55443821299,257.840352,4170.1601188949,262.8220425
13.4193548387097,4262.77894600736,518.9814285,4328.55443821299,257.840352,4197.00345380172,261.1410765
13.5161290322581,4262.52280640375,518.9814285,4314.49048013163,258.680835,4210.55513267587,260.3005935
13.6451612903226,4283.23858834751,516.4599795,4328.55443821299,257.840352,4237.92273848202,258.6196275
13.741935483871,4290.14741338825,515.6194965,4328.55443821299,257.840352,4251.74038856351,257.7791445
13.8709677419355,4293.56355981845,515.199255,4314.49048013163,258.680835,4272.63663950526,256.51842
13.9032258064516,4279.65539947649,516.880221,4314.49048013163,258.680835,4244.82031882136,258.199386
13.9354838709677,4293.61874804517,515.199255,4328.55443821299,257.840352,4258.68305787735,257.358903
14.0322580645161,4286.57712816389,516.039738,4300.51761682252,259.521318,4272.63663950526,256.51842
14.0645161290323,4262.33064726289,518.9814285,4265.97823664843,261.6225255,4258.68305787735,257.358903
14.1935483870968,4286.95108738714,516.039738,4265.97823664843,261.6225255,4307.92393812585,254.4172125
14.2903225806452,4287.2599667966,516.039738,4252.31733179649,262.4630085,4322.20260179671,253.5767295
14.3548387096774,4273.72946535417,517.720704,4225.25632891164,264.1439745,4322.20260179671,253.5767295
14.4193548387097,4273.96114822355,517.720704,4218.54480879606,264.564216,4329.37748765104,253.156488
14.5483870967742,4277.31690828134,517.3004625,4225.25632891164,264.1439745,4329.37748765104,253.156488
14.6774193548387,4277.8267679884,517.3004625,4211.85457641417,264.9844575,4343.79895956263,252.316005
14.7096774193548,4285.39887443361,516.4599795,4205.18553064503,265.404699,4365.61221822219,251.0552805
14.8064516129032,4286.09355393937,516.4599795,4191.91059765356,266.245182,4380.27651022518,250.2147975
14.8709677419355,4265.23571838644,518.9814285,4172.15460623857,267.5059065,4358.3168305343,251.475522
14.9677419354839,4292.73102043511,515.6194965,4205.18553064503,265.404699,4380.27651022518,250.2147975
15,4286.09355393937,516.4599795,4191.91059765356,266.245182,4380.27651022518,250.2147975
15.0967741935484,4239.8002829797,522.3433605,4113.98834773721,271.28808,4365.61221822219,251.0552805
15.2258064516129,4238.14986428036,522.763602,4088.65406665927,272.969046,4387.64566190145,249.794556
15.3225806451613,4263.6421013725,519.40167,4139.63854084355,269.607114,4387.64566190145,249.794556
15.4193548387097,4271.54934726568,518.561187,4133.19605316803,270.0273555,4409.90264136334,248.5338315
15.5161290322581,4233.66214236999,523.604085,4057.42164337664,275.0702535,4409.90264136334,248.5338315
15.6451612903226,4272.61877465542,518.561187,4120.37104951461,270.8678385,4424.86649979622,247.6933485
15.741935483871,4263.6724577719,519.8219115,4094.95833983744,272.5488045,4432.38657570635,247.273107
15.8064516129032,4253.61783727884,521.082636,4082.36917476146,273.3892875,4424.86649979622,247.6933485
15.9032258064516,4241.8468584919,522.3433605,4088.65406665927,272.969046,4395.03965032453,249.3743145
15.9677419354839,4230.79306851157,523.604085,4088.65406665927,272.969046,4372.93207036387,250.635039
16.0322580645161,4223.48544859678,524.444568,4088.65406665927,272.969046,4358.3168305343,251.475522
16.0967741935484,4244.99899508099,521.923119,4094.95833983744,272.5488045,4395.03965032453,249.3743145
16.1612903225806,4220.85789656368,524.8648095,4076.10357490517,273.809529,4365.61221822219,251.0552805
16.2258064516129,4231.87461840331,523.604085,4076.10357490517,273.809529,4387.64566190145,249.794556
16.3225806451613,4238.704412543,522.763602,4082.36917476146,273.3892875,4395.03965032453,249.3743145
16.4193548387097,4208.99697065352,526.5457755,4045.06187094318,275.9107365,4372.93207036387,250.635039
16.5483870967742,4199.19469452797,527.8065,4032.77717083375,276.7512195,4365.61221822219,251.0552805
16.6451612903226,4210.2114163676,526.5457755,4032.77717083375,276.7512195,4387.64566190145,249.794556
16.7096774193548,4181.61949665753,529.9077075,4026.6627594823,277.171461,4336.57623383277,252.7362465
16.7741935483871,4170.85710866018,531.168432,4026.6627594823,277.171461,4315.05145783805,253.996971
16.8387096774194,4165.31643499965,532.008915,4008.4302682026,278.4321855,4322.20260179671,253.5767295
16.9032258064516,4137.51302335835,535.370847,4002.38940721143,278.852427,4272.63663950526,256.51842
17.0322580645161,4089.95272686168,541.254228,3996.36672644892,279.2726685,4183.53872727443,261.9815595
17.1612903225806,4076.61676577487,542.935194,3996.36672644892,279.2726685,4156.86680510083,263.6625255
17.258064516129,4063.44977282094,544.61616,3996.36672644892,279.2726685,4130.53281919297,265.3434915
17.3548387096774,4070.01234962331,543.775677,3996.36672644892,279.2726685,4143.65797279769,264.5030085
17.4193548387097,4047.68791672979,546.7173675,3984.37557830982,280.1131515,4111.00025514975,266.604216
17.5161290322581,4044.22149809423,547.137609,3990.36214396711,279.69291,4098.08085222134,267.444699
17.6129032258065,4024.79729404598,549.659058,4002.38940721143,278.852427,4047.20518088052,270.806631
17.6774193548387,4040.31211333775,547.5578505,4014.48939186584,278.011944,4066.13483480967,269.5459065
17.7096774193548,4003.00374065646,552.6007485,4008.4302682026,278.4321855,3997.57721311032,274.168563
17.741935483871,3981.76854520864,555.542439,4002.38940721143,278.852427,3961.14768320585,276.690012
17.8387096774194,3990.85727217485,554.2817145,4020.56686114384,277.5917025,3961.14768320585,276.690012
17.9677419354839,3987.85370478049,554.701956,4020.56686114384,277.5917025,3955.14054841713,277.1102535
18.0645161290323,3930.11076898756,563.106786,4032.77717083375,276.7512195,3827.44436714137,286.3555665
18.1612903225806,3922.00889175166,564.3675105,4038.91017966143,276.330978,3805.10760384188,288.0365325
18.3225806451613,3889.97001425644,568.990167,4002.38940721143,278.852427,3777.55062130145,290.13774
18.4193548387097,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
18.5161290322581,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.6451612903226,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
18.6451612903226,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
18.741935483871,3907.3017830064,566.468718,4020.56686114384,277.5917025,3794.03670486896,288.8770155
18.7741935483871,3912.11251714737,565.628235,4002.38940721143,278.852427,3821.8356270833,286.775808
18.9354838709677,3935.11310902558,562.266303,4014.48939186584,278.011944,3855.73682618531,284.254359
19.0645161290323,3941.19979283381,561.42582,4026.6627594823,277.171461,3855.73682618531,284.254359
19.1290322580645,3940.67211826007,561.42582,4008.4302682026,278.4321855,3872.91396831755,282.9936345
19.1612903225806,3911.02672859349,565.628235,3960.6078718091,281.7941175,3861.44558537787,283.8341175
19.258064516129,3905.01800585435,566.468718,3937.12204339116,283.4750835,3872.91396831755,282.9936345
19.3548387096774,3910.76979552429,565.628235,3925.4832710681,284.3155665,3896.05631998048,281.3126685
19.4516129032258,3928.38818990841,563.106786,3925.4832710681,284.3155665,3931.29310874871,278.7912195
19.5483870967742,3952.0575161341,559.744854,3942.96734906234,283.054842,3961.14768320585,276.690012
19.6451612903226,3951.9852927972,559.744854,3948.83003717728,282.6346005,3955.14054841713,277.1102535
19.7096774193548,3979.50588089957,555.9626805,3942.96734906234,283.054842,4016.04441273679,272.9078385
19.8709677419355,3967.67651086775,557.6436465,3925.4832710681,284.3155665,4009.8697506674,273.32808
19.9677419354839,3952.52473194462,559.744854,3919.68965139783,284.735808,3985.35981249141,275.009046
20.0322580645161,3980.08314868556,555.9626805,3925.4832710681,284.3155665,4034.68302630302,271.647114
20.1612903225806,3964.77970103262,558.063888,3919.68965139783,284.735808,4009.8697506674,273.32808
20.2258064516129,3992.16361213584,554.2817145,3937.12204339116,283.4750835,4047.20518088052,270.806631
20.3548387096774,3992.16361213584,554.2817145,3937.12204339116,283.4750835,4047.20518088052,270.806631
20.4516129032258,3973.66922785422,556.8031635,3931.29404297165,283.895325,4016.04441273679,272.9078385
20.5483870967742,3952.52473194462,559.744854,3919.68965139783,284.735808,3985.35981249141,275.009046
20.6129032258065,3928.45880958915,563.106786,3919.68965139783,284.735808,3937.22796778046,278.370978
20.6774193548387,3925.57053795415,563.5270275,3913.91310812784,285.1560495,3937.22796778046,278.370978
20.7096774193548,3910.82231448885,565.628235,3913.91310812784,285.1560495,3907.73152084986,280.4721855
20.8064516129032,3896.30212079449,567.7294425,3908.15356587148,285.576291,3884.45067571751,282.1531515
20.9677419354839,"","","","","",""
21.0322580645161,"","","","","",""
21.1290322580645,3884.82497065015,569.4104085,3890.97619794472,286.8370155,3878.67374335559,282.573393
21.2258064516129,"","","","","",""
21.3225806451613,"","","","","",""
21.3870967741935,"","","","","",""
21.4838709677419,3893.58348255963,568.149684,3937.12204339116,283.4750835,3850.0449217281,284.6746005
21.5806451612903,3902.37755355797,566.8889595,3954.71018538784,282.214359,3850.0449217281,284.6746005
21.6774193548387,3899.43747945269,567.309201,3948.83003717728,282.6346005,3850.0449217281,284.6746005
21.8064516129032,3902.14665883637,566.8889595,3937.12204339116,283.4750835,3867.17127428157,283.413876
21.8387096774194,3899.23265862661,567.309201,3931.29404297165,283.895325,3867.17127428157,283.413876
21.9032258064516,3940.06157296299,561.42582,3948.83003717728,282.6346005,3931.29310874871,278.7912195
22,3931.76900036525,562.6865445,3996.36672644892,279.2726685,3867.17127428157,283.413876
22.1290322580645,3961.68042768947,558.4841295,4038.91017966143,276.330978,3884.45067571751,282.1531515
22.1612903225806,4028.79950864754,549.2388165,4120.37104951461,270.8678385,3937.22796778046,278.370978
22.2258064516129,4027.23457178219,549.659058,4152.58395674871,268.766631,3901.88518681566,280.892427
22.3225806451613,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
22.3870967741935,4107.07435904588,538.732779,4191.91059765356,266.245182,4022.23812043819,272.487597
22.4193548387097,4158.4539413458,532.008915,4225.25632891164,264.1439745,4091.65155377996,267.8649405
22.4516129032258,4221.27218560112,524.0243265,4231.98923852636,263.723733,4210.55513267587,260.3005935
22.4838709677419,4252.10134722303,520.242153,4245.5196365687,262.88325,4258.68305787735,257.358903
22.5483870967742,4269.30743807685,518.1409455,4265.97823664843,261.6225255,4272.63663950526,256.51842
22.6774193548387,4308.15171584498,513.518289,4279.72719785719,260.7820425,4336.57623383277,252.7362465
22.8064516129032,4311.14687146532,513.0980475,4328.55443821299,257.840352,4293.73930471765,255.2576955
22.8387096774194,4279.60675361365,516.880221,4293.5650695748,259.9415595,4265.6484376525,256.9386615
22.9677419354839,4314.94755223678,512.677806,4300.51761682252,259.521318,4329.37748765104,253.156488
23.0645161290323,4286.60642267968,516.039738,4293.5650695748,259.9415595,4279.64777578455,256.0981785
23.1935483870968,4283.0878874568,516.4599795,4307.49271703624,259.1010765,4258.68305787735,257.358903
23.2903225806452,4290.38279760361,515.6194965,4272.84165708138,261.202284,4307.92393812585,254.4172125
23.3548387096774,4279.97837796059,516.880221,4259.1368301343,262.042767,4300.81992578689,254.837454
23.4838709677419,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
23.6129032258065,4326.12359215462,511.4170815,4286.63496608706,260.361801,4365.61221822219,251.0552805
23.7096774193548,4297.67786214974,514.7790135,4265.97823664843,261.6225255,4329.37748765104,253.156488
23.7741935483871,4283.68439481727,516.4599795,4252.31733179649,262.4630085,4315.05145783805,253.996971
23.8064516129032,4304.70894545707,513.9385305,4272.84165708138,261.202284,4336.57623383277,252.7362465
23.8709677419355,4319.70667017974,512.2575645,4259.1368301343,262.042767,4380.27651022518,250.2147975
23.9354838709677,4327.38796653315,511.4170815,4252.31733179649,262.4630085,4402.4586012698,248.954073
24.0322580645161,4328.42786916129,511.4170815,4231.98923852636,263.723733,4424.86649979622,247.6933485
24.1290322580645,4286.47508663396,516.4599795,4185.30451136647,266.6654235,4387.64566190145,249.794556
24.2258064516129,4279.90013407001,517.3004625,4172.15460623857,267.5059065,4387.64566190145,249.794556
24.2903225806452,4276.21555823188,517.720704,4172.15460623857,267.5059065,4380.27651022518,250.2147975
24.3225806451613,4272.94355114514,518.1409455,4165.61059206509,267.926148,4380.27651022518,250.2147975
24.3870967741935,4283.59712828155,516.880221,4172.15460623857,267.5059065,4395.03965032453,249.3743145
24.5483870967742,4289.05880050445,516.039738,4205.18553064503,265.404699,4372.93207036387,250.635039
24.741935483871,4292.07851350913,515.6194965,4218.54480879606,264.564216,4365.61221822219,251.0552805
24.8064516129032,4277.31690828134,517.3004625,4225.25632891164,264.1439745,4329.37748765104,253.156488
24.8387096774194,4277.31690828134,517.3004625,4225.25632891164,264.1439745,4329.37748765104,253.156488
24.9677419354839,4284.28273617956,516.4599795,4231.98923852636,263.723733,4336.57623383277,252.7362465
25.0322580645161,4294.65929806567,515.199255,4245.5196365687,262.88325,4343.79895956263,252.316005
25.0967741935484,4297.85653198353,514.7790135,4259.1368301343,262.042767,4336.57623383277,252.7362465
25.2258064516129,4322.15828819258,511.837323,4300.51761682252,259.521318,4343.79895956263,252.316005
25.3225806451613,4332.76813249429,510.5765985,4314.49048013163,258.680835,4351.04578485696,251.8957635
25.4193548387097,4346.87808483132,508.8956325,4342.71038480568,256.999869,4351.04578485696,251.8957635
