"Data for sheet#",2019022513255468,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50944734666075, 0.552797863099201, 3.68085372609267, 4331.34272365116, 511.933702163575, 59.4193548387097, 0.270126173510875, 0.124073203613766, 66.9617500665847, 5.81613832733465, 0.646504818544566

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
1.35483870967742,4483.94343581139,493.346697,4474.40681684463,249.435522,4493.48005477814,243.911175
1.48387096774194,4473.22796833904,494.6074215,4429.62937508881,251.956971,4516.82656158926,242.6504505
1.54838709677419,4451.00563595964,497.1288705,4392.99378823186,254.0581785,4509.01748368742,243.070692
1.64516129032258,4436.26861925791,498.8098365,4371.3018773232,255.318903,4501.23536119262,243.4909335
1.7741935483871,4421.35532572717,500.4908025,4356.95922537853,256.159386,4485.75142607582,244.3314165
1.80645161290323,4388.60735844891,504.272976,4314.49048013163,258.680835,4462.72423676619,245.592141
1.87096774193548,4377.49819423286,505.5337005,4307.49271703624,259.1010765,4447.50367142948,246.432624
2,4370.53437050214,506.3741835,4293.5650695748,259.9415595,4447.50367142948,246.432624
2.09677419354839,4359.82972688914,507.634908,4279.72719785719,260.7820425,4439.93225592109,246.8528655
2.2258064516129,4345.76170292032,509.315874,4259.1368301343,262.042767,4432.38657570635,247.273107
2.29032258064516,4342.35195375142,509.7361155,4252.31733179649,262.4630085,4432.38657570635,247.273107
2.32258064516129,4346.51165399909,509.315874,4245.5196365687,262.88325,4447.50367142948,246.432624
2.45161290322581,4339.74645497792,510.156357,4231.98923852636,263.723733,4447.50367142948,246.432624
2.54838709677419,4328.821452309,511.4170815,4225.25632891164,264.1439745,4432.38657570635,247.273107
2.67741935483871,4336.82288145583,510.5765985,4218.54480879606,264.564216,4455.10095411559,246.0123825
2.70967741935484,4331.14212536601,511.4170815,4191.91059765356,266.245182,4470.37365307846,245.1718995
2.80645161290323,4357.68206629822,508.475391,4198.53757100719,265.8249405,4516.82656158926,242.6504505
2.93548387096774,4394.75567332317,504.272976,4225.25632891164,264.1439745,4564.25501773471,240.1290015
3,4423.05951801166,501.3312855,4225.25632891164,264.1439745,4620.86270711168,237.187311
3.06451612903226,4451.2512063504,498.389595,4231.98923852636,263.723733,4670.51317417444,234.665862
3.12903225806452,4238.74364005538,521.873033107305,4238.74364005538,263.3034915,"",""
3.16129032258065,4259.1368301343,519.374250751707,4259.1368301343,262.042767,"",""
3.29032258064516,4272.84165708138,517.708395847975,4272.84165708138,261.202284,"",""
3.41935483870968,4549.194312374,487.463316,4342.71038480568,256.999869,4755.67823994232,230.463447
3.48387096774194,4568.60204660197,485.3621085,4364.11876712131,255.7391445,4773.08532608263,229.622964
3.58064516129032,4583.7880064749,483.6811425,4385.73927015108,254.47842,4781.83674279872,229.2027225
3.67741935483871,4599.85427510361,482.0001765,4400.27234569409,253.637937,4799.43620451314,228.3622395
3.74193548387097,4612.49541578825,480.3192105,4451.90550549388,250.6962465,4773.08532608263,229.622964
3.7741935483871,4636.92151067889,477.7977615,4474.40681684463,249.435522,4799.43620451314,228.3622395
3.83870967741935,4658.49227112215,475.696554,4481.95788531138,249.0152805,4835.02665693291,226.6812735
3.93548387096774,4679.60228652297,473.5953465,4497.13674088925,248.1747975,4862.06783215669,225.420549
4.03225806451613,4659.767491989,475.2763125,4520.09877946487,246.914073,4799.43620451314,228.3622395
4.09677419354839,4641.74161442364,476.9572785,4527.80498890497,246.4938315,4755.67823994232,230.463447
4.16129032258065,4628.8046816203,478.218003,4527.80498890497,246.4938315,4729.80437433563,231.7241715
4.25806451612903,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
4.38709677419355,4636.16214450119,477.37752,4551.08208534013,245.233107,4721.24220366225,232.144413
4.51612903225806,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
4.67741935483871,4681.74950816367,472.7548635,4590.41369024471,243.1318995,4773.08532608263,229.622964
4.7741935483871,4715.32823169945,469.3929315,4622.37185759317,241.4509335,4808.28460580573,227.941998
4.90322580645161,4711.75151898287,469.813173,4606.33734418734,242.2914165,4817.16569377839,227.5217565
5,4687.01797727418,472.334622,4574.59975003523,243.9723825,4799.43620451314,228.3622395
5.12903225806452,4665.98985982273,474.4358295,4558.89439356282,244.8128655,4773.08532608263,229.622964
5.19354838709677,4657.72398438707,475.2763125,4551.08208534013,245.233107,4764.36588343401,230.0432055
5.25806451612903,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
5.35483870967742,4619.87402239566,479.058486,4535.53751948757,246.07359,4704.21052530375,232.984896
5.45161290322581,4611.09433897148,479.898969,4543.29650629615,245.6533485,4678.89217164681,234.2456205
5.54838709677419,4640.06829861254,476.9572785,4558.89439356282,244.8128655,4721.24220366225,232.144413
5.64516129032258,4655.27393474555,475.2763125,4606.33734418734,242.2914165,4704.21052530375,232.984896
5.74193548387097,4647.05120785298,476.1167955,4598.36173176321,242.711658,4695.74068394274,233.4051375
5.87096774193548,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
6,4606.14442525665,480.3192105,4566.73356884944,244.392624,4645.55528166386,235.9265865
6.16129032258065,4602.01436111232,480.739452,4566.73356884944,244.392624,4637.29515337519,236.346828
6.2258064516129,4589.87855033725,482.0001765,4558.89439356282,244.8128655,4620.86270711168,237.187311
6.25806451612903,4601.83204858916,480.739452,4574.59975003523,243.9723825,4629.06434714309,236.7670695
6.38709677419355,4602.01436111232,480.739452,4566.73356884944,244.392624,4637.29515337519,236.346828
6.51612903225806,4593.79813798056,481.579935,4566.73356884944,244.392624,4620.86270711168,237.187311
6.61290322580645,4585.51549608949,482.420418,4574.59975003523,243.9723825,4596.43124214374,238.4480355
6.70967741935484,4585.79223604526,482.420418,4558.89439356282,244.8128655,4612.6900785277,237.6075525
6.83870967741935,4593.97937035296,481.579935,4558.89439356282,244.8128655,4629.06434714309,236.7670695
6.87096774193548,4630.69262428024,477.7977615,4582.49307691366,243.552141,4678.89217164681,234.2456205
6.93548387096774,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
7.06451612903226,4690.09923728097,471.9143805,4598.36173176321,242.711658,4781.83674279872,229.2027225
7.12903225806452,4689.35327733058,471.9143805,4614.34067122715,241.871175,4764.36588343401,230.0432055
7.2258064516129,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
7.29032258064516,4697.7285918379,471.0738975,4622.37185759317,241.4509335,4773.08532608263,229.622964
7.38709677419355,4697.39846621959,471.0738975,4630.43104900516,241.030692,4764.36588343401,230.0432055
7.48387096774194,4710.52567939158,469.813173,4630.43104900516,241.030692,4790.620309778,228.782481
7.61290322580645,4693.36887051359,471.494139,4622.37185759317,241.4509335,4764.36588343401,230.0432055
7.67741935483871,4697.39846621959,471.0738975,4630.43104900516,241.030692,4764.36588343401,230.0432055
7.80645161290323,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
7.90322580645161,4680.1177116704,472.7548635,4630.43104900516,241.030692,4729.80437433563,231.7241715
8.03225806451613,4675.83662633371,473.175105,4630.43104900516,241.030692,4721.24220366225,232.144413
8.09677419354839,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
8.12903225806452,4654.83657246773,475.2763125,4622.37185759317,241.4509335,4687.3012873423,233.825379
8.19354838709677,4650.63201461999,475.696554,4622.37185759317,241.4509335,4678.89217164681,234.2456205
8.25806451612903,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
8.41935483870968,4634.43745296882,477.37752,4598.36173176321,242.711658,4670.51317417444,234.665862
8.54838709677419,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
8.64516129032258,4606.14442525665,480.3192105,4566.73356884944,244.392624,4645.55528166386,235.9265865
8.64516129032258,4602.22483761334,480.739452,4558.89439356282,244.8128655,4645.55528166386,235.9265865
8.74193548387097,4610.52926348469,479.898969,4558.89439356282,244.8128655,4662.16413340655,235.0861035
8.90322580645161,4602.46348715877,480.739452,4551.08208534013,245.233107,4653.84488897741,235.506345
8.90322580645161,4597.73122857346,481.1596935,4574.59975003523,243.9723825,4620.86270711168,237.187311
8.96774193548387,4573.42825847761,483.6811425,4574.59975003523,243.9723825,4572.25676691999,239.70876
9.03225806451613,4585.3092493416,482.420418,4598.36173176321,242.711658,4572.25676691999,239.70876
9.12903225806452,4573.37713987245,483.6811425,4606.33734418734,242.2914165,4540.41693555756,241.389726
9.2258064516129,4561.5819528883,484.941867,4606.33734418734,242.2914165,4516.82656158926,242.6504505
9.32258064516129,4577.33629600292,483.260901,4606.33734418734,242.2914165,4548.33524781849,240.9694845
9.48387096774194,4557.53821271821,485.3621085,4590.41369024471,243.1318995,4524.66273519171,242.230209
9.54838709677419,4573.34848979085,483.6811425,4598.36173176321,242.711658,4548.33524781849,240.9694845
9.67741935483871,4573.34848979085,483.6811425,4598.36173176321,242.711658,4548.33524781849,240.9694845
9.7741935483871,4573.43340849538,483.6811425,4614.34067122715,241.871175,4532.52614576362,241.8099675
9.87096774193548,4553.91036300265,485.78235,4614.34067122715,241.871175,4493.48005477814,243.911175
9.96774193548387,4557.67741393738,485.3621085,4606.33734418734,242.2914165,4509.01748368742,243.070692
10.0967741935484,4569.50170320943,484.101384,4614.34067122715,241.871175,4524.66273519171,242.230209
10.2258064516129,4549.79854647791,486.2025915,4598.36173176321,242.711658,4501.23536119262,243.4909335
10.2903225806452,4557.59414667624,485.3621085,4598.36173176321,242.711658,4516.82656158926,242.6504505
10.3548387096774,4538.20553471551,487.463316,4598.36173176321,242.711658,4478.04933766782,244.751658
10.4838709677419,4537.91755561392,487.463316,4574.59975003523,243.9723825,4501.23536119262,243.4909335
10.5483870967742,4541.86421905314,487.0430745,4582.49307691366,243.552141,4501.23536119262,243.4909335
10.6774193548387,4510.91726148252,490.4050065,4566.73356884944,244.392624,4455.10095411559,246.0123825
10.741935483871,4526.24249746263,488.7240405,4566.73356884944,244.392624,4485.75142607582,244.3314165
10.8387096774194,4518.41675570798,489.5645235,4551.08208534013,245.233107,4485.75142607582,244.3314165
10.9032258064516,4526.15872326637,488.7240405,4551.08208534013,245.233107,4501.23536119262,243.4909335
11,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
11.0322580645161,4502.92510277034,491.2454895,4520.09877946487,246.914073,4485.75142607582,244.3314165
11.1290322580645,4483.75985555873,493.346697,4512.41875700187,247.3343145,4455.10095411559,246.0123825
11.258064516129,4497.13674088925,491.887644840123,4497.13674088925,248.1747975,"",""
11.2903225806452,4497.13674088925,491.887644840123,4497.13674088925,248.1747975,"",""
11.4193548387097,4489.53448342949,492.720572291989,4489.53448342949,248.595039,"",""
11.5483870967742,4481.95788531138,493.553499743855,4481.95788531138,249.0152805,"",""
11.6129032258065,4394.72913734134,503.432493,4474.40681684463,249.435522,4315.05145783805,253.996971
11.6774193548387,4376.56002958856,505.5337005,4459.38075445946,250.276005,4293.73930471765,255.2576955
11.7741935483871,4334.96794356766,510.5765985,4459.38075445946,250.276005,4210.55513267587,260.3005935
11.8709677419355,4337.75140708122,510.156357,4444.45527607092,251.116488,4231.04753809152,259.039869
11.8709677419355,4283.78137999169,516.880221,4437.02994079042,251.5367295,4130.53281919297,265.3434915
12,4264.34074728519,519.40167,4437.02994079042,251.5367295,4091.65155377996,267.8649405
12.0322580645161,4241.56241332074,522.3433605,4429.62937508881,251.956971,4053.49545155267,270.3863895
12.0967741935484,4240.02959669202,522.3433605,4407.57506222546,253.2176955,4072.48413115858,269.125665
12.1935483870968,4233.6901839446,523.1838435,4407.57506222546,253.2176955,4059.80530566373,269.966148
12.2903225806452,4237.87445339244,522.763602,4422.25345523222,252.3772125,4053.49545155267,270.3863895
12.3548387096774,4227.39012155299,524.0243265,4407.57506222546,253.2176955,4047.20518088052,270.806631
12.5161290322581,4230.53525688907,523.604085,4407.57506222546,253.2176955,4053.49545155267,270.3863895
12.5806451612903,4240.51844655958,522.3433605,4414.90205830949,252.797454,4066.13483480967,269.5459065
12.6451612903226,4229.56431152076,523.604085,4392.99378823186,254.0581785,4066.13483480967,269.5459065
12.8064516129032,4235.9235378435,522.763602,4392.99378823186,254.0581785,4078.85328745514,268.7054235
12.8387096774194,4248.36976265042,521.082636,4385.73927015108,254.47842,4111.00025514975,266.604216
13,4257.79682924399,519.8219115,4378.50867255339,254.8986615,4137.0849859346,264.92325
13.0645161290323,4260.49278611107,519.40167,4364.11876712131,255.7391445,4156.86680510083,263.6625255
13.1612903225806,4266.89896770734,518.561187,4356.95922537853,256.159386,4176.83871003614,262.401801
13.1612903225806,4269.69461413429,518.1409455,4335.62085663078,257.4201105,4203.76837163781,260.720835
13.258064516129,4252.37537700755,520.242153,4314.49048013163,258.680835,4190.26027388347,261.561318
13.3225806451613,4259.12942588472,519.40167,4314.49048013163,258.680835,4203.76837163781,260.720835
13.3870967741935,4255.5363747492,519.8219115,4300.51761682252,259.521318,4210.55513267587,260.3005935
13.4838709677419,4259.02392485605,519.40167,4307.49271703624,259.1010765,4210.55513267587,260.3005935
13.5161290322581,4258.84125208929,519.40167,4286.63496608706,260.361801,4231.04753809152,259.039869
13.6451612903226,4265.74390402841,518.561187,4293.5650695748,259.9415595,4237.92273848202,258.6196275
13.8387096774194,4262.27885228454,518.9814285,4286.63496608706,260.361801,4237.92273848202,258.6196275
13.9354838709677,4262.33064726289,518.9814285,4265.97823664843,261.6225255,4258.68305787735,257.358903
14.0645161290323,4273.02831825707,517.720704,4252.31733179649,262.4630085,4293.73930471765,255.2576955
14.2258064516129,4276.56862879169,517.3004625,4252.31733179649,262.4630085,4300.81992578689,254.837454
14.3870967741935,4263.23437346095,518.9814285,4218.54480879606,264.564216,4307.92393812585,254.4172125
14.4838709677419,4260.11849424154,519.40167,4205.18553064503,265.404699,4315.05145783805,253.996971
14.5483870967742,4259.88925727001,519.40167,4211.85457641417,264.9844575,4307.92393812585,254.4172125
14.5806451612903,4246.61422474616,521.082636,4185.30451136647,266.6654235,4307.92393812585,254.4172125
14.7096774193548,4230.25394743728,523.1838435,4152.58395674871,268.766631,4307.92393812585,254.4172125
14.7741935483871,4250.17798460226,520.6623945,4185.30451136647,266.6654235,4315.05145783805,253.996971
14.8387096774194,4251.09341294893,520.6623945,4165.61059206509,267.926148,4336.57623383277,252.7362465
14.9032258064516,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
15,4260.94037259962,519.40167,4185.30451136647,266.6654235,4336.57623383277,252.7362465
15.0645161290323,4271.81067095039,518.1409455,4185.30451136647,266.6654235,4358.3168305343,251.475522
15.1612903225806,4258.70195240872,519.8219115,4159.08707428314,268.3463895,4358.3168305343,251.475522
15.2903225806452,4259.09808748545,519.8219115,4152.58395674871,268.766631,4365.61221822219,251.0552805
15.4193548387097,4238.10738733816,522.3433605,4139.63854084355,269.607114,4336.57623383277,252.7362465
15.5483870967742,4246.1929026717,521.5028775,4126.77358712121,270.447597,4365.61221822219,251.0552805
15.6451612903226,4239.34394002446,522.3433605,4120.37104951461,270.8678385,4358.3168305343,251.475522
15.741935483871,4219.37864970004,524.8648095,4094.95833983744,272.5488045,4343.79895956263,252.316005
15.9032258064516,4224.51782263452,524.444568,4076.10357490517,273.809529,4372.93207036387,250.635039
15.9677419354839,4206.82806898057,526.5457755,4069.85717839851,274.2297705,4343.79895956263,252.316005
16.0645161290323,4196.50369237174,527.8065,4063.62989709245,274.650012,4329.37748765104,253.156488
16.2258064516129,4190.30490891317,528.646983,4051.23233017531,275.490495,4329.37748765104,253.156488
16.3870967741935,4199.19469452797,527.8065,4032.77717083375,276.7512195,4365.61221822219,251.0552805
16.4516129032258,4171.38473147027,531.168432,4020.56686114384,277.5917025,4322.20260179671,253.5767295
16.6129032258065,4199.79741492308,527.8065,4026.6627594823,277.171461,4372.93207036387,250.635039
16.6451612903226,4182.18291035324,529.9077075,4020.56686114384,277.5917025,4343.79895956263,252.316005
16.6774193548387,4169.4828205221,531.5886735,4002.38940721143,278.852427,4336.57623383277,252.7362465
16.8064516129032,4151.08478646012,533.689881,4008.4302682026,278.4321855,4293.73930471765,255.2576955
16.9032258064516,4119.57990726405,537.892296,3966.52317502283,281.373876,4272.63663950526,256.51842
17.0322580645161,4109.13178179317,539.1530205,3966.52317502283,281.373876,4251.74038856351,257.7791445
17.0645161290323,4112.60311645009,538.732779,3966.52317502283,281.373876,4258.68305787735,257.358903
17.1612903225806,4091.5056533784,541.254228,3972.45617408092,280.9536345,4210.55513267587,260.3005935
17.1935483870968,4061.35402662894,545.0364015,3972.45617408092,280.9536345,4150.25187917696,264.082767
17.2903225806452,4058.38752709989,545.456643,3966.52317502283,281.373876,4150.25187917696,264.082767
17.4193548387097,4020.24079547862,550.499541,3948.83003717728,282.6346005,4091.65155377996,267.8649405
17.5483870967742,4001.16274436498,553.02099,3948.83003717728,282.6346005,4053.49545155267,270.3863895
17.6774193548387,4007.48243599347,552.180507,3948.83003717728,282.6346005,4066.13483480967,269.5459065
17.8387096774194,3976.14369924908,556.382922,3954.71018538784,282.214359,3997.57721311032,274.168563
17.9354838709677,3997.82229400341,553.4412315,3954.71018538784,282.214359,4040.93440261897,271.2268725
18.0967741935484,3954.87973882668,559.3246125,3960.6078718091,281.7941175,3949.15160584425,277.530495
18.1612903225806,3957.83739043354,558.904371,3966.52317502283,281.373876,3949.15160584425,277.530495
18.2903225806452,3934.16969632948,562.266303,3960.6078718091,281.7941175,3907.73152084986,280.4721855
18.3225806451613,3891.0772762646,568.5699255,3954.71018538784,282.214359,3827.44436714137,286.3555665
18.3870967741935,3880.2799399459,570.2508915,3966.52317502283,281.373876,3794.03670486896,288.8770155
18.5161290322581,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.5806451612903,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
18.7096774193548,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
18.741935483871,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
18.9032258064516,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
19,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
19.1290322580645,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
19.2258064516129,4026.6627594823,549.359639018889,4026.6627594823,277.171461,"",""
19.3548387096774,3897.14590058211,567.7294425,3972.45617408092,280.9536345,3821.8356270833,286.775808
19.4516129032258,4305.49708529191,517.720704,3948.83003717728,282.6346005,4662.16413340655,235.0861035
19.5161290322581,3899.53999143018,567.309201,3954.71018538784,282.214359,3844.36979747252,285.094842
19.5806451612903,3922.42678212051,563.947269,3937.12204339116,283.4750835,3907.73152084986,280.4721855
19.741935483871,"","","","","",""
19.8709677419355,"","","","","",""
19.9677419354839,"","","","","",""
20.0645161290323,3885.00274368535,569.4104085,3873.94916739021,288.09774,3896.05631998048,281.3126685
20.1612903225806,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
20.2903225806452,3917.54842529803,564.787752,3873.94916739021,288.09774,3961.14768320585,276.690012
20.3548387096774,4052.49835274086,547.137609,3873.94916739021,288.09774,4231.04753809152,259.039869
20.4193548387097,3932.09652997678,562.6865445,3890.97619794472,286.8370155,3973.21686200885,275.849529
20.5806451612903,3926.83318535424,563.5270275,3868.30655821707,288.5179815,3985.35981249141,275.009046
20.7096774193548,3930.67333866993,563.106786,3851.47692667245,289.778706,4009.8697506674,273.32808
20.8064516129032,3939.08815444223,561.8460615,3868.30655821707,288.5179815,4009.8697506674,273.32808
20.8709677419355,3950.9231912676,560.1650955,3879.60826209701,287.6774985,4022.23812043819,272.487597
20.9677419354839,3944.49898060337,561.0055785,3885.28391468975,287.257257,4003.71404651699,273.7483215
20.9677419354839,3950.66416371327,560.1650955,3885.28391468975,287.257257,4016.04441273679,272.9078385
21.0645161290323,3941.43056390003,561.42582,3885.28391468975,287.257257,3997.57721311032,274.168563
21.1290322580645,3944.73900638221,561.0055785,3879.60826209701,287.6774985,4009.8697506674,273.32808
21.2258064516129,3933.76066970462,562.6865445,3851.47692667245,289.778706,4016.04441273679,272.9078385
21.3225806451613,3906.77757716497,566.468718,3840.33829232109,290.619189,3973.21686200885,275.849529
21.4193548387097,3909.55820324645,566.0484765,3845.89954448405,290.1989475,3973.21686200885,275.849529
21.4838709677419,3915.14368558655,565.2079935,3857.07050916425,289.3584645,3973.21686200885,275.849529
21.5806451612903,3888.42652075805,568.990167,3851.47692667245,289.778706,3925.37611484365,279.211461
21.6774193548387,3890.84034412003,568.5699255,3873.94916739021,288.09774,3907.73152084986,280.4721855
21.741935483871,"","","","","",""
21.8387096774194,"","","","","",""
21.9032258064516,3873.43156785388,571.0913745,3873.94916739021,288.09774,3872.91396831755,282.9936345
22.0322580645161,3890.53376709451,568.5699255,3908.15356587148,285.576291,3872.91396831755,282.9936345
22.0967741935484,3896.29342574171,567.7294425,3913.91310812784,285.1560495,3878.67374335559,282.573393
22.1612903225806,3902.07850721184,566.8889595,3925.4832710681,284.3155665,3878.67374335559,282.573393
22.2258064516129,3907.8640566243,566.0484765,3925.4832710681,284.3155665,3890.24484218049,281.73291
22.3548387096774,3899.18169737671,567.309201,3919.68965139783,284.735808,3878.67374335559,282.573393
22.4193548387097,3887.71323879157,568.990167,3919.68965139783,284.735808,3855.73682618531,284.254359
22.5806451612903,3887.67934675285,568.990167,3913.91310812784,285.1560495,3861.44558537787,283.8341175
22.7096774193548,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
22.8709677419355,3898.47782322178,567.7294425,4008.4302682026,278.4321855,3788.52537824097,289.297257
23,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
23,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
23.0645161290323,4026.33647934403,549.659058,4133.19605316803,270.0273555,3919.47690552004,279.6317025
23.1935483870968,4077.98544729278,542.5149525,4146.10114391815,269.1868725,4009.8697506674,273.32808
23.3225806451613,4109.44618997344,538.3125375,4159.08707428314,268.3463895,4059.80530566373,269.966148
23.3870967741935,4131.84572214322,535.370847,4165.61059206509,267.926148,4098.08085222134,267.444699
23.5161290322581,4211.85457641417,525.20474291477,4211.85457641417,264.9844575,"",""
23.5483870967742,4191.12055885166,527.8065,4231.98923852636,263.723733,4150.25187917696,264.082767
23.6774193548387,4238.28358733011,521.923119,4245.5196365687,262.88325,4231.04753809152,259.039869
23.741935483871,4262.42827995865,518.9814285,4307.49271703624,259.1010765,4217.36384288105,259.880352
23.8387096774194,4286.60642267968,516.039738,4293.5650695748,259.9415595,4279.64777578455,256.0981785
23.9354838709677,4265.74390402841,518.561187,4293.5650695748,259.9415595,4237.92273848202,258.6196275
24.0645161290323,4269.20512786727,518.1409455,4279.72719785719,260.7820425,4258.68305787735,257.358903
24.1935483870968,4262.30630383316,518.9814285,4293.5650695748,259.9415595,4231.04753809152,259.039869
24.2258064516129,4272.65272906916,517.720704,4293.5650695748,259.9415595,4251.74038856351,257.7791445
24.3225806451613,4269.19269419808,518.1409455,4293.5650695748,259.9415595,4244.82031882136,258.199386
24.4193548387097,4297.27945210645,514.7790135,4286.63496608706,260.361801,4307.92393812585,254.4172125
24.5483870967742,4297.67786214974,514.7790135,4265.97823664843,261.6225255,4329.37748765104,253.156488
24.6774193548387,4262.58370617663,518.9814285,4245.5196365687,262.88325,4279.64777578455,256.0981785
24.7096774193548,4262.47698565088,518.9814285,4252.31733179649,262.4630085,4272.63663950526,256.51842
24.8387096774194,4291.271299809,515.6194965,4238.74364005538,263.3034915,4343.79895956263,252.316005
24.9677419354839,4305.3170811654,513.9385305,4252.31733179649,262.4630085,4358.3168305343,251.475522
25.0645161290323,4320.27964344662,512.2575645,4245.5196365687,262.88325,4395.03965032453,249.3743145
25.1290322580645,4302.76641956841,514.358772,4225.25632891164,264.1439745,4380.27651022518,250.2147975
25.258064516129,4278.11565775099,517.3004625,4205.18553064503,265.404699,4351.04578485696,251.8957635
25.3225806451613,4283.18243772708,516.880221,4178.7192135527,267.085665,4387.64566190145,249.794556
25.4193548387097,4273.3663680923,518.1409455,4159.08707428314,268.3463895,4387.64566190145,249.794556
25.4516129032258,4241.71875020309,521.923119,4139.63854084355,269.607114,4343.79895956263,252.316005
25.5806451612903,4234.50801424729,522.763602,4139.63854084355,269.607114,4329.37748765104,253.156488
25.6774193548387,4261.25908655767,519.40167,4178.7192135527,267.085665,4343.79895956263,252.316005
25.8387096774194,4246.88533569538,521.082636,4178.7192135527,267.085665,4315.05145783805,253.996971
25.9032258064516,4253.48102774581,520.242153,4191.91059765356,266.245182,4315.05145783805,253.996971
25.9677419354839,4274.21540512347,517.720704,4211.85457641417,264.9844575,4336.57623383277,252.7362465
26.0645161290323,4263.69406622087,518.9814285,4205.18553064503,265.404699,4322.20260179671,253.5767295
26.1290322580645,4280.9162813722,516.880221,4225.25632891164,264.1439745,4336.57623383277,252.7362465
26.1935483870968,4284.52764423714,516.4599795,4225.25632891164,264.1439745,4343.79895956263,252.316005
26.3548387096774,4301.9182335515,514.358772,4245.5196365687,262.88325,4358.3168305343,251.475522
26.3870967741935,4308.7268303343,513.518289,4259.1368301343,262.042767,4358.3168305343,251.475522
26.4193548387097,4308.7268303343,513.518289,4259.1368301343,262.042767,4358.3168305343,251.475522
26.5161290322581,4333.45573815612,510.5765985,4286.63496608706,260.361801,4380.27651022518,250.2147975
26.6129032258065,4358.10005005722,507.634908,4328.55443821299,257.840352,4387.64566190145,249.794556
26.6774193548387,4375.99943785153,505.5337005,4356.95922537853,256.159386,4395.03965032453,249.3743145
