"Data for sheet#",2019022513255725,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16837610414857, 0.667337752545801, 4.56546471378606, 4726.12285583744, 469.489546507235, 59.9677419354839, 0.526020411813265, 0.118117957671155, 67.0616133204046, 6.53936904157978, 0.862547592377713

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.80645161290323,4630.69506807457,477.7977615,4720.97320059157,236.4080355,4540.41693555756,241.389726
9.87096774193548,4638.42552812795,476.9572785,4712.59603852119,236.828277,4564.25501773471,240.1290015
9.96774193548387,4629.83460740088,477.7977615,4679.38259315175,238.509243,4580.28662165001,239.2885185
10.0322580645161,4613.51744647933,479.4787275,4654.77812603866,239.7699675,4572.25676691999,239.70876
10.1290322580645,4589.29784448093,482.0001765,4614.34067122715,241.871175,4564.25501773471,240.1290015
10.1935483870968,4577.37492191683,483.260901,4582.49307691366,243.552141,4572.25676691999,239.70876
10.2903225806452,4561.50739782087,484.941867,4566.73356884944,244.392624,4556.2812267923,240.549243
10.3548387096774,4541.85672092686,487.0430745,4543.29650629615,245.6533485,4540.41693555756,241.389726
10.4193548387097,4526.23386204834,488.7240405,4527.80498890497,246.4938315,4524.66273519171,242.230209
10.5161290322581,4530.52300752658,488.303799,4504.76478826085,247.754556,4556.2812267923,240.549243
10.5806451612903,4511.03031459656,490.4050065,4489.53448342949,248.595039,4532.52614576362,241.8099675
10.6451612903226,4503.85800113897,491.2454895,4459.38075445946,250.276005,4548.33524781849,240.9694845
10.7096774193548,4512.08113620693,490.4050065,4451.90550549388,250.6962465,4572.25676691999,239.70876
10.7741935483871,4485.02315532319,493.346697,4429.62937508881,251.956971,4540.41693555756,241.389726
10.8387096774194,4488.98231145365,492.9264555,4429.62937508881,251.956971,4548.33524781849,240.9694845
10.9354838709677,4473.99599889151,494.6074215,4407.57506222546,253.2176955,4540.41693555756,241.389726
11,4470.66451802517,495.027663,4392.99378823186,254.0581785,4548.33524781849,240.9694845
11.0322580645161,4474.99714394289,494.6074215,4385.73927015108,254.47842,4564.25501773471,240.1290015
11.0967741935484,4444.06421945623,497.9693535,4371.3018773232,255.318903,4516.82656158926,242.6504505
11.258064516129,4429.76847319747,499.6503195,4342.71038480568,256.999869,4516.82656158926,242.6504505
11.3548387096774,4411.37318896619,501.751527,4321.51101673976,258.2605935,4501.23536119262,243.4909335
11.4838709677419,4408.25510036183,502.1717685,4307.49271703624,259.1010765,4509.01748368742,243.070692
11.5483870967742,4397.40021538371,503.432493,4293.5650695748,259.9415595,4501.23536119262,243.4909335
11.6774193548387,4386.60362631767,504.6932175,4279.72719785719,260.7820425,4493.48005477814,243.911175
11.8387096774194,4375.86483136213,505.953942,4265.97823664843,261.6225255,4485.75142607582,244.3314165
11.8709677419355,4350.31029534215,508.8956325,4245.5196365687,262.88325,4455.10095411559,246.0123825
11.9677419354839,4331.8050699258,510.99684,4238.74364005538,263.3034915,4424.86649979622,247.6933485
12.0645161290323,4321.31411350037,512.2575645,4225.25632891164,264.1439745,4417.3718980891,248.11359
12.1290322580645,4295.15303453033,515.199255,4231.98923852636,263.723733,4358.3168305343,251.475522
12.2258064516129,4252.79694056591,520.242153,4211.85457641417,264.9844575,4293.73930471765,255.2576955
12.3548387096774,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
12.4193548387097,4228.46295960427,523.1838435,4205.18553064503,265.404699,4251.74038856351,257.7791445
12.5806451612903,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
12.6451612903226,4235.26881714576,522.3433605,4211.85457641417,264.9844575,4258.68305787735,257.358903
12.7741935483871,4231.68256380871,522.763602,4218.54480879606,264.564216,4244.82031882136,258.199386
12.8709677419355,4241.96969339449,521.5028775,4225.25632891164,264.1439745,4258.68305787735,257.358903
13,4238.6139333367,521.923119,4218.54480879606,264.564216,4258.68305787735,257.358903
13.1290322580645,4248.94648420845,520.6623945,4225.25632891164,264.1439745,4272.63663950526,256.51842
13.2258064516129,4242.09662322428,521.5028775,4218.54480879606,264.564216,4265.6484376525,256.9386615
13.2903225806452,4248.63001256611,520.6623945,4245.5196365687,262.88325,4251.74038856351,257.7791445
13.3548387096774,4262.33064726289,518.9814285,4265.97823664843,261.6225255,4258.68305787735,257.358903
13.4838709677419,4255.4386093489,519.8219115,4259.1368301343,262.042767,4251.74038856351,257.7791445
13.5483870967742,4245.12003513926,521.082636,4252.31733179649,262.4630085,4237.92273848202,258.6196275
13.5483870967742,4245.09218411291,521.082636,4259.1368301343,262.042767,4231.04753809152,259.039869
13.6451612903226,4255.3992777349,519.8219115,4265.97823664843,261.6225255,4244.82031882136,258.199386
13.741935483871,4231.4691244802,522.763602,4238.74364005538,263.3034915,4224.19460890502,259.4601105
13.8064516129032,4224.79617344379,523.604085,4218.54480879606,264.564216,4231.04753809152,259.039869
13.9032258064516,4231.4691244802,522.763602,4238.74364005538,263.3034915,4224.19460890502,259.4601105
14,4248.94648420845,520.6623945,4225.25632891164,264.1439745,4272.63663950526,256.51842
14.1290322580645,4255.69013978032,519.8219115,4238.74364005538,263.3034915,4272.63663950526,256.51842
14.258064516129,4248.81883808943,520.6623945,4231.98923852636,263.723733,4265.6484376525,256.9386615
14.3870967741935,4231.79748248884,522.763602,4211.85457641417,264.9844575,4251.74038856351,257.7791445
14.4838709677419,4231.58953369683,522.763602,4225.25632891164,264.1439745,4237.92273848202,258.6196275
14.6129032258065,4231.51838830894,522.763602,4231.98923852636,263.723733,4231.04753809152,259.039869
14.6774193548387,4221.31008589634,524.0243265,4225.25632891164,264.1439745,4217.36384288105,259.880352
14.8064516129032,4228.15193350158,523.1838435,4225.25632891164,264.1439745,4231.04753809152,259.039869
14.9677419354839,4211.27468676304,525.285051,4205.18553064503,265.404699,4217.36384288105,259.880352
15.0322580645161,4207.87033166045,525.7052925,4205.18553064503,265.404699,4210.55513267587,260.3005935
15.1290322580645,4204.47695114142,526.125534,4205.18553064503,265.404699,4203.76837163781,260.720835
15.2258064516129,4211.47906787254,525.285051,4191.91059765356,266.245182,4231.04753809152,259.039869
15.3225806451613,4195.06730618733,527.3862585,4159.08707428314,268.3463895,4231.04753809152,259.039869
15.4516129032258,4208.88506608025,525.7052925,4159.08707428314,268.3463895,4258.68305787735,257.358903
15.4516129032258,"","","","","",""
15.5806451612903,"","","","","",""
15.6451612903226,"","","","","",""
15.741935483871,"","","","","",""
15.8387096774194,"","","","","",""
15.9677419354839,4195.06730618733,527.3862585,4159.08707428314,268.3463895,4231.04753809152,259.039869
16.1290322580645,4221.82549310853,524.0243265,4191.91059765356,266.245182,4251.74038856351,257.7791445
16.1290322580645,4235.58710525623,522.3433605,4198.53757100719,265.8249405,4272.63663950526,256.51842
16.258064516129,4252.4520523481,520.242153,4225.25632891164,264.1439745,4279.64777578455,256.0981785
16.2903225806452,4279.85877068304,516.880221,4265.97823664843,261.6225255,4293.73930471765,255.2576955
16.3548387096774,4297.12846077009,514.7790135,4300.51761682252,259.521318,4293.73930471765,255.2576955
16.3870967741935,4311.20720912874,513.0980475,4314.49048013163,258.680835,4307.92393812585,254.4172125
16.4193548387097,4336.02135262358,510.156357,4364.11876712131,255.7391445,4307.92393812585,254.4172125
16.5161290322581,4347.12851090169,508.8956325,4407.57506222546,253.2176955,4286.68195957792,255.677937
16.6774193548387,4380.31022696458,505.113459,4466.88114921151,249.8557635,4293.73930471765,255.2576955
16.7741935483871,4394.72913734134,503.432493,4474.40681684463,249.435522,4315.05145783805,253.996971
16.8709677419355,4428.87006064214,499.6503195,4535.53751948757,246.07359,4322.20260179671,253.5767295
17,4440.54849767977,498.389595,4558.89439356282,244.8128655,4322.20260179671,253.5767295
17.1612903225806,4463.14601823815,495.868146,4582.49307691366,243.552141,4343.79895956263,252.316005
17.2258064516129,4467.85741591919,495.4479045,4606.33734418734,242.2914165,4329.37748765104,253.156488
17.2903225806452,4496.16415148903,492.506214,4662.95081532702,239.349726,4329.37748765104,253.156488
17.4193548387097,4519.86477400004,489.984765,4695.93058843745,237.66876,4343.79895956263,252.316005
17.5161290322581,4563.85693938696,485.3621085,4754.78180841004,234.7270695,4372.93207036387,250.635039
17.6129032258065,4582.88417925414,483.260901,4763.30975723849,234.306828,4402.4586012698,248.954073
17.741935483871,4599.49039093049,481.579935,4789.07814049764,233.0461035,4409.90264136334,248.5338315
17.8064516129032,4619.39954443903,479.4787275,4806.4125131717,232.2056205,4432.38657570635,247.273107
17.8387096774194,4660.33805560323,475.2763125,4850.302458128,230.104413,4470.37365307846,245.1718995
17.9677419354839,4671.89125645307,474.015588,4850.302458128,230.104413,4493.48005477814,243.911175
18.1290322580645,4676.9175616619,473.5953465,4868.08369724797,229.26393,4485.75142607582,244.3314165
18.258064516129,4693.02038993751,471.9143805,4877.02329618761,228.8436885,4509.01748368742,243.070692
18.3225806451613,4722.81929768229,468.97269,4913.11244960097,227.1627225,4532.52614576362,241.8099675
18.4516129032258,4735.8874979653,467.7119655,4931.35806037303,226.3222395,4540.41693555756,241.389726
18.6129032258065,4747.80653905387,466.451241,4931.35806037303,226.3222395,4564.25501773471,240.1290015
18.741935483871,4747.80653905387,466.451241,4931.35806037303,226.3222395,4564.25501773471,240.1290015
18.8064516129032,4765.01315689168,464.770275,4949.73969213336,225.4817565,4580.28662165001,239.2885185
18.9677419354839,4768.48151044218,464.3500335,4940.53177874062,225.901998,4596.43124214374,238.4480355
19.0645161290323,4785.30119962252,462.6690675,4949.73969213336,225.4817565,4620.86270711168,237.187311
19.1612903225806,4780.21120375806,463.089309,4931.35806037303,226.3222395,4629.06434714309,236.7670695
19.2903225806452,4766.98757835632,464.3500335,4913.11244960097,227.1627225,4620.86270711168,237.187311
19.4193548387097,4783.47866928919,462.6690675,4913.11244960097,227.1627225,4653.84488897741,235.506345
19.4516129032258,4778.94253506104,463.089309,4904.04018114467,227.582964,4653.84488897741,235.506345
19.5483870967742,4800.20686847163,460.9881015,4913.11244960097,227.1627225,4687.3012873423,233.825379
19.6774193548387,4791.8128118877,461.8285845,4913.11244960097,227.1627225,4670.51317417444,234.665862
19.7741935483871,4804.75981712153,460.56786,4922.21834690077,226.742481,4687.3012873423,233.825379
19.8709677419355,4787.27667765955,462.248826,4904.04018114467,227.582964,4670.51317417444,234.665862
20,4783.88681428232,462.6690675,4922.21834690077,226.742481,4645.55528166386,235.9265865
20.0967741935484,4792.19124015366,461.8285845,4922.21834690077,226.742481,4662.16413340655,235.0861035
20.1935483870968,4804.42656677186,460.56786,4913.11244960097,227.1627225,4695.74068394274,233.4051375
20.2258064516129,4808.97951542176,460.1476185,4922.21834690077,226.742481,4695.74068394274,233.4051375
20.3225806451613,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
20.4516129032258,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
20.5161290322581,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
20.6451612903226,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
20.7096774193548,4830.0673357857,458.046411,4913.11244960097,227.1627225,4747.02222197044,230.8836885
20.8387096774194,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
20.9677419354839,4822.03451841914,458.886894,4931.35806037303,226.3222395,4712.71097646526,232.5646545
21.0645161290323,4813.21443610226,459.727377,4922.21834690077,226.742481,4704.21052530375,232.984896
21.1290322580645,4822.03451841914,458.886894,4931.35806037303,226.3222395,4712.71097646526,232.5646545
21.1935483870968,4822.03451841914,458.886894,4931.35806037303,226.3222395,4712.71097646526,232.5646545
21.1935483870968,4844.06867463825,456.7856865,4949.73969213336,225.4817565,4738.39765714314,231.30393
21.258064516129,4857.05278778369,455.524962,4949.73969213336,225.4817565,4764.36588343401,230.0432055
21.3225806451613,4861.412509108,455.1047205,4949.73969213336,225.4817565,4773.08532608263,229.622964
21.4516129032258,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
21.6129032258065,4856.59740158588,455.524962,4931.35806037303,226.3222395,4781.83674279872,229.2027225
21.6774193548387,4865.78821746604,454.684479,4949.73969213336,225.4817565,4781.83674279872,229.2027225
21.8064516129032,4856.80855241162,455.524962,4940.53177874062,225.901998,4773.08532608263,229.622964
21.9677419354839,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
22.0645161290323,4865.57604425931,454.684479,4940.53177874062,225.901998,4790.620309778,228.782481
22.1612903225806,4860.82727570696,455.1047205,4922.21834690077,226.742481,4799.43620451314,228.3622395
22.258064516129,4843.29211516739,456.7856865,4922.21834690077,226.742481,4764.36588343401,230.0432055
22.3548387096774,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
22.4516129032258,4839.19014117173,457.205928,4931.35806037303,226.3222395,4747.02222197044,230.8836885
22.6129032258065,4843.0988878418,456.7856865,4913.11244960097,227.1627225,4773.08532608263,229.622964
22.741935483871,4851.58074105896,455.9452035,4885.99578833954,228.423447,4817.16569377839,227.5217565
22.8387096774194,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
22.9032258064516,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
22.9032258064516,4838.18415152685,457.205928,4868.08369724797,229.26393,4808.28460580573,227.941998
23,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
23.0967741935484,4829.30650774232,458.046411,4859.17681097149,229.6841715,4799.43620451314,228.3622395
23.2258064516129,4842.65395099667,456.7856865,4877.02329618761,228.8436885,4808.28460580573,227.941998
23.3225806451613,4838.17125237494,457.205928,4859.17681097149,229.6841715,4817.16569377839,227.5217565
23.3870967741935,4842.66455753045,456.7856865,4850.302458128,230.104413,4835.02665693291,226.6812735
23.4516129032258,4838.19105400748,457.205928,4850.302458128,230.104413,4826.07964988697,227.101515
23.4838709677419,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
23.6774193548387,4842.73367993499,456.7856865,4841.46046079423,230.5246545,4844.00689907575,226.261032
23.8064516129032,4847.35923724933,456.365445,4832.65064234197,230.944896,4862.06783215669,225.420549
23.8709677419355,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
23.9354838709677,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
24.0322580645161,4869.85781831278,454.2642375,4850.302458128,230.104413,4889.41317849756,224.1598245
24.1290322580645,4874.29499473453,453.843996,4859.17681097149,229.6841715,4889.41317849756,224.1598245
24.2258064516129,4856.30467955648,455.524962,4841.46046079423,230.5246545,4871.14889831873,225.0003075
24.3870967741935,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
24.5161290322581,4824.86933132057,458.4666525,4850.302458128,230.104413,4799.43620451314,228.3622395
24.6129032258065,4847.1017339522,456.365445,4859.17681097149,229.6841715,4835.02665693291,226.6812735
24.6774193548387,4856.18514514234,455.524962,4850.302458128,230.104413,4862.06783215669,225.420549
24.741935483871,4860.62232156409,455.1047205,4859.17681097149,229.6841715,4862.06783215669,225.420549
24.8064516129032,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
24.8709677419355,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
24.9354838709677,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
25.0322580645161,4887.81003621139,452.5832715,4877.02329618761,228.8436885,4898.59677623517,223.739583
25.1290322580645,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
25.1935483870968,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
25.258064516129,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
25.3225806451613,4910.55401915257,450.482064,4904.04018114467,227.582964,4917.06785716048,222.8991
25.4516129032258,4928.85689659039,448.801098,4931.35806037303,226.3222395,4926.35573280775,222.4788585
25.5161290322581,4933.62774684157,448.3808565,4922.21834690077,226.742481,4945.03714678237,221.6383755
25.6129032258065,4947.609422706,447.120132,4931.35806037303,226.3222395,4963.86078503897,220.7978925
25.7096774193548,4919.85947191911,449.641581,4904.04018114467,227.582964,4935.67876269355,222.058617
25.741935483871,4947.33037739734,447.120132,4958.98199210114,225.061515,4935.67876269355,222.058617
25.8387096774194,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
25.9032258064516,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
26.0645161290323,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
26.1290322580645,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
26.1612903225806,4943.03956596987,447.5403735,4922.21834690077,226.742481,4963.86078503897,220.7978925
26.258064516129,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
26.3225806451613,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
26.4193548387097,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
26.4838709677419,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
26.6129032258065,4910.67854419588,450.482064,4895.00135558401,228.0032055,4926.35573280775,222.4788585
26.7096774193548,4910.83727551654,450.482064,4885.99578833954,228.423447,4935.67876269355,222.058617
